waveobs	flux	err
654.993999993256	0.9265040211828054	0.0
654.994999993256	0.9264260917106286	0.0
654.995999993256	0.9263456001184687	0.0
654.9969999932559	0.926262024114961	0.0
654.9979999932559	0.9261748297449224	0.0
654.9989999932559	0.9260834961052232	0.0
654.9999999932559	0.9259875407392875	0.0
655.0009999932558	0.9258865417311538	0.0
655.0019999932558	0.9257801525941991	0.0
655.0029999932558	0.9256681071605144	0.0
655.0039999932558	0.9255502137048255	0.0
655.0049999932558	0.9254263400378927	0.0
655.0059999932557	0.925296393597643	0.0
655.0069999932557	0.9251603019234301	0.0
655.0079999932557	0.9250179987806549	0.0
655.0089999932557	0.92486941945908	0.0
655.0099999932556	0.924714505727781	0.0
655.0109999932556	0.9245532173408438	0.0
655.0119999932556	0.9243855438280202	0.0
655.0129999932556	0.924211508517778	0.0
655.0139999932555	0.9240311569874168	0.0
655.0149999932555	0.9238445246218268	0.0
655.0159999932555	0.9236515823893156	0.0
655.0169999932555	0.9234521655617971	0.0
655.0179999932554	0.9232458958659369	0.0
655.0189999932554	0.9230321122750977	0.0
655.0199999932554	0.9228098282226028	0.0
655.0209999932554	0.9225777325540112	0.0
655.0219999932553	0.9223342475650689	0.0
655.0229999932553	0.9220776500795963	0.0
655.0239999932553	0.9218062514854014	0.0
655.0249999932553	0.9215186214597358	0.0
655.0259999932553	0.9212138298546334	0.0
655.0269999932552	0.9208916741819517	0.0
655.0279999932552	0.920552858335045	0.0
655.0289999932552	0.9201990926879332	0.0
655.0299999932552	0.9198330962211345	0.0
655.0309999932551	0.9194584960294899	0.0
655.0319999932551	0.9190796355033827	0.0
655.0329999932551	0.9187013162609887	0.0
655.0339999932551	0.9183285076798643	0.0
655.034999993255	0.9179660600681839	0.0
655.035999993255	0.9176184532401582	0.0
655.036999993255	0.9172896031544214	0.0
655.037999993255	0.9169827378985088	0.0
655.038999993255	0.9167003433290757	0.0
655.0399999932549	0.9164441701478581	0.0
655.0409999932549	0.9162152890865428	0.0
655.0419999932549	0.9160141790801928	0.0
655.0429999932549	0.915840833959212	0.0
655.0439999932548	0.9156948751576387	0.0
655.0449999932548	0.9155756602938327	0.0
655.0459999932548	0.9154823797545338	0.0
655.0469999932548	0.9154141355760881	0.0
655.0479999932547	0.9153699991844735	0.0
655.0489999932547	0.9153490471178354	0.0
655.0499999932547	0.9153503766702732	0.0
655.0509999932547	0.9153731061146069	0.0
655.0519999932546	0.9154163662130975	0.0
655.0529999932546	0.9154792905043124	0.0
655.0539999932546	0.9155610109538727	0.0
655.0549999932546	0.91566066295034	0.0
655.0559999932545	0.9157773997495214	0.0
655.0569999932545	0.915910412148889	0.0
655.0579999932545	0.9160589454466677	0.0
655.0589999932545	0.9162223035974102	0.0
655.0599999932545	0.9163998306213774	0.0
655.0609999932544	0.9165908620111014	0.0
655.0619999932544	0.9167946438657659	0.0
655.0629999932544	0.9170102240726963	0.0
655.0639999932544	0.9172363269956325	0.0
655.0649999932543	0.9174712295382218	0.0
655.0659999932543	0.9177126607604612	0.0
655.0669999932543	0.9179577481805471	0.0
655.0679999932543	0.9182030306188711	0.0
655.0689999932542	0.918444549744608	0.0
655.0699999932542	0.9186780211128178	0.0
655.0709999932542	0.9188990721854542	0.0
655.0719999932542	0.9191035221544565	0.0
655.0729999932541	0.9192876691362246	0.0
655.0739999932541	0.9194485468301153	0.0
655.0749999932541	0.919584116203089	0.0
655.0759999932541	0.919693367730374	0.0
655.076999993254	0.9197763241339744	0.0
655.077999993254	0.9198339492706337	0.0
655.078999993254	0.9198679824584524	0.0
655.079999993254	0.9198807264306696	0.0
655.080999993254	0.9198748199690224	0.0
655.0819999932539	0.9198530233673459	0.0
655.0829999932539	0.9198180377535606	0.0
655.0839999932539	0.9197723701664576	0.0
655.0849999932539	0.9197182473335364	0.0
655.0859999932538	0.9196575739655801	0.0
655.0869999932538	0.9195919268988638	0.0
655.0879999932538	0.9195225746149233	0.0
655.0889999932538	0.9194505120208756	0.0
655.0899999932537	0.9193765020848925	0.0
655.0909999932537	0.9193011182020994	0.0
655.0919999932537	0.9192247834098756	0.0
655.0929999932537	0.919147804421342	0.0
655.0939999932536	0.9190703997726887	0.0
655.0949999932536	0.918992722208175	0.0
655.0959999932536	0.9189148758639608	0.0
655.0969999932536	0.9188369289805699	0.0
655.0979999932536	0.918758922882096	0.0
655.0989999932535	0.9186808778862904	0.0
655.0999999932535	0.9186027967023278	0.0
655.1009999932535	0.9185246657574909	0.0
655.1019999932535	0.9184464547797234	0.0
655.1029999932534	0.9183681148500669	0.0
655.1039999932534	0.9182895750251501	0.0
655.1049999932534	0.9182107375179988	0.0
655.1059999932534	0.9181314713302627	0.0
655.1069999932533	0.9180516041820904	0.0
655.1079999932533	0.9179709126375134	0.0
655.1089999932533	0.9178891105325555	0.0
655.1099999932533	0.9178058362318614	0.0
655.1109999932532	0.9177206398823239	0.0
655.1119999932532	0.917632972645868	0.0
655.1129999932532	0.9175421807322836	0.0
655.1139999932532	0.9174475076759928	0.0
655.1149999932532	0.9173481084050246	0.0
655.1159999932531	0.9172430779470251	0.0
655.1169999932531	0.9171314959386667	0.0
655.1179999932531	0.9170124855182594	0.0
655.118999993253	0.9168852820581095	0.0
655.119999993253	0.9167493041901597	0.0
655.120999993253	0.9166042175044651	0.0
655.121999993253	0.9164499808868048	0.0
655.122999993253	0.9162868671063022	0.0
655.1239999932529	0.9161154528405284	0.0
655.1249999932529	0.9159365781514996	0.0
655.1259999932529	0.9157512804163622	0.0
655.1269999932529	0.915560711689091	0.0
655.1279999932528	0.9153660505004149	0.0
655.1289999932528	0.9151684188089	0.0
655.1299999932528	0.9149688124638313	0.0
655.1309999932528	0.9147680499464946	0.0
655.1319999932527	0.9145667404131843	0.0
655.1329999932527	0.9143652691908734	0.0
655.1339999932527	0.9141637975191959	0.0
655.1349999932527	0.9139622735925272	0.0
655.1359999932527	0.9137604534073955	0.0
655.1369999932526	0.9135579317766641	0.0
655.1379999932526	0.9133541852461838	0.0
655.1389999932526	0.9131486288255317	0.0
655.1399999932526	0.9129406870893507	0.0
655.1409999932525	0.9127298774734705	0.0
655.1419999932525	0.9125159001025316	0.0
655.1429999932525	0.9122987251808268	0.0
655.1439999932525	0.9120786668689534	0.0
655.1449999932524	0.9118564324580897	0.0
655.1459999932524	0.9116331378828723	0.0
655.1469999932524	0.9114102849196407	0.0
655.1479999932524	0.9111897009599331	0.0
655.1489999932523	0.9109734478158805	0.0
655.1499999932523	0.9107637103474985	0.0
655.1509999932523	0.9105626778578875	0.0
655.1519999932523	0.9103724308138895	0.0
655.1529999932523	0.9101948428144861	0.0
655.1539999932522	0.9100315036962366	0.0
655.1549999932522	0.9098836653696307	0.0
655.1559999932522	0.9097522085122886	0.0
655.1569999932522	0.9096376263548465	0.0
655.1579999932521	0.9095400217104925	0.0
655.1589999932521	0.909459114795721	0.0
655.1599999932521	0.9093942615162699	0.0
655.1609999932521	0.909344483806185	0.0
655.161999993252	0.9093085144615384	0.0
655.162999993252	0.9092848582057925	0.0
655.163999993252	0.9092718684728996	0.0
655.164999993252	0.909267836135744	0.0
655.165999993252	0.9092710830714914	0.0
655.1669999932519	0.909280051098327	0.0
655.1679999932519	0.9092933762984318	0.0
655.1689999932519	0.9093099404257136	0.0
655.1699999932518	0.9093288947006221	0.0
655.1709999932518	0.9093496559335432	0.0
655.1719999932518	0.9093718793635502	0.0
655.1729999932518	0.9093954156651709	0.0
655.1739999932518	0.9094202605084972	0.0
655.1749999932517	0.9094465037783447	0.0
655.1759999932517	0.9094742826808995	0.0
655.1769999932517	0.9095037395818536	0.0
655.1779999932517	0.9095349827290824	0.0
655.1789999932516	0.9095680469352014	0.0
655.1799999932516	0.9096028521884583	0.0
655.1809999932516	0.9096391607181072	0.0
655.1819999932516	0.9096765364023627	0.0
655.1829999932515	0.9097143134204475	0.0
655.1839999932515	0.9097515826081085	0.0
655.1849999932515	0.909787203335798	0.0
655.1859999932515	0.909819845731474	0.0
655.1869999932514	0.9098480632071674	0.0
655.1879999932514	0.9098703895570972	0.0
655.1889999932514	0.9098854497061449	0.0
655.1899999932514	0.9098920697829783	0.0
655.1909999932514	0.9098893714634947	0.0
655.1919999932513	0.909876837731972	0.0
655.1929999932513	0.9098543418792676	0.0
655.1939999932513	0.9098221376463361	0.0
655.1949999932513	0.909780814567911	0.0
655.1959999932512	0.9097312274781965	0.0
655.1969999932512	0.9096744119083472	0.0
655.1979999932512	0.9096114974315561	0.0
655.1989999932512	0.9095436291985061	0.0
655.1999999932511	0.9094719046952962	0.0
655.2009999932511	0.9093973290615256	0.0
655.2019999932511	0.9093207889481212	0.0
655.2029999932511	0.9092430424168134	0.0
655.203999993251	0.9091647209921255	0.0
655.204999993251	0.909086339587209	0.0
655.205999993251	0.9090083103709555	0.0
655.206999993251	0.9089309574030311	0.0
655.207999993251	0.9088545297555517	0.0
655.2089999932509	0.9087792116815309	0.0
655.2099999932509	0.9087051291038405	0.0
655.2109999932509	0.9086323522897863	0.0
655.2119999932509	0.9085608950921895	0.0
655.2129999932508	0.9084907116219476	0.0
655.2139999932508	0.9084216916776863	0.0
655.2149999932508	0.9083536566509783	0.0
655.2159999932508	0.9082863578593847	0.0
655.2169999932507	0.908219479222407	0.0
655.2179999932507	0.9081526457964525	0.0
655.2189999932507	0.908085438900486	0.0
655.2199999932507	0.9080174174716037	0.0
655.2209999932506	0.9079481440733533	0.0
655.2219999932506	0.9078772128973968	0.0
655.2229999932506	0.9078042764188536	0.0
655.2239999932506	0.9077290672852789	0.0
655.2249999932505	0.9076514126011941	0.0
655.2259999932505	0.9075712389125147	0.0
655.2269999932505	0.9074885676540286	0.0
655.2279999932505	0.9074035022775927	0.0
655.2289999932505	0.9073162094213724	0.0
655.2299999932504	0.9072268970990838	0.0
655.2309999932504	0.9071357929151195	0.0
655.2319999932504	0.9070431248247536	0.0
655.2329999932504	0.9069491061412132	0.0
655.2339999932503	0.9068539255644859	0.0
655.2349999932503	0.9067577421668152	0.0
655.2359999932503	0.9066606846453034	0.0
655.2369999932503	0.9065628537913282	0.0
655.2379999932502	0.9064643270107611	0.0
655.2389999932502	0.9063651637996534	0.0
655.2399999932502	0.9062654112663682	0.0
655.2409999932502	0.9061651090306201	0.0
655.2419999932501	0.9060642930773551	0.0
655.2429999932501	0.9059629983713267	0.0
655.2439999932501	0.9058612602316025	0.0
655.2449999932501	0.9057591146162997	0.0
655.24599999325	0.9056565975717478	0.0
655.24699999325	0.9055537441544371	0.0
655.24799999325	0.9054505871392184	0.0
655.24899999325	0.9053471557887656	0.0
655.24999999325	0.9052434748886408	0.0
655.2509999932499	0.905139564165144	0.0
655.2519999932499	0.9050354381166422	0.0
655.2529999932499	0.9049311062179207	0.0
655.2539999932499	0.9048265734103103	0.0
655.2549999932498	0.9047218407700525	0.0
655.2559999932498	0.9046169062496862	0.0
655.2569999932498	0.9045117654048086	0.0
655.2579999932498	0.9044064120433865	0.0
655.2589999932497	0.9043008387602283	0.0
655.2599999932497	0.9041950373411938	0.0
655.2609999932497	0.9040889990380322	0.0
655.2619999932497	0.9039827147249839	0.0
655.2629999932497	0.9038761749525761	0.0
655.2639999932496	0.9037693699133167	0.0
655.2649999932496	0.903662289329381	0.0
655.2659999932496	0.9035549222657651	0.0
655.2669999932496	0.9034472568654011	0.0
655.2679999932495	0.9033392799969713	0.0
655.2689999932495	0.9032309768022635	0.0
655.2699999932495	0.9031223301279617	0.0
655.2709999932495	0.9030133198264395	0.0
655.2719999932494	0.9029039219114584	0.0
655.2729999932494	0.9027941075584095	0.0
655.2739999932494	0.9026838419458298	0.0
655.2749999932494	0.9025730829462106	0.0
655.2759999932493	0.9024617796888476	0.0
655.2769999932493	0.9023498710328806	0.0
655.2779999932493	0.9022372839999178	0.0
655.2789999932493	0.9021239322161703	0.0
655.2799999932492	0.9020097143978265	0.0
655.2809999932492	0.9018945128758484	0.0
655.2819999932492	0.9017781920971104	0.0
655.2829999932492	0.9016605969629019	0.0
655.2839999932492	0.9015415507852863	0.0
655.2849999932491	0.9014208525745899	0.0
655.2859999932491	0.9012982733394883	0.0
655.2869999932491	0.9011735511070479	0.0
655.2879999932491	0.9010463844708207	0.0
655.288999993249	0.9009164246600387	0.0
655.289999993249	0.9007832663916058	0.0
655.290999993249	0.9006464381090212	0.0
655.291999993249	0.900505392608671	0.0
655.2929999932489	0.900359499472739	0.0
655.2939999932489	0.900208041119791	0.0
655.2949999932489	0.9000502145774777	0.0
655.2959999932489	0.899885141184219	0.0
655.2969999932488	0.8997118862364365	0.0
655.2979999932488	0.8995294900276684	0.0
655.2989999932488	0.8993370107338778	0.0
655.2999999932488	0.8991335782175968	0.0
655.3009999932488	0.8989184561775274	0.0
655.3019999932487	0.8986911083788542	0.0
655.3029999932487	0.898451263254393	0.0
655.3039999932487	0.8981989702863095	0.0
655.3049999932487	0.8979346415402251	0.0
655.3059999932486	0.8976590726864673	0.0
655.3069999932486	0.8973734397788657	0.0
655.3079999932486	0.8970792707288853	0.0
655.3089999932486	0.8967783933889731	0.0
655.3099999932485	0.8964728649296352	0.0
655.3109999932485	0.896164889275875	0.0
655.3119999932485	0.895856730421784	0.0
655.3129999932485	0.8955506293439224	0.0
655.3139999932484	0.8952487310918262	0.0
655.3149999932484	0.8949530267394031	0.0
655.3159999932484	0.8946653126305112	0.0
655.3169999932484	0.8943871671505986	0.0
655.3179999932483	0.8941199434313855	0.0
655.3189999932483	0.8938647751443012	0.0
655.3199999932483	0.8936225919111928	0.0
655.3209999932483	0.8933941407919039	0.0
655.3219999932483	0.893180010657779	0.0
655.3229999932482	0.8929806568649997	0.0
655.3239999932482	0.8927964243480272	0.0
655.3249999932482	0.8926275679352205	0.0
655.3259999932482	0.8924742692550848	0.0
655.3269999932481	0.8923366500028327	0.0
655.3279999932481	0.892214781566209	0.0
655.3289999932481	0.8921086910959584	0.0
655.3299999932481	0.892018364100202	0.0
655.330999993248	0.8919437435932067	0.0
655.331999993248	0.891884725772754	0.0
655.332999993248	0.8918411521571459	0.0
655.333999993248	0.8918127981006709	0.0
655.334999993248	0.8917993576547338	0.0
655.3359999932479	0.891800424894677	0.0
655.3369999932479	0.8918154721343251	0.0
655.3379999932479	0.891843825924703	0.0
655.3389999932479	0.8918846423600832	0.0
655.3399999932478	0.8919368839251981	0.0
655.3409999932478	0.8919993007952541	0.0
655.3419999932478	0.8920704199974894	0.0
655.3429999932478	0.8921485459956591	0.0
655.3439999932477	0.8922317759150056	0.0
655.3449999932477	0.8923180316810183	0.0
655.3459999932477	0.8924051097909373	0.0
655.3469999932477	0.8924907473940685	0.0
655.3479999932476	0.8925727010894396	0.0
655.3489999932476	0.8926488327322167	0.0
655.3499999932476	0.8927171949865284	0.0
655.3509999932476	0.8927761087271767	0.0
655.3519999932475	0.892824224879981	0.0
655.3529999932475	0.8928605648920693	0.0
655.3539999932475	0.8928845365016073	0.0
655.3549999932475	0.8928959244110893	0.0
655.3559999932475	0.8928948583467415	0.0
655.3569999932474	0.8928817633246133	0.0
655.3579999932474	0.8928572983967105	0.0
655.3589999932474	0.8928222905799962	0.0
655.3599999932474	0.8927776701528939	0.0
655.3609999932473	0.892724412274999	0.0
655.3619999932473	0.8926634882657123	0.0
655.3629999932473	0.8925958281850974	0.0
655.3639999932473	0.8925222948547398	0.0
655.3649999932472	0.8924436683053344	0.0
655.3659999932472	0.8923606389117837	0.0
655.3669999932472	0.8922738071606974	0.0
655.3679999932472	0.8921836880133667	0.0
655.3689999932471	0.89209071807138	0.0
655.3699999932471	0.8919952641115128	0.0
655.3709999932471	0.8918976319405777	0.0
655.3719999932471	0.8917980748703471	0.0
655.372999993247	0.8916968013983634	0.0
655.373999993247	0.8915939818980813	0.0
655.374999993247	0.891489754278072	0.0
655.375999993247	0.8913842286764031	0.0
655.376999993247	0.8912774913228383	0.0
655.3779999932469	0.8911696077357829	0.0
655.3789999932469	0.8910606254287522	0.0
655.3799999932469	0.890950576287222	0.0
655.3809999932469	0.8908394787466859	0.0
655.3819999932468	0.890727339861985	0.0
655.3829999932468	0.8906141573132653	0.0
655.3839999932468	0.8904999213521697	0.0
655.3849999932468	0.8903846166596642	0.0
655.3859999932467	0.8902682240689231	0.0
655.3869999932467	0.8901507280682068	0.0
655.3879999932467	0.8900321145379576	0.0
655.3889999932467	0.8899123895849858	0.0
655.3899999932466	0.8897916055508399	0.0
655.3909999932466	0.8896699147552606	0.0
655.3919999932466	0.8895476596389694	0.0
655.3929999932466	0.8894254964454312	0.0
655.3939999932466	0.8893045199146623	0.0
655.3949999932465	0.8891863206271954	0.0
655.3959999932465	0.8890728963897485	0.0
655.3969999932465	0.8889663873257729	0.0
655.3979999932465	0.8888687008274145	0.0
655.3989999932464	0.8887811687353406	0.0
655.3999999932464	0.8887043675634138	0.0
655.4009999932464	0.8886381418827113	0.0
655.4019999932464	0.8885817758319221	0.0
655.6359999932408	0.8514928611604909	0.0
655.6369999932408	0.8514141879911117	0.0
655.6379999932408	0.8513205763340685	0.0
655.6389999932408	0.851210322948578	0.0
655.6399999932407	0.8510822432365115	0.0
655.6409999932407	0.8509358770800682	0.0
655.6419999932407	0.8507715064888213	0.0
655.6429999932407	0.8505899009978538	0.0
655.6439999932406	0.8503918287016864	0.0
655.6449999932406	0.8501774994413782	0.0
655.6459999932406	0.8499461408056016	0.0
655.6469999932406	0.8496958238144111	0.0
655.6479999932405	0.8494235323894912	0.0
655.6489999932405	0.8491253996202536	0.0
655.6499999932405	0.8487970345710886	0.0
655.6509999932405	0.8484338972628555	0.0
655.6519999932405	0.8480317052381829	0.0
655.6529999932404	0.8475868552239325	0.0
655.6539999932404	0.8470968533397139	0.0
655.6549999932404	0.8465606708739122	0.0
655.6559999932404	0.8459790304696732	0.0
655.6569999932403	0.8453545459872082	0.0
655.6579999932403	0.8446916973332413	0.0
