waveobs	flux	err
516.6691899999842	0.9015276094173802	0.0
516.6701899999841	0.8987859904506754	0.0
516.6711899999841	0.8958993959737009	0.0
516.6721899999841	0.8928609911042789	0.0
516.6731899999841	0.8896700105118834	0.0
516.674189999984	0.8863337710911551	0.0
516.675189999984	0.8828676478658373	0.0
516.676189999984	0.8792913593352559	0.0
516.677189999984	0.8756228786898019	0.0
516.6781899999839	0.8718712261057026	0.0
516.6791899999839	0.8680311563375097	0.0
516.6801899999839	0.8640821274802557	0.0
516.6811899999839	0.8599915496429025	0.0
516.6821899999838	0.85572149174921	0.0
516.6831899999838	0.851235552319856	0.0
516.6841899999838	0.8465035918364536	0.0
516.6851899999838	0.8415038173364214	0.0
516.6861899999838	0.8362209355276681	0.0
516.6871899999837	0.8306435547703627	0.0
516.6881899999837	0.8247610075381622	0.0
516.6891899999837	0.8185606796524538	0.0
516.6901899999837	0.8120273712901646	0.0
516.6911899999836	0.8051421940977496	0.0
516.6921899999836	0.7978833223254017	0.0
516.6931899999836	0.7902270895846578	0.0
516.6941899999836	0.782149186506114	0.0
516.6951899999835	0.7736275546754688	0.0
516.6961899999835	0.7646435155690885	0.0
516.6971899999835	0.755183608983785	0.0
516.6981899999835	0.7452402108492958	0.0
516.6991899999834	0.7348100403945971	0.0
516.7001899999834	0.7238929736746478	0.0
516.7011899999834	0.7124882416853354	0.0
516.7021899999834	0.7005919241613316	0.0
516.7031899999834	0.6881956161159489	0.0
516.7041899999833	0.6752860373867927	0.0
516.7051899999833	0.6618483631712225	0.0
516.7061899999833	0.647869217613812	0.0
516.7071899999833	0.6333408367597125	0.0
516.7081899999832	0.6182642017887906	0.0
516.7091899999832	0.6026484178392006	0.0
516.7101899999832	0.5865088828446985	0.0
516.7111899999832	0.5698608622343639	0.0
516.7121899999831	0.5527112525283283	0.0
516.7131899999831	0.5350482495502115	0.0
516.7141899999831	0.5168270124169807	0.0
516.7151899999831	0.4979551683272835	0.0
516.716189999983	0.4782785674549644	0.0
516.717189999983	0.45757806285694325	0.0
516.718189999983	0.4355902255805084	0.0
516.719189999983	0.41205853037807605	0.0
516.720189999983	0.38682228129246155	0.0
516.7211899999829	0.35991753071998417	0.0
516.7221899999829	0.33166011356508995	0.0
516.7231899999829	0.3026748201541028	0.0
516.7241899999829	0.27384165778757197	0.0
516.7251899999828	0.24617455498470317	0.0
516.7261899999828	0.22066774916445642	0.0
516.7271899999828	0.19815830410670887	0.0
516.7281899999828	0.17923759820749713	0.0
516.7291899999827	0.1642407861537072	0.0
516.7301899999827	0.1532788869595829	0.0
516.7311899999827	0.1463034909406386	0.0
516.7321899999827	0.14316673130327218	0.0
516.7331899999826	0.14364246173311992	0.0
516.7341899999826	0.14741939184973532	0.0
516.7351899999826	0.15403719283940803	0.0
516.7361899999826	0.162797871997059	0.0
516.7371899999825	0.1726898274032683	0.0
516.7381899999825	0.1823797876443562	0.0
516.7391899999825	0.19034192199280084	0.0
516.7401899999825	0.19513337745961876	0.0
516.7411899999825	0.19575290820552912	0.0
516.7421899999824	0.19195267400117816	0.0
516.7431899999824	0.18438280109047284	0.0
516.7441899999824	0.1744685828515184	0.0
516.7451899999824	0.16410102117445807	0.0
516.7461899999823	0.15526051809901434	0.0
516.7471899999823	0.14971853845659963	0.0
516.7481899999823	0.14888711903704271	0.0
516.7491899999823	0.15381861792921203	0.0
516.7501899999822	0.1652461298830357	0.0
516.7511899999822	0.18359239047885673	0.0
516.7521899999822	0.2089107563040682	0.0
516.7531899999822	0.24075110677088946	0.0
516.7541899999821	0.27807835377386086	0.0
516.7551899999821	0.3192869529360572	0.0
516.7561899999821	0.362377281450232	0.0
516.7571899999821	0.40527031401452285	0.0
516.758189999982	0.4461489409469367	0.0
516.759189999982	0.48370751346951846	0.0
516.760189999982	0.517233081649738	0.0
516.761189999982	0.5465156597495231	0.0
516.762189999982	0.5716508768964766	0.0
516.7631899999819	0.5928537785418074	0.0
516.7641899999819	0.6103339486513866	0.0
516.7651899999819	0.6242880207700857	0.0
516.7661899999819	0.6349900877891634	0.0
516.7671899999818	0.6429213553263629	0.0
516.7681899999818	0.6488854088456394	0.0
516.7691899999818	0.6540160135244374	0.0
516.7701899999818	0.6596455890173513	0.0
516.7711899999817	0.6670448115300327	0.0
516.7721899999817	0.6771155124234439	0.0
516.7731899999817	0.6901489218054249	0.0
516.7741899999817	0.7057636090802522	0.0
516.7751899999816	0.7230408603556379	0.0
516.7761899999816	0.7408031556440928	0.0
516.7771899999816	0.7579292354061603	0.0
516.7781899999816	0.7735890731024527	0.0
516.7791899999816	0.7873384992310302	0.0
516.7801899999815	0.7990827659385903	0.0
516.7811899999815	0.8089618855583889	0.0
516.7821899999815	0.8172127407099178	0.0
516.7831899999815	0.8240656003593569	0.0
516.7841899999814	0.8296856125165645	0.0
516.7851899999814	0.8341665290224995	0.0
516.7861899999814	0.8375678545948124	0.0
516.7871899999814	0.8399736728909342	0.0
516.7881899999813	0.8415564597428717	0.0
516.7891899999813	0.8426121325890908	0.0
516.7901899999813	0.8435472415115258	0.0
516.7911899999813	0.8448150270402458	0.0
516.7921899999812	0.8468199800163283	0.0
516.7931899999812	0.8498265967288557	0.0
516.7941899999812	0.8539081825221275	0.0
516.7951899999812	0.8589481576854158	0.0
516.7961899999812	0.8646842079489165	0.0
516.7971899999811	0.8707786225156813	0.0
516.7981899999811	0.8768866827487228	0.0
516.7991899999811	0.8827111459682598	0.0
516.8001899999811	0.8880353953106855	0.0
516.801189999981	0.892735198956334	0.0
516.802189999981	0.8967694348116949	0.0
516.803189999981	0.9001596267794968	0.0
516.804189999981	0.9029634195960123	0.0
516.8051899999809	0.9052515046391811	0.0
516.8061899999809	0.9070945408575061	0.0
516.8071899999809	0.90855811224307	0.0
516.8081899999809	0.9097069631432576	0.0
516.8091899999808	0.9106123256673982	0.0
516.8101899999808	0.9113584246517641	0.0
516.8111899999808	0.9120448399598298	0.0
516.8121899999808	0.9127809115576165	0.0
516.8131899999808	0.9136727438801294	0.0
516.8141899999807	0.9148052978742183	0.0
516.8151899999807	0.9162249086265558	0.0
516.8161899999807	0.9179278007515691	0.0
516.8171899999807	0.9198610840925094	0.0
516.8181899999806	0.9219347991529123	0.0
516.8191899999806	0.9240424446458112	0.0
516.8201899999806	0.9260831367492073	0.0
516.8211899999806	0.9279788833836252	0.0
516.8221899999805	0.9296828246130965	0.0
516.8231899999805	0.9311789114292129	0.0
516.8241899999805	0.9324750158696364	0.0
516.8251899999805	0.9335933583392366	0.0
516.8261899999804	0.9345621162122174	0.0
516.8271899999804	0.9354086986191116	0.0
516.8281899999804	0.9361563851138143	0.0
516.8291899999804	0.9368231571203834	0.0
516.8301899999803	0.9374219179459222	0.0
516.8311899999803	0.9379616310216548	0.0
516.8321899999803	0.9384482602904853	0.0
516.8331899999803	0.9388857176822275	0.0
516.8341899999803	0.9392764647767031	0.0
516.8351899999802	0.9396217909169782	0.0
516.8361899999802	0.9399220180433075	0.0
516.8371899999802	0.9401763166279041	0.0
516.8381899999802	0.940382521351976	0.0
516.8391899999801	0.9405367640148478	0.0
516.8401899999801	0.9406328897587387	0.0
516.8411899999801	0.9406617654919017	0.0
516.8421899999801	0.940609808377754	0.0
516.84318999998	0.940456872458226	0.0
516.84418999998	0.9401728370920069	0.0
516.84518999998	0.9397126368060292	0.0
516.84618999998	0.9390103061324374	0.0
516.84718999998	0.9379710268865298	0.0
516.8481899999799	0.9364628454138925	0.0
516.8491899999799	0.9343063434360523	0.0
516.8501899999799	0.9312594906241702	0.0
516.8511899999799	0.9269951582010516	0.0
516.8521899999798	0.9210581095774028	0.0
516.8531899999798	0.9128061769106333	0.0
516.8541899999798	0.9013435547777404	0.0
516.8551899999798	0.8854863940758309	0.0
516.8561899999797	0.8638448831122807	0.0
516.8571899999797	0.8350625636566759	0.0
516.8581899999797	0.798264156755607	0.0
516.8591899999797	0.7536049599744028	0.0
516.8601899999796	0.7027177564913013	0.0
516.8611899999796	0.6488645183012433	0.0
516.8621899999796	0.5966090356075697	0.0
516.8631899999796	0.5511000425908497	0.0
516.8641899999795	0.5171707547348448	0.0
516.8651899999795	0.4985222394557719	0.0
516.8661899999795	0.49711439863798224	0.0
516.8671899999795	0.5129169720455579	0.0
516.8681899999794	0.5438931440669271	0.0
516.8691899999794	0.586264450927011	0.0
516.8701899999794	0.6350824044176938	0.0
516.8711899999794	0.6850088233769869	0.0
516.8721899999794	0.7311996088889593	0.0
516.8731899999793	0.7700037242852579	0.0
516.8741899999793	0.7992648569960865	0.0
516.8751899999793	0.8181530114977383	0.0
516.8761899999793	0.826686173903412	0.0
516.8771899999792	0.8251042658510397	0.0
516.8781899999792	0.8134105170886963	0.0
516.8791899999792	0.7912177140076918	0.0
516.8801899999792	0.7579543898622234	0.0
516.8811899999791	0.7134190864504015	0.0
516.8821899999791	0.658403638983098	0.0
516.8831899999791	0.5951663229262661	0.0
516.8841899999791	0.5274537759799545	0.0
516.885189999979	0.4599706538569265	0.0
516.886189999979	0.3974826312683227	0.0
516.887189999979	0.34388790264532193	0.0
516.888189999979	0.30158162812141076	0.0
516.889189999979	0.2712707294555441	0.0
516.8901899999789	0.2521697409191309	0.0
516.8911899999789	0.24233049487121186	0.0
516.8921899999789	0.23904243462417482	0.0
516.8931899999789	0.23920921906162812	0.0
516.8941899999788	0.23978360532702653	0.0
516.8951899999788	0.23827275441607745	0.0
516.8961899999788	0.23320808514989555	0.0
516.8971899999788	0.2244017607009107	0.0
516.8981899999787	0.21288664967923057	0.0
516.8991899999787	0.20055206285274865	0.0
516.9001899999787	0.18963320658149033	0.0
516.9011899999787	0.1822599790188328	0.0
516.9021899999786	0.18020247105148235	0.0
516.9031899999786	0.18480605029007582	0.0
516.9041899999786	0.19703592676410533	0.0
516.9051899999786	0.21752053331451232	0.0
516.9061899999786	0.24648607732150382	0.0
516.9071899999785	0.2836442776366864	0.0
516.9081899999785	0.3280477080882496	0.0
516.9091899999785	0.3780433820155895	0.0
516.9101899999785	0.4314086645061616	0.0
516.9111899999784	0.4856466901139349	0.0
516.9121899999784	0.5383884625237875	0.0
516.9131899999784	0.5877495376016382	0.0
516.9141899999784	0.6325311732205671	0.0
516.9151899999783	0.6722226714171934	0.0
516.9161899999783	0.7068662013607601	0.0
516.9171899999783	0.7368360716341287	0.0
516.9181899999783	0.7626519647295044	0.0
516.9191899999782	0.7848505501498924	0.0
516.9201899999782	0.8039159708288076	0.0
516.9211899999782	0.8202672289003179	0.0
516.9221899999782	0.8342572141957896	0.0
516.9231899999781	0.8461927461065631	0.0
516.9241899999781	0.8563585466255149	0.0
516.9251899999781	0.8650382806631768	0.0
516.9261899999781	0.8725328121690915	0.0
516.927189999978	0.87915492685822	0.0
516.928189999978	0.8852074365070499	0.0
516.929189999978	0.8909457357831927	0.0
516.930189999978	0.8965395036286089	0.0
516.931189999978	0.9020522681180942	0.0
516.9321899999779	0.9074477555284335	0.0
516.9331899999779	0.9126218301881961	0.0
516.9341899999779	0.9174461777809638	0.0
516.9351899999779	0.9218064011983468	0.0
516.9361899999778	0.9256238602458844	0.0
516.9371899999778	0.928855465348854	0.0
516.9381899999778	0.9314820296760595	0.0
516.9391899999778	0.9334941770508967	0.0
516.9401899999777	0.9348867267398798	0.0
516.9411899999777	0.9356700694684105	0.0
516.9421899999777	0.9358926435290971	0.0
516.9431899999777	0.9356697542591315	0.0
516.9441899999777	0.9352006641299889	0.0
516.9451899999776	0.9347585338164561	0.0
516.9461899999776	0.9346471539072083	0.0
516.9471899999776	0.9351327210194069	0.0
516.9481899999776	0.936373231914929	0.0
516.9491899999775	0.9383751921113196	0.0
516.9501899999775	0.9409960143258663	0.0
516.9511899999775	0.9439887516575879	0.0
516.9521899999775	0.9470737913221079	0.0
516.9531899999774	0.9500055475309201	0.0
516.9541899999774	0.9526139290141274	0.0
516.9551899999774	0.9548131926798714	0.0
516.9561899999774	0.9565858348859136	0.0
516.9571899999773	0.9579525120685807	0.0
516.9581899999773	0.9589434024767385	0.0
516.9591899999773	0.9595759460680696	0.0
516.9601899999773	0.9598418908951016	0.0
516.9611899999773	0.9597055360107464	0.0
516.9621899999772	0.9591128362600372	0.0
516.9631899999772	0.9580164914651008	0.0
516.9641899999772	0.9564137989124887	0.0
516.9651899999772	0.9543884695184971	0.0
516.9661899999771	0.9521393043951003	0.0
516.9671899999771	0.9499724704813889	0.0
516.9681899999771	0.948249748585873	0.0
516.9691899999771	0.9473027454914817	0.0
516.970189999977	0.9473433600136769	0.0
516.971189999977	0.9484047829580496	0.0
516.972189999977	0.9503413026038476	0.0
516.973189999977	0.9528778147905839	0.0
516.9741899999769	0.9556897404950544	0.0
516.9751899999769	0.9584795574720572	0.0
516.9761899999769	0.9610267785548439	0.0
516.9771899999769	0.9632045298101382	0.0
516.9781899999768	0.9649701188611661	0.0
516.9791899999768	0.9663406517765845	0.0
516.9801899999768	0.9673662996434771	0.0
516.9811899999768	0.9681086628028998	0.0
516.9821899999768	0.9686253660334969	0.0
516.9831899999767	0.968962955699634	0.0
516.9841899999767	0.9691552932878995	0.0
516.9851899999767	0.9692263424186507	0.0
516.9861899999767	0.9691954423343474	0.0
516.9871899999766	0.9690822705298398	0.0
516.9881899999766	0.9689099490678466	0.0
516.9891899999766	0.9687040601977642	0.0
516.9901899999766	0.968487668044419	0.0
516.9911899999765	0.968274230346402	0.0
516.9921899999765	0.9680619897980074	0.0
516.9931899999765	0.9678336737623401	0.0
516.9941899999765	0.9675633495978906	0.0
516.9951899999764	0.9672288315079764	0.0
516.9961899999764	0.9668248075810881	0.0
516.9971899999764	0.9663702305277813	0.0
516.9981899999764	0.9659058794908038	0.0
516.9991899999764	0.9654816393340996	0.0
517.0001899999763	0.9651387315523218	0.0
517.0011899999763	0.9648949170991091	0.0
517.0021899999763	0.9647401219184473	0.0
517.0031899999763	0.9646442111340138	0.0
517.0041899999762	0.9645732627301544	0.0
517.0051899999762	0.9645054216425629	0.0
517.0061899999762	0.9644387044266177	0.0
517.0071899999762	0.964388079988417	0.0
517.0081899999761	0.964375309009442	0.0
517.0091899999761	0.9644184699456337	0.0
517.0101899999761	0.9645266640206136	0.0
517.0111899999761	0.9647011812606637	0.0
517.012189999976	0.9649402928318749	0.0
517.013189999976	0.9652429399008345	0.0
517.014189999976	0.9656089625199392	0.0
517.015189999976	0.9660356080895198	0.0
517.016189999976	0.9665128120850703	0.0
517.0171899999759	0.9670201186341316	0.0
517.0181899999759	0.9675266756412276	0.0
517.0191899999759	0.9679946891009957	0.0
517.0201899999759	0.9683850960764703	0.0
517.0211899999758	0.9686639012932043	0.0
517.0221899999758	0.9688077113017673	0.0
517.0231899999758	0.9688080046669195	0.0
517.0241899999758	0.9686726347825113	0.0
517.0251899999757	0.9684253165259249	0.0
517.0261899999757	0.9681025012215055	0.0
517.0271899999757	0.9677477560600667	0.0
517.0281899999757	0.967404423368455	0.0
517.0291899999756	0.9671070846881615	0.0
517.0301899999756	0.9668731964263124	0.0
517.0311899999756	0.9666961974715811	0.0
517.0321899999756	0.9665411265091368	0.0
517.0331899999755	0.9663432290346077	0.0
517.0341899999755	0.9660103629425294	0.0
517.0351899999755	0.9654303383223183	0.0
517.0361899999755	0.9644849824061705	0.0
517.0371899999755	0.9630733619122978	0.0
517.0381899999754	0.9611451767019258	0.0
517.0391899999754	0.958735315283499	0.0
517.0401899999754	0.9559893946452142	0.0
517.0411899999754	0.9531605240605745	0.0
517.0421899999753	0.9505662990285737	0.0
517.0431899999753	0.9485105215042041	0.0
517.0441899999753	0.9471955200096634	0.0
517.0451899999753	0.9466595503550072	0.0
517.0461899999752	0.9467725449312011	0.0
517.0471899999752	0.94729378783651	0.0
517.0481899999752	0.9479658362067352	0.0
517.0491899999752	0.9486036706862898	0.0
517.0501899999751	0.9491389451361354	0.0
517.0511899999751	0.9496068952015446	0.0
517.0521899999751	0.9500930053881893	0.0
517.0531899999751	0.9506733422018364	0.0
517.054189999975	0.9513791794708306	0.0
517.055189999975	0.9521966432055672	0.0
517.056189999975	0.9530915170722709	0.0
517.057189999975	0.9540370625048569	0.0
517.058189999975	0.955027014075108	0.0
517.0591899999749	0.956069078782566	0.0
517.0601899999749	0.9571667418268456	0.0
517.0611899999749	0.9583030447167089	0.0
517.0621899999749	0.9594358854153905	0.0
517.0631899999748	0.9605063758939056	0.0
517.0641899999748	0.9614546375936711	0.0
517.0651899999748	0.9622351940659053	0.0
517.0661899999748	0.9628253997098681	0.0
517.0671899999747	0.9632260210686608	0.0
517.0681899999747	0.9634557663236846	0.0
517.0691899999747	0.9635429834190048	0.0
517.0701899999747	0.963518563921115	0.0
517.0711899999746	0.9634106506551552	0.0
517.0721899999746	0.9632422112802598	0.0
517.0731899999746	0.9630305472692784	0.0
517.0741899999746	0.9627877905359341	0.0
517.0751899999746	0.9625219177620902	0.0
517.0761899999745	0.962237575497581	0.0
517.0771899999745	0.9619367177170536	0.0
517.0781899999745	0.9616189220669008	0.0
517.0791899999745	0.9612813766418196	0.0
517.0801899999744	0.9609186049474381	0.0
517.0811899999744	0.9605217316337948	0.0
517.0821899999744	0.9600774096372766	0.0
517.0831899999744	0.9595663312657913	0.0
517.0841899999743	0.9589617013118921	0.0
517.0851899999743	0.9582288638537685	0.0
517.0861899999743	0.9573271956625456	0.0
517.0871899999743	0.9562171791096106	0.0
517.0881899999742	0.9548732058304112	0.0
517.0891899999742	0.9533004099863406	0.0
517.0901899999742	0.9515496800718541	0.0
517.0911899999742	0.9497195575771119	0.0
517.0921899999742	0.9479386827649162	0.0
517.0931899999741	0.9463292364643782	0.0
517.0941899999741	0.9449652259413317	0.0
517.0951899999741	0.9438465305852819	0.0
517.0961899999741	0.9429069792074026	0.0
517.097189999974	0.9420553701574528	0.0
517.098189999974	0.9412316222872947	0.0
517.099189999974	0.9404481634213508	0.0
