waveobs	flux	err
518.53518999994	0.9920895544465297	0.0
518.53618999994	0.9921569354476371	0.0
518.53718999994	0.9922217258298558	0.0
518.53818999994	0.9922838649368003	0.0
518.5391899999399	0.9923432567239111	0.0
518.5401899999399	0.9923997790199329	0.0
518.5411899999399	0.992453304064909	0.0
518.5421899999399	0.9925037218629468	0.0
518.5431899999398	0.9925509405884997	0.0
518.5441899999398	0.992594878306421	0.0
518.5451899999398	0.9926354232160052	0.0
518.5461899999398	0.992672382986151	0.0
518.5471899999397	0.9927053929180942	0.0
518.5481899999397	0.9927337597487534	0.0
518.5491899999397	0.9927561727269375	0.0
518.5501899999397	0.9927701465787008	0.0
518.5511899999397	0.9927709975454874	0.0
518.5521899999396	0.9927499850972155	0.0
518.5531899999396	0.9926912732771688	0.0
518.5541899999396	0.9925671148065054	0.0
518.5551899999396	0.9923308566509138	0.0
518.5561899999395	0.9919069931656048	0.0
518.5571899999395	0.9911775089035466	0.0
518.5581899999395	0.9899632710307132	0.0
518.5591899999395	0.9879974750389652	0.0
518.5601899999394	0.9848919150535962	0.0
518.5611899999394	0.9800940001304563	0.0
518.5621899999394	0.9728544532600537	0.0
518.5631899999394	0.962231481565473	0.0
518.5641899999393	0.9471855437732757	0.0
518.5651899999393	0.9268101101036523	0.0
518.5661899999393	0.9006949857978936	0.0
518.5671899999393	0.8693706333269793	0.0
518.5681899999392	0.8346328313782501	0.0
518.5691899999392	0.7995929134440526	0.0
518.5701899999392	0.7682860901436851	0.0
518.5711899999392	0.7448640841776814	0.0
518.5721899999392	0.7325719699782858	0.0
518.5731899999391	0.7328281902111369	0.0
518.5741899999391	0.7446957127495656	0.0
518.5751899999391	0.76496494033583	0.0
518.5761899999391	0.7887222997218374	0.0
518.577189999939	0.8102548847646225	0.0
518.578189999939	0.8239622315644957	0.0
518.579189999939	0.8250957856776622	0.0
518.580189999939	0.8103087429852129	0.0
518.5811899999389	0.7780812264384424	0.0
518.5821899999389	0.7290255108713258	0.0
518.5831899999389	0.6660472758299943	0.0
518.5841899999389	0.5940644685714762	0.0
518.5851899999388	0.5193012642544744	0.0
518.5861899999388	0.4482078391844479	0.0
518.5871899999388	0.3863857619677125	0.0
518.5881899999388	0.33790067581120553	0.0
518.5891899999388	0.3051738590568908	0.0
518.5901899999387	0.289340368002099	0.0
518.5911899999387	0.29082037529376775	0.0
518.5921899999387	0.3096519093769877	0.0
518.5931899999387	0.3455050032464013	0.0
518.5941899999386	0.39726930570983776	0.0
518.5951899999386	0.46254995257560944	0.0
518.5961899999386	0.537387035082869	0.0
518.5971899999386	0.6164920032632587	0.0
518.5981899999385	0.6940630045128404	0.0
518.5991899999385	0.7648937149227455	0.0
518.6001899999385	0.8253415475835487	0.0
518.6011899999385	0.8738116110502627	0.0
518.6021899999384	0.9105844781994635	0.0
518.6031899999384	0.9372249959636642	0.0
518.6041899999384	0.9558523534951501	0.0
518.6051899999384	0.968556100775565	0.0
518.6061899999384	0.9770855405773915	0.0
518.6071899999383	0.9827571702879735	0.0
518.6081899999383	0.9865093711343431	0.0
518.6091899999383	0.9889882285779756	0.0
518.6101899999383	0.9906334574710367	0.0
518.6111899999382	0.9917403570638772	0.0
518.6121899999382	0.9925029794519276	0.0
518.6131899999382	0.9930445144763034	0.0
518.6141899999382	0.9934384216009894	0.0
518.6151899999381	0.9937234687202996	0.0
518.6161899999381	0.9939128602752284	0.0
518.6171899999381	0.9939991245619187	0.0
518.6181899999381	0.9939548241641775	0.0
518.619189999938	0.9937303062418489	0.0
518.620189999938	0.9932488052795723	0.0
518.621189999938	0.9924003956346072	0.0
518.622189999938	0.9910373201068735	0.0
518.623189999938	0.9889746520314737	0.0
518.6241899999379	0.9860060209108309	0.0
518.6251899999379	0.9819382424362805	0.0
518.6261899999379	0.9766559792226379	0.0
518.6271899999379	0.9702051138474266	0.0
518.6281899999378	0.9628774468551311	0.0
518.6291899999378	0.9552569850374437	0.0
518.6301899999378	0.9481861546890371	0.0
518.6311899999378	0.9426323099834777	0.0
518.6321899999377	0.9394743142961427	0.0
518.6331899999377	0.9392654295758931	0.0
518.6341899999377	0.9420736794608101	0.0
518.6351899999377	0.9474490941714158	0.0
518.6361899999376	0.9545457292285118	0.0
518.6371899999376	0.962342826941067	0.0
518.6381899999376	0.9698787388097467	0.0
518.6391899999376	0.9764177300085866	0.0
518.6401899999375	0.981507388489132	0.0
518.6411899999375	0.9849286774366793	0.0
518.6421899999375	0.9865878453819674	0.0
518.6431899999375	0.9863857555359841	0.0
518.6441899999375	0.9841075456105397	0.0
518.6451899999374	0.979348014260042	0.0
518.6461899999374	0.9714944507682526	0.0
518.6471899999374	0.9597991594319878	0.0
518.6481899999374	0.9435641420964976	0.0
518.6491899999373	0.9224659708069531	0.0
518.6501899999373	0.8969295764828541	0.0
518.6511899999373	0.8684546457198719	0.0
518.6521899999373	0.8396919508287607	0.0
518.6531899999372	0.8141472235700844	0.0
518.6541899999372	0.7955074451840549	0.0
518.6551899999372	0.7867593775757907	0.0
518.6561899999372	0.7893761065900023	0.0
518.6571899999371	0.8029185953232724	0.0
518.6581899999371	0.8251407183896828	0.0
518.6591899999371	0.8526302559902634	0.0
518.6601899999371	0.8816806261567791	0.0
518.661189999937	0.9091109115174801	0.0
518.662189999937	0.9327793290276551	0.0
518.663189999937	0.9517001170336551	0.0
518.664189999937	0.9658305671904642	0.0
518.665189999937	0.9757158963484959	0.0
518.6661899999369	0.9821236034064934	0.0
518.6671899999369	0.9858042305338245	0.0
518.6681899999369	0.9873779177134748	0.0
518.6691899999369	0.9873334135151436	0.0
518.6701899999368	0.9860858506645619	0.0
518.6711899999368	0.9840456374077269	0.0
518.6721899999368	0.9816637379864707	0.0
518.6731899999368	0.9794259938915132	0.0
518.6741899999367	0.9777968552791165	0.0
518.6751899999367	0.977132729078083	0.0
518.6761899999367	0.9776001682412263	0.0
518.6771899999367	0.9791410982093758	0.0
518.6781899999366	0.9815008924861972	0.0
518.6791899999366	0.9843106657260723	0.0
518.6801899999366	0.9871915777867275	0.0
518.6811899999366	0.9898408841526671	0.0
518.6821899999366	0.9920759446904698	0.0
518.6831899999365	0.9938341337922597	0.0
518.6841899999365	0.9951409361433539	0.0
518.6851899999365	0.9960698889845062	0.0
518.6861899999365	0.9967082657076027	0.0
518.6871899999364	0.9971360716348427	0.0
518.6881899999364	0.9974175504651642	0.0
518.6891899999364	0.9976001955872148	0.0
518.6901899999364	0.9977176817346173	0.0
518.6911899999363	0.9977931397715114	0.0
518.6921899999363	0.9978421800579875	0.0
518.6931899999363	0.9978750845461168	0.0
518.6941899999363	0.9978984334096819	0.0
518.6951899999362	0.9979162961082307	0.0
518.6961899999362	0.997931093705932	0.0
518.6971899999362	0.9979442178132182	0.0
518.6981899999362	0.9979564400558353	0.0
518.6991899999362	0.9979681736237296	0.0
518.7001899999361	0.9979796252020986	0.0
518.7011899999361	0.9979908829147665	0.0
518.7021899999361	0.99800196861239	0.0
518.7031899999361	0.9980128733627367	0.0
518.704189999936	0.9980235837623946	0.0
518.705189999936	0.9980340988612523	0.0
518.706189999936	0.9980444358250126	0.0
518.707189999936	0.9980546231521013	0.0
518.7081899999359	0.9980646871628237	0.0
518.7091899999359	0.9980746383758159	0.0
518.7101899999359	0.9980844661430299	0.0
518.7111899999359	0.9980941445013595	0.0
518.7121899999358	0.9981036473614134	0.0
518.7131899999358	0.9981129662652763	0.0
518.7141899999358	0.9981221219321994	0.0
518.7151899999358	0.99813116468109	0.0
518.7161899999358	0.9981401632924173	0.0
518.7171899999357	0.99814919081143	0.0
518.7181899999357	0.9981583157653695	0.0
518.7191899999357	0.9981675999065798	0.0
518.7201899999357	0.9981770867577039	0.0
518.7211899999356	0.9981867454816348	0.0
518.7221899999356	0.9981963186567209	0.0
518.7231899999356	0.998205009209492	0.0
518.7241899999356	0.9982109045989946	0.0
518.7251899999355	0.9982099573535012	0.0
518.7261899999355	0.9981942181792587	0.0
518.7271899999355	0.9981488169918408	0.0
518.7281899999355	0.998047126842663	0.0
518.7291899999354	0.997843388318035	0.0
518.7301899999354	0.9974622475616726	0.0
518.7311899999354	0.996784595590659	0.0
518.7321899999354	0.9956280919780829	0.0
518.7331899999353	0.9937213000779734	0.0
518.7341899999353	0.9906645154003824	0.0
518.7351899999353	0.9858793063041831	0.0
518.7361899999353	0.9785507679841232	0.0
518.7371899999353	0.9676011415521133	0.0
518.7381899999352	0.9517587673926109	0.0
518.7391899999352	0.9298024885217744	0.0
518.7401899999352	0.9010385671629704	0.0
518.7411899999352	0.8659101103267728	0.0
518.7421899999351	0.8265612173322362	0.0
518.7431899999351	0.7869838178733954	0.0
518.7441899999351	0.7525259431396613	0.0
518.7451899999351	0.7287350888687413	0.0
518.746189999935	0.7198568460691418	0.0
518.747189999935	0.7275492076821939	0.0
518.748189999935	0.7503743258504953	0.0
518.749189999935	0.7842289668549766	0.0
518.750189999935	0.8236139788937966	0.0
518.7511899999349	0.8631234500368242	0.0
518.7521899999349	0.8986447466549539	0.0
518.7531899999349	0.927905763292286	0.0
518.7541899999349	0.9503528719733364	0.0
518.7551899999348	0.966617924373326	0.0
518.7561899999348	0.9778988643293511	0.0
518.7571899999348	0.9854696375252212	0.0
518.7581899999348	0.9904258447087543	0.0
518.7591899999347	0.9935992593903753	0.0
518.7601899999347	0.995583534366532	0.0
518.7611899999347	0.9967879994898423	0.0
518.7621899999347	0.9974896361158214	0.0
518.7631899999346	0.9978709838983758	0.0
518.7641899999346	0.9980454435393441	0.0
518.7651899999346	0.9980745564481379	0.0
518.7661899999346	0.9979787727071954	0.0
518.7671899999345	0.9977436033443654	0.0
518.7681899999345	0.9973203049584164	0.0
518.7691899999345	0.9966218087068679	0.0
518.7701899999345	0.9955130046446823	0.0
518.7711899999344	0.9937979317269405	0.0
518.7721899999344	0.9912087514372517	0.0
518.7731899999344	0.9874079730166195	0.0
518.7741899999344	0.9820208782128279	0.0
518.7751899999344	0.9747053387445616	0.0
518.7761899999343	0.965261406015424	0.0
518.7771899999343	0.9537286401719681	0.0
518.7781899999343	0.9404200241917123	0.0
518.7791899999343	0.9258144325966606	0.0
518.7801899999342	0.9102971428958164	0.0
518.7811899999342	0.8938218798773949	0.0
518.7821899999342	0.8756637108549283	0.0
518.7831899999342	0.8544611403917385	0.0
518.7841899999341	0.8286529125769998	0.0
518.7851899999341	0.7972507522692859	0.0
518.7861899999341	0.7606458070838548	0.0
518.7871899999341	0.7211196685902886	0.0
518.788189999934	0.6827560876313582	0.0
518.789189999934	0.6507165417599857	0.0
518.790189999934	0.6300865405886656	0.0
518.791189999934	0.6246617248557957	0.0
518.792189999934	0.6360043338230549	0.0
518.7931899999339	0.6631008858913027	0.0
518.7941899999339	0.7025847178087031	0.0
518.7951899999339	0.7495514768247897	0.0
518.7961899999339	0.798641081393912	0.0
518.7971899999338	0.8451173188764524	0.0
518.7981899999338	0.8856386610286189	0.0
518.7991899999338	0.9185474113852237	0.0
518.8001899999338	0.9436817376381145	0.0
518.8011899999337	0.9619124414264112	0.0
518.8021899999337	0.9745843805183968	0.0
518.8031899999337	0.9830957675012125	0.0
518.8041899999337	0.9886439061998774	0.0
518.8051899999336	0.9921435671760079	0.0
518.8061899999336	0.9942409836618605	0.0
518.8071899999336	0.9953647912307616	0.0
518.8081899999336	0.9957784210362105	0.0
518.8091899999336	0.9956165050404503	0.0
518.8101899999335	0.9949082351835431	0.0
518.8111899999335	0.9935892474207365	0.0
518.8121899999335	0.9915166331373533	0.0
518.8131899999335	0.988499341228669	0.0
518.8141899999334	0.9843640851074448	0.0
518.8151899999334	0.9790599615834519	0.0
518.8161899999334	0.9727811483055796	0.0
518.8171899999334	0.96605576904046	0.0
518.8181899999333	0.9597297126810208	0.0
518.8191899999333	0.9548093306926344	0.0
518.8201899999333	0.9521906923246906	0.0
518.8211899999333	0.9523692068499813	0.0
518.8221899999332	0.9552686199169551	0.0
518.8231899999332	0.9602603963639855	0.0
518.8241899999332	0.9663697748194002	0.0
518.8251899999332	0.9725677594951992	0.0
518.8261899999331	0.9780207852849924	0.0
518.8271899999331	0.9822159446530616	0.0
518.8281899999331	0.9849578395231955	0.0
518.8291899999331	0.9862820773389358	0.0
518.830189999933	0.98636530114872	0.0
518.831189999933	0.9854652282128933	0.0
518.832189999933	0.9838997110092907	0.0
518.833189999933	0.9820375284271706	0.0
518.834189999933	0.9802722903199522	0.0
518.8351899999329	0.9789683428140795	0.0
518.8361899999329	0.9783901643613855	0.0
518.8371899999329	0.9786415602565374	0.0
518.8381899999329	0.9796480665029168	0.0
518.8391899999328	0.9811872448812758	0.0
518.8401899999328	0.9829598696385794	0.0
518.8411899999328	0.9846706594075513	0.0
518.8421899999328	0.9860899699051171	0.0
518.8431899999327	0.9870797503677705	0.0
518.8441899999327	0.9875847322605736	0.0
518.8451899999327	0.987600166913349	0.0
518.8461899999327	0.9871343335968333	0.0
518.8471899999327	0.9861722374509112	0.0
518.8481899999326	0.9846473759264271	0.0
518.8491899999326	0.9824160213362017	0.0
518.8501899999326	0.9792306507506847	0.0
518.8511899999326	0.9747047714925479	0.0
518.8521899999325	0.9682621306809137	0.0
518.8531899999325	0.9590664568094749	0.0
518.8541899999325	0.9459323023447521	0.0
518.8551899999325	0.927266779561028	0.0
518.8561899999324	0.9010926000588805	0.0
518.8571899999324	0.8652887763806766	0.0
518.8581899999324	0.8180767405275811	0.0
518.8591899999324	0.7587191364115741	0.0
518.8601899999323	0.6881829998790546	0.0
518.8611899999323	0.6094342274818436	0.0
518.8621899999323	0.5271519206136406	0.0
518.8631899999323	0.4468409762772809	0.0
518.8641899999323	0.3736928371081731	0.0
518.8651899999322	0.31164243275084375	0.0
518.8661899999322	0.2629247596821378	0.0
518.8671899999322	0.22823776925982928	0.0
518.8681899999322	0.2072598203968579	0.0
518.8691899999321	0.19923259460540063	0.0
518.8701899999321	0.20334797332789892	0.0
518.8711899999321	0.2187722523850856	0.0
518.8721899999321	0.24436116711450173	0.0
518.873189999932	0.2781293970915258	0.0
518.874189999932	0.3168321940481832	0.0
518.875189999932	0.355924958500378	0.0
518.876189999932	0.39017795859656845	0.0
518.8771899999319	0.4148700961802006	0.0
518.8781899999319	0.4271333498497895	0.0
518.8791899999319	0.42684586546945863	0.0
518.8801899999319	0.4166770641050885	0.0
518.8811899999318	0.4012376495146783	0.0
518.8821899999318	0.38583448750313337	0.0
518.8831899999318	0.37533537764284447	0.0
518.8841899999318	0.37353048832340086	0.0
518.8851899999318	0.38300274843371857	0.0
518.8861899999317	0.40522090864229887	0.0
518.8871899999317	0.4405898150924132	0.0
518.8881899999317	0.48834752589751196	0.0
518.8891899999317	0.546387760088383	0.0
518.8901899999316	0.6112919212942197	0.0
518.8911899999316	0.6786780430714412	0.0
518.8921899999316	0.7439279357768184	0.0
518.8931899999316	0.8030407075805199	0.0
518.8941899999315	0.8533141640552941	0.0
518.8951899999315	0.8936368803030603	0.0
518.8961899999315	0.9243293022423256	0.0
518.8971899999315	0.9466742405353074	0.0
518.8981899999314	0.9623824502001407	0.0
518.8991899999314	0.9731452405304025	0.0
518.9001899999314	0.9803996816464122	0.0
518.9011899999314	0.985243434850697	0.0
518.9021899999314	0.9884664843940039	0.0
518.9031899999313	0.9906166688618891	0.0
518.9041899999313	0.9920665398388722	0.0
518.9051899999313	0.9930659720123257	0.0
518.9061899999313	0.9937794844529204	0.0
518.9071899999312	0.9943132965018008	0.0
518.9081899999312	0.9947340696975528	0.0
518.9091899999312	0.9950827367181106	0.0
518.9101899999312	0.9953837305337654	0.0
518.9111899999311	0.9956513552616812	0.0
518.9121899999311	0.9958938389570484	0.0
518.9131899999311	0.9961159302696242	0.0
518.9141899999311	0.9963205282620521	0.0
518.915189999931	0.996509656839029	0.0
518.916189999931	0.9966850002435766	0.0
518.917189999931	0.996848066765078	0.0
518.918189999931	0.9970001914382625	0.0
518.919189999931	0.997142419970204	0.0
518.9201899999309	0.9972754846476786	0.0
518.9211899999309	0.9973998633069898	0.0
518.9221899999309	0.9975159396395407	0.0
518.9231899999309	0.9976241642333836	0.0
518.9241899999308	0.997725132967352	0.0
518.9251899999308	0.9978195505033692	0.0
518.9261899999308	0.9979080784751369	0.0
518.9271899999308	0.997991182004025	0.0
518.9281899999307	0.9980690209067732	0.0
518.9291899999307	0.9981414864436856	0.0
518.9301899999307	0.9982083461763067	0.0
518.9311899999307	0.998269460121106	0.0
518.9321899999306	0.9983249640554804	0.0
518.9331899999306	0.9983753488493903	0.0
518.9341899999306	0.9984214098750087	0.0
518.9351899999306	0.9984640693544371	0.0
518.9361899999305	0.9985041453752531	0.0
518.9371899999305	0.9985420965127221	0.0
518.9381899999305	0.998577793040818	0.0
518.9391899999305	0.9986102848265733	0.0
518.9401899999305	0.9986375192379008	0.0
518.9411899999304	0.9986559200129362	0.0
518.9421899999304	0.9986597545906593	0.0
518.9431899999304	0.9986402067619412	0.0
518.9441899999304	0.9985840350861911	0.0
518.9451899999303	0.9984717544694438	0.0
518.9461899999303	0.9982750876269518	0.0
518.9471899999303	0.9979542686845084	0.0
518.9481899999303	0.9974558213695173	0.0
518.9491899999302	0.9967137327581138	0.0
518.9501899999302	0.9956569498119978	0.0
518.9511899999302	0.994226865178639	0.0
518.9521899999302	0.992405137830684	0.0
518.9531899999301	0.990245470953137	0.0
518.9541899999301	0.9878984185009707	0.0
518.9551899999301	0.9856109901023964	0.0
518.9561899999301	0.9836919268625005	0.0
518.95718999993	0.9824445630352272	0.0
518.95818999993	0.9820856600336662	0.0
518.95918999993	0.9826823018602712	0.0
518.96018999993	0.9841312453357839	0.0
518.96118999993	0.9861900874205074	0.0
518.9621899999299	0.9885479377551246	0.0
518.9631899999299	0.9909047960987116	0.0
518.9641899999299	0.9930331662375901	0.0
518.9651899999299	0.9948052382115901	0.0
