waveobs	flux	err
429.42815999918037	0.8821467418416876	0.0
429.42915999918034	0.9046878832395968	0.0
429.4301599991803	0.9237104263824993	0.0
429.4311599991803	0.9391628719922507	0.0
429.43215999918027	0.9511875694121277	0.0
429.43315999918025	0.9601297122757289	0.0
429.4341599991802	0.9664965268556305	0.0
429.4351599991802	0.9708745445788957	0.0
429.4361599991802	0.9738341654585942	0.0
429.43715999918015	0.9758552859702783	0.0
429.43815999918013	0.9772933001065979	0.0
429.4391599991801	0.9783833610511439	0.0
429.4401599991801	0.9792668365173183	0.0
429.44115999918006	0.9800225863589149	0.0
429.44215999918003	0.9806924314268433	0.0
429.44315999918	0.9812977811382545	0.0
429.44415999918	0.9818488845926991	0.0
429.44515999917996	0.9823494354429159	0.0
429.44615999917994	0.9827987899845313	0.0
429.4471599991799	0.9831931560125816	0.0
429.4481599991799	0.983526364878762	0.0
429.44915999917987	0.9837902997164634	0.0
429.45015999917985	0.9839745266220993	0.0
429.4511599991798	0.9840639711086712	0.0
429.4521599991798	0.9840326124850656	0.0
429.4531599991798	0.9838305612945965	0.0
429.45415999917975	0.9833625340814198	0.0
429.4551599991797	0.982458957858189	0.0
429.4561599991797	0.9808471946039518	0.0
429.4571599991797	0.9781374945621599	0.0
429.45815999917966	0.9738409370292858	0.0
429.45915999917963	0.9674294684876776	0.0
429.4601599991796	0.9584315903020055	0.0
429.4611599991796	0.9465398087021974	0.0
429.46215999917956	0.9316986190416348	0.0
429.46315999917954	0.914148376596791	0.0
429.4641599991795	0.8944146361756292	0.0
429.4651599991795	0.8732456047222237	0.0
429.46615999917947	0.8515095910963455	0.0
429.46715999917944	0.8300723789156229	0.0
429.4681599991794	0.8096812203079201	0.0
429.4691599991794	0.7908821081843957	0.0
429.4701599991794	0.7739861643069272	0.0
429.47115999917935	0.7590841536465437	0.0
429.4721599991793	0.746095662836362	0.0
429.4731599991793	0.734837086172488	0.0
429.4741599991793	0.7250963959211788	0.0
429.47515999917925	0.7167049877138235	0.0
429.47615999917923	0.7095949785510962	0.0
429.4771599991792	0.7038287712866191	0.0
429.4781599991792	0.6995925041119783	0.0
429.47915999917916	0.6971566531255694	0.0
429.48015999917914	0.6968192406066765	0.0
429.4811599991791	0.6988517503262971	0.0
429.4821599991791	0.7034615424981822	0.0
429.48315999917907	0.7107712012257514	0.0
429.48415999917904	0.7208035671794899	0.0
429.485159999179	0.7334592461185508	0.0
429.486159999179	0.7484832778605093	0.0
429.48715999917897	0.7654334762508336	0.0
429.48815999917895	0.7836735141731768	0.0
429.4891599991789	0.8024102185653434	0.0
429.4901599991789	0.8207776594994504	0.0
429.4911599991789	0.837951190961995	0.0
429.49215999917885	0.8532640253482722	0.0
429.49315999917883	0.8662998554585759	0.0
429.4941599991788	0.8769420242998032	0.0
429.4951599991788	0.8853680675443786	0.0
429.49615999917876	0.8919890172289023	0.0
429.49715999917873	0.8973470394374002	0.0
429.4981599991787	0.901997923253374	0.0
429.4991599991787	0.9064080928929059	0.0
429.50015999917866	0.9108864606658432	0.0
429.50115999917864	0.9155567300278246	0.0
429.5021599991786	0.9203656996556064	0.0
429.5031599991786	0.9251208568691118	0.0
429.50415999917857	0.9295509592521429	0.0
429.50515999917855	0.9333803117448288	0.0
429.5061599991785	0.9364011333037573	0.0
429.5071599991785	0.9385247562396012	0.0
429.5081599991785	0.9397970304836283	0.0
429.50915999917845	0.9403758473974111	0.0
429.5101599991784	0.9404827066443605	0.0
429.5111599991784	0.9403480709985682	0.0
429.5121599991784	0.9401684572296747	0.0
429.51315999917836	0.9400843695811021	0.0
429.51415999917833	0.9401781947480626	0.0
429.5151599991783	0.9404849161562734	0.0
429.5161599991783	0.9410073309207186	0.0
429.51715999917826	0.9417297762214201	0.0
429.51815999917824	0.9426277466426723	0.0
429.5191599991782	0.9436734874446344	0.0
429.5201599991782	0.9448390457231697	0.0
429.52115999917817	0.9460984604942404	0.0
429.52215999917814	0.94743020500839	0.0
429.5231599991781	0.948820128067697	0.0
429.5241599991781	0.9502643215573896	0.0
429.5251599991781	0.951770776846176	0.0
429.52615999917805	0.9533585548117307	0.0
429.527159999178	0.955053659761467	0.0
429.528159999178	0.9568818898406536	0.0
429.529159999178	0.9588602549311769	0.0
429.53015999917795	0.960989397084949	0.0
429.53115999917793	0.9632492500230935	0.0
429.5321599991779	0.9655990046724667	0.0
429.5331599991779	0.9679810192832531	0.0
429.53415999917786	0.9703274139218386	0.0
429.53515999917784	0.9725679670576697	0.0
429.5361599991778	0.9746382043089101	0.0
429.5371599991778	0.9764867209307341	0.0
429.53815999917776	0.9780807068824996	0.0
429.53915999917774	0.979408686748894	0.0
429.5401599991777	0.98047996771051	0.0
429.5411599991777	0.9813211083166801	0.0
429.54215999917767	0.9819704516321515	0.0
429.54315999917765	0.9824720619302941	0.0
429.5441599991776	0.9828702419064927	0.0
429.5451599991776	0.9832053818194616	0.0
429.5461599991776	0.9835113891949062	0.0
429.54715999917755	0.9838144551638449	0.0
429.5481599991775	0.9841324661573528	0.0
429.5491599991775	0.9844740028464318	0.0
429.5501599991775	0.9848356252365493	0.0
429.55115999917746	0.985196091015858	0.0
429.55215999917743	0.9855064617645677	0.0
429.5531599991774	0.98567608086831	0.0
429.5541599991774	0.9855566317299188	0.0
429.55515999917736	0.984929974427677	0.0
429.55615999917734	0.9835090092170771	0.0
429.5571599991773	0.9809615920996148	0.0
429.5581599991773	0.9769624249755833	0.0
429.55915999917727	0.9712664475838642	0.0
429.56015999917724	0.9637839999082815	0.0
429.5611599991772	0.9546306517086566	0.0
429.5621599991772	0.9441291459047448	0.0
429.5631599991772	0.9327569532018353	0.0
429.56415999917715	0.9210530948524803	0.0
429.5651599991771	0.9095120624281192	0.0
429.5661599991771	0.8984942659340861	0.0
429.5671599991771	0.8881725522532448	0.0
429.56815999917706	0.878520654981804	0.0
429.56915999917703	0.8693401637063685	0.0
429.570159999177	0.8603198608314213	0.0
429.571159999177	0.8511202338643854	0.0
429.57215999917696	0.8414709070268205	0.0
429.57315999917694	0.8312600745866299	0.0
429.5741599991769	0.8205899880493102	0.0
429.5751599991769	0.809778644407683	0.0
429.57615999917687	0.7993054836914494	0.0
429.57715999917684	0.7897200464094658	0.0
429.5781599991768	0.7815457561514707	0.0
429.5791599991768	0.7752090607660639	0.0
429.5801599991768	0.7710086181202946	0.0
429.58115999917675	0.7691190660693625	0.0
429.5821599991767	0.7696097004996737	0.0
429.5831599991767	0.7724560374671612	0.0
429.5841599991767	0.777531152487856	0.0
429.58515999917665	0.7845789126458543	0.0
429.58615999917663	0.7931862786898755	0.0
429.5871599991766	0.8027802078908505	0.0
429.5881599991766	0.8126710697497128	0.0
429.58915999917656	0.8221477804300149	0.0
429.59015999917654	0.8306058340038969	0.0
429.5911599991765	0.8376697163417407	0.0
429.5921599991765	0.8432673712019042	0.0
429.59315999917646	0.8476301271980287	0.0
429.59415999917644	0.8512190545731508	0.0
429.5951599991764	0.8546034026781892	0.0
429.5961599991764	0.8583269391306798	0.0
429.59715999917637	0.8627928267692427	0.0
429.59815999917635	0.8681858002331564	0.0
429.5991599991763	0.8744410678509386	0.0
429.6001599991763	0.881264395048545	0.0
429.6011599991763	0.888202097450915	0.0
429.60215999917625	0.8947486831208464	0.0
429.6031599991762	0.9004662032836026	0.0
429.6041599991762	0.9050815351860247	0.0
429.6051599991762	0.9085331721040126	0.0
429.60615999917616	0.9109573570616576	0.0
429.60715999917613	0.9126261070440721	0.0
429.6081599991761	0.9138654388935338	0.0
429.6091599991761	0.9149837638226495	0.0
429.61015999917606	0.9162292081583786	0.0
429.61115999917604	0.9177784840274364	0.0
429.612159999176	0.9197474912749757	0.0
429.613159999176	0.9222091339903766	0.0
429.61415999917597	0.9252057705049548	0.0
429.61515999917594	0.928749148342907	0.0
429.6161599991759	0.9328073825966192	0.0
429.6171599991759	0.9372853616834023	0.0
429.6181599991759	0.9420101548966984	0.0
429.61915999917585	0.9467336779017788	0.0
429.6201599991758	0.9511591691494535	0.0
429.6211599991758	0.954987806685504	0.0
429.6221599991758	0.957972464262035	0.0
429.62315999917575	0.9599623327670193	0.0
429.62415999917573	0.960926008452903	0.0
429.6251599991757	0.9609485711103668	0.0
429.6261599991757	0.9602059728846891	0.0
429.62715999917566	0.958925254646317	0.0
429.62815999917564	0.957341111013333	0.0
429.6291599991756	0.9556581943407666	0.0
429.6301599991756	0.9540244899686766	0.0
429.63115999917557	0.9525151563854856	0.0
429.63215999917554	0.9511208823977984	0.0
429.6331599991755	0.9497333668887579	0.0
429.6341599991755	0.9481253098233785	0.0
429.63515999917547	0.9459323885248555	0.0
429.63615999917545	0.9426543880669838	0.0
429.6371599991754	0.9376933010287604	0.0
429.6381599991754	0.9304327763373035	0.0
429.6391599991754	0.9203415150977309	0.0
429.64015999917535	0.9070683380430168	0.0
429.64115999917533	0.8905010479649547	0.0
429.6421599991753	0.8707818475587891	0.0
429.6431599991753	0.8482921469248886	0.0
429.64415999917526	0.8236237060357977	0.0
429.64515999917523	0.7975406028560696	0.0
429.6461599991752	0.7709213024137688	0.0
429.6471599991752	0.7446683425526806	0.0
429.64815999917516	0.7195902088552782	0.0
429.64915999917514	0.69628521951299	0.0
429.6501599991751	0.6750712273443318	0.0
429.6511599991751	0.6559942982417086	0.0
429.65215999917507	0.6389175708094762	0.0
429.65315999917505	0.6236558776555184	0.0
429.654159999175	0.6101023604366299	0.0
429.655159999175	0.5983007081220333	0.0
429.656159999175	0.5884461968468169	0.0
429.65715999917495	0.5808330219230287	0.0
429.6581599991749	0.5757846955256174	0.0
429.6591599991749	0.5735999207321472	0.0
429.6601599991749	0.5745264011565934	0.0
429.66115999917486	0.5787554741001085	0.0
429.66215999917483	0.5864211707328303	0.0
429.6631599991748	0.5975878944353379	0.0
429.6641599991748	0.6122178833630673	0.0
429.66515999917476	0.6301221323698885	0.0
429.66615999917474	0.6509138911711935	0.0
429.6671599991747	0.6739924474875015	0.0
429.6681599991747	0.6985761619352281	0.0
429.66915999917467	0.7237800768841146	0.0
429.67015999917464	0.7487121971303334	0.0
429.6711599991746	0.772560155196929	0.0
429.6721599991746	0.7946555699246028	0.0
429.6731599991746	0.8145204288650353	0.0
429.67415999917455	0.8319026851298275	0.0
429.6751599991745	0.8467962658186146	0.0
429.6761599991745	0.8594276029322024	0.0
429.6771599991745	0.8701924605368829	0.0
429.67815999917445	0.8795473205926035	0.0
429.67915999917443	0.8878867372319887	0.0
429.6801599991744	0.8954523932732075	0.0
429.6811599991744	0.9023092649109272	0.0
429.68215999917436	0.9083936135751018	0.0
429.68315999917434	0.9136035873400007	0.0
429.6841599991743	0.9178853559474622	0.0
429.6851599991743	0.9212760760547234	0.0
429.68615999917427	0.9238935635338429	0.0
429.68715999917424	0.9258920765551941	0.0
429.6881599991742	0.9274154699406923	0.0
429.6891599991742	0.9285696958789552	0.0
429.69015999917417	0.9294187713310813	0.0
429.69115999917415	0.9299967929856922	0.0
429.6921599991741	0.9303272694881023	0.0
429.6931599991741	0.9304435454256559	0.0
429.6941599991741	0.9304045116539885	0.0
429.69515999917405	0.9302993597525138	0.0
429.69615999917403	0.9302381269726873	0.0
429.697159999174	0.9303313344888485	0.0
429.698159999174	0.9306674617610442	0.0
429.69915999917396	0.9312972635108	0.0
429.70015999917393	0.9322295556188892	0.0
429.7011599991739	0.9334376691541271	0.0
429.7021599991739	0.9348721836621976	0.0
429.70315999917386	0.936474457332468	0.0
429.70415999917384	0.9381863353786192	0.0
429.7051599991738	0.9399536203996327	0.0
429.7061599991738	0.941723730192532	0.0
429.70715999917377	0.9434404510723194	0.0
429.70815999917374	0.9450398816869762	0.0
429.7091599991737	0.9464511733772841	0.0
429.7101599991737	0.9476037043555604	0.0
429.7111599991737	0.948439431281416	0.0
429.71215999917365	0.9489262798176765	0.0
429.7131599991736	0.9490669218616807	0.0
429.7141599991736	0.9488983796834999	0.0
429.7151599991736	0.9484816956891341	0.0
429.71615999917356	0.9478857814393399	0.0
429.71715999917353	0.9471727666896508	0.0
429.7181599991735	0.946391501711911	0.0
429.7191599991735	0.9455813166606888	0.0
429.72015999917346	0.9447823088328565	0.0
429.72115999917344	0.9440450055771292	0.0
429.7221599991734	0.9434333735954757	0.0
429.7231599991734	0.9430196995140182	0.0
429.72415999917337	0.9428744078373053	0.0
429.72515999917334	0.9430554857678901	0.0
429.7261599991733	0.9436006203175631	0.0
429.7271599991733	0.9445225465305988	0.0
429.7281599991733	0.9458067577771071	0.0
429.72915999917325	0.9474112609191587	0.0
429.7301599991732	0.9492692838640768	0.0
429.7311599991732	0.9512961030353472	0.0
429.7321599991732	0.9533998408375127	0.0
429.73315999917315	0.9554940861692143	0.0
429.73415999917313	0.9575090305037304	0.0
429.7351599991731	0.9593982661957713	0.0
429.7361599991731	0.961139990880671	0.0
429.73715999917306	0.9627330680009784	0.0
429.73815999917304	0.964189570548779	0.0
429.739159999173	0.9655260574763389	0.0
429.740159999173	0.966756007224553	0.0
429.74115999917296	0.9678854277511935	0.0
429.74215999917294	0.9689125066142652	0.0
429.7431599991729	0.9698305142893611	0.0
429.7441599991729	0.9706318277310594	0.0
429.74515999917287	0.9713107562213291	0.0
429.74615999917285	0.9718640064954339	0.0
429.7471599991728	0.9722893027587702	0.0
429.7481599991728	0.9725835827904088	0.0
429.7491599991728	0.9727415749618843	0.0
429.75015999917275	0.97275388902436	0.0
429.7511599991727	0.972602414974204	0.0
429.7521599991727	0.9722511830854466	0.0
429.7531599991727	0.9716334059123352	0.0
429.75415999917266	0.9706394636923756	0.0
429.75515999917263	0.9691140234652071	0.0
429.7561599991726	0.966870383988921	0.0
429.7571599991726	0.9637245655250145	0.0
429.75815999917256	0.9595420415852385	0.0
429.75915999917254	0.9542816135087525	0.0
429.7601599991725	0.9480196704271415	0.0
429.7611599991725	0.9409456494335303	0.0
429.76215999917247	0.9333315123919095	0.0
429.76315999917244	0.9254873364717786	0.0
429.7641599991724	0.9177173127045387	0.0
429.7651599991724	0.9102865099473515	0.0
429.7661599991724	0.9034026999118028	0.0
429.76715999917235	0.8972125709791194	0.0
429.7681599991723	0.8918086856764099	0.0
429.7691599991723	0.8872422666472616	0.0
429.7701599991723	0.8835370982659306	0.0
429.77115999917226	0.8807012535833317	0.0
429.77215999917223	0.8787352516533526	0.0
429.7731599991722	0.8776366863652366	0.0
429.7741599991722	0.8774019535679158	0.0
429.77515999917216	0.8780257296790296	0.0
429.77615999917214	0.8794987504464737	0.0
429.7771599991721	0.8818042495561782	0.0
429.7781599991721	0.884912801992786	0.0
429.77915999917207	0.8887739687305884	0.0
429.78015999917204	0.8933014026261793	0.0
429.781159999172	0.8983475107189295	0.0
429.782159999172	0.9036669301855936	0.0
429.78315999917197	0.908876532178166	0.0
429.78415999917195	0.9134307959120398	0.0
429.7851599991719	0.9166373217148029	0.0
429.7861599991719	0.9177295209755093	0.0
429.7871599991719	0.9159915163835698	0.0
429.78815999917185	0.9109048973516638	0.0
429.78915999917183	0.9022734158537769	0.0
429.7901599991718	0.890287276705188	0.0
429.7911599991718	0.8755082404075771	0.0
429.79215999917176	0.8587798561842934	0.0
429.79315999917173	0.8410867477272699	0.0
429.7941599991717	0.8233999105013871	0.0
429.7951599991717	0.8065479232322219	0.0
429.79615999917166	0.7911433076257479	0.0
429.79715999917164	0.7775714387332356	0.0
429.7981599991716	0.7660268964100079	0.0
429.7991599991716	0.7565705564863079	0.0
429.80015999917157	0.7491837897617551	0.0
429.80115999917155	0.7438081466194223	0.0
429.8021599991715	0.740370767232022	0.0
429.8031599991715	0.7388016397933884	0.0
429.8041599991715	0.7390481745575002	0.0
429.80515999917145	0.7410883010159406	0.0
429.8061599991714	0.7449392182317408	0.0
429.8071599991714	0.7506576169328203	0.0
429.8081599991714	0.7583287864611112	0.0
429.80915999917136	0.7680444387297536	0.0
429.81015999917133	0.7798701245133087	0.0
429.8111599991713	0.7938030540445845	0.0
429.8121599991713	0.8097229557444441	0.0
429.81315999917126	0.8273446573042669	0.0
429.81415999917124	0.8461888583920075	0.0
429.8151599991712	0.8655899645437095	0.0
429.8161599991712	0.8847513942760963	0.0
429.81715999917117	0.9028421420024054	0.0
429.81815999917114	0.9191131493032737	0.0
429.8191599991711	0.9330059532665057	0.0
429.8201599991711	0.9442289718887823	0.0
429.8211599991711	0.9527841362079676	0.0
429.82215999917105	0.9589367318001071	0.0
429.823159999171	0.9631355716331105	0.0
429.824159999171	0.9659065513820839	0.0
429.825159999171	0.9677516542498881	0.0
429.82615999917095	0.9690801584632913	0.0
429.82715999917093	0.9701814227585156	0.0
429.8281599991709	0.9712301575253468	0.0
429.8291599991709	0.9723059669300956	0.0
429.83015999917086	0.9734117451444814	0.0
429.83115999917084	0.9744854279425234	0.0
429.8321599991708	0.9754095204351133	0.0
429.8331599991708	0.9760273837692734	0.0
429.83415999917077	0.9761724438025405	0.0
429.83515999917074	0.9757080069832333	0.0
429.8361599991707	0.9745662867717997	0.0
429.8371599991707	0.9727716140991111	0.0
429.83815999917067	0.9704377388137133	0.0
429.83915999917065	0.9677401114878881	0.0
429.8401599991706	0.9648743446773129	0.0
429.8411599991706	0.9620155767060534	0.0
429.8421599991706	0.9592889194086885	0.0
429.84315999917055	0.9567524527709824	0.0
429.84415999917053	0.9543872468261808	0.0
429.8451599991705	0.9520878895995817	0.0
429.8461599991705	0.9496525242650788	0.0
429.84715999917046	0.9467801174007264	0.0
