waveobs	flux	err
406.09315999973217	0.9860639057914569	0.0
406.09415999973214	0.9857345855019771	0.0
406.0951599997321	0.9852881776205505	0.0
406.0961599997321	0.9847325750868169	0.0
406.09715999973207	0.9840906106403408	0.0
406.09815999973205	0.9833962195133381	0.0
406.099159999732	0.982687614537842	0.0
406.100159999732	0.9820000934027673	0.0
406.101159999732	0.9813609642567931	0.0
406.10215999973195	0.9807877491350114	0.0
406.10315999973193	0.9802892521194432	0.0
406.1041599997319	0.9798681478989829	0.0
406.1051599997319	0.9795237220766378	0.0
406.10615999973186	0.9792539452868559	0.0
406.10715999973183	0.9790566819772175	0.0
406.1081599997318	0.9789302118609106	0.0
406.1091599997318	0.9788733457405712	0.0
406.11015999973176	0.9788853666772824	0.0
406.11115999973174	0.9789659463568299	0.0
406.1121599997317	0.979115131245191	0.0
406.1131599997317	0.9793334442717245	0.0
406.11415999973167	0.979622044667231	0.0
406.11515999973165	0.9799827003633448	0.0
406.1161599997316	0.9804171318123807	0.0
406.1171599997316	0.980925281989211	0.0
406.1181599997316	0.9815024560214477	0.0
406.11915999973155	0.9821360461207785	0.0
406.1201599997315	0.9828033471986802	0.0
406.1211599997315	0.9834721662565437	0.0
406.1221599997315	0.9841050956151854	0.0
406.12315999973146	0.9846666489323268	0.0
406.12415999973143	0.9851308418536248	0.0
406.1251599997314	0.9854862936403757	0.0
406.1261599997314	0.9857369630989067	0.0
406.12715999973136	0.9858986336486346	0.0
406.12815999973134	0.9859930335154677	0.0
406.1291599997313	0.9860420645631671	0.0
406.1301599997313	0.9860639241415592	0.0
406.13115999973127	0.9860716181504781	0.0
406.13215999973124	0.986073312413568	0.0
406.1331599997312	0.9860735729793656	0.0
406.1341599997312	0.986074707405578	0.0
406.1351599997312	0.9860777979924241	0.0
406.13615999973115	0.9860833351467613	0.0
406.1371599997311	0.9860915165775009	0.0
406.1381599997311	0.9861023136496984	0.0
406.1391599997311	0.986115399703479	0.0
406.14015999973105	0.9861300399229082	0.0
406.14115999973103	0.9861450573666244	0.0
406.142159999731	0.9861589714623746	0.0
406.143159999731	0.9861703186379	0.0
406.14415999973096	0.986178040024099	0.0
406.14515999973094	0.9861817502545823	0.0
406.1461599997309	0.9861817545098357	0.0
406.1471599997309	0.9861788251367264	0.0
406.14815999973086	0.9861738698416856	0.0
406.14915999973084	0.9861676329571752	0.0
406.1501599997308	0.986160483035818	0.0
406.1511599997308	0.9861522371675066	0.0
406.15215999973077	0.9861419262054519	0.0
406.15315999973075	0.9861274306756512	0.0
406.1541599997307	0.9861049814807717	0.0
406.1551599997307	0.9860685641862286	0.0
406.1561599997307	0.986009234841087	0.0
406.15715999973065	0.9859142543981894	0.0
406.15815999973063	0.9857659177060679	0.0
406.1591599997306	0.9855402381467521	0.0
406.1601599997306	0.9852063579794901	0.0
406.16115999973056	0.9847283117455883	0.0
406.16215999973053	0.9840707046249706	0.0
406.1631599997305	0.9832082764395194	0.0
406.1641599997305	0.9821366361403031	0.0
406.16515999973046	0.9808794420008683	0.0
406.16615999973044	0.9794878695480164	0.0
406.1671599997304	0.9780315886764762	0.0
406.1681599997304	0.9765846626037057	0.0
406.16915999973037	0.9752120172783173	0.0
406.17015999973034	0.9739611155236159	0.0
406.1711599997303	0.9728602759153311	0.0
406.1721599997303	0.9719219915293748	0.0
406.1731599997303	0.97114825890258	0.0
406.17415999973025	0.9705354033467014	0.0
406.1751599997302	0.9700772247646398	0.0
406.1761599997302	0.9697665092269308	0.0
406.1771599997302	0.9695956130546193	0.0
406.17815999973016	0.9695569396013322	0.0
406.17915999973013	0.9696438536100295	0.0
406.1801599997301	0.9698520721525069	0.0
406.1811599997301	0.9701810358363362	0.0
406.18215999973006	0.9706344717603926	0.0
406.18315999973004	0.9712195064636849	0.0
406.18415999973	0.9719441760629892	0.0
406.18515999973	0.9728136432868028	0.0
406.18615999972997	0.9738255970838561	0.0
406.18715999972994	0.9749653712348584	0.0
406.1881599997299	0.9762017544696067	0.0
406.1891599997299	0.9774853360798107	0.0
406.1901599997299	0.9787517024279958	0.0
406.19115999972985	0.9799307005065335	0.0
406.1921599997298	0.9809601469680682	0.0
406.1931599997298	0.9817993532395178	0.0
406.1941599997298	0.9824369891945819	0.0
406.19515999972975	0.9828901618291451	0.0
406.19615999972973	0.9831957743168012	0.0
406.1971599997297	0.9833985206411581	0.0
406.1981599997297	0.9835403885593034	0.0
406.19915999972966	0.9836545576393958	0.0
406.20015999972964	0.983763854536725	0.0
406.2011599997296	0.9838821174500333	0.0
406.2021599997296	0.9840164544003123	0.0
406.20315999972956	0.9841690110978387	0.0
406.20415999972954	0.9843377982802359	0.0
406.2051599997295	0.9845169073638265	0.0
406.2061599997295	0.9846968633837665	0.0
406.20715999972947	0.9848658215823739	0.0
406.20815999972945	0.9850118052304684	0.0
406.2091599997294	0.9851254436255015	0.0
406.2101599997294	0.9852021674850368	0.0
406.2111599997294	0.9852429419000858	0.0
406.21215999972935	0.9852533168644472	0.0
406.2131599997293	0.9852413706829178	0.0
406.2141599997293	0.98521549994933	0.0
406.2151599997293	0.9851828273364676	0.0
406.21615999972926	0.9851485052265797	0.0
406.21715999972923	0.9851157449708617	0.0
406.2181599997292	0.9850861860247127	0.0
406.2191599997292	0.9850601991520282	0.0
406.22015999972916	0.9850367404836147	0.0
406.22115999972914	0.9850123072195591	0.0
406.2221599997291	0.9849783838215318	0.0
406.2231599997291	0.9849167043298236	0.0
406.22415999972907	0.9847921121254151	0.0
406.22515999972904	0.9845442367529897	0.0
406.226159999729	0.9840816033685743	0.0
406.227159999729	0.9832839730328529	0.0
406.228159999729	0.9820183911563184	0.0
406.22915999972895	0.980169689652332	0.0
406.2301599997289	0.9776779389845264	0.0
406.2311599997289	0.9745682445661168	0.0
406.2321599997289	0.9709581697481695	0.0
406.23315999972885	0.9670369914526741	0.0
406.23415999972883	0.963024373835481	0.0
406.2351599997288	0.9591254400273455	0.0
406.2361599997288	0.95549885216092	0.0
406.23715999972876	0.9522456612595266	0.0
406.23815999972874	0.9494160554819848	0.0
406.2391599997287	0.9470250845707294	0.0
406.2401599997287	0.9450686958132729	0.0
406.24115999972867	0.943535378293439	0.0
406.24215999972864	0.9424127493354021	0.0
406.2431599997286	0.9416905557346116	0.0
406.2441599997286	0.9413618377921524	0.0
406.24515999972857	0.9414233827673274	0.0
406.24615999972855	0.9418759422331517	0.0
406.2471599997285	0.9427243540758908	0.0
406.2481599997285	0.943977563643594	0.0
406.2491599997285	0.9456482381892306	0.0
406.25015999972845	0.9477510228720751	0.0
406.25115999972843	0.9502977344047825	0.0
406.2521599997284	0.953287650518862	0.0
406.2531599997284	0.9566924570745453	0.0
406.25415999972836	0.9604387855033242	0.0
406.25515999972833	0.9643955465906047	0.0
406.2561599997283	0.9683755294392177	0.0
406.2571599997283	0.9721577123764259	0.0
406.25815999972826	0.9755278737329218	0.0
406.25915999972824	0.9783245914666493	0.0
406.2601599997282	0.9804725899689646	0.0
406.2611599997282	0.9819900956882658	0.0
406.26215999972817	0.982969130328497	0.0
406.26315999972815	0.983539782212404	0.0
406.2641599997281	0.9838342675016168	0.0
406.2651599997281	0.9839626050434966	0.0
406.2661599997281	0.9840033387447135	0.0
406.26715999972805	0.9840057336969126	0.0
406.268159999728	0.9839972730875111	0.0
406.269159999728	0.9839914906342903	0.0
406.270159999728	0.983993823045494	0.0
406.27115999972796	0.984005282277099	0.0
406.27215999972793	0.984024630494349	0.0
406.2731599997279	0.9840496964765542	0.0
406.2741599997279	0.9840781375367564	0.0
406.27515999972786	0.9841077732674197	0.0
406.27615999972784	0.9841366619882818	0.0
406.2771599997278	0.9841631635493097	0.0
406.2781599997278	0.9841861564392641	0.0
406.27915999972777	0.9842053734867935	0.0
406.28015999972774	0.9842216529359451	0.0
406.2811599997277	0.9842368975984358	0.0
406.2821599997277	0.9842536784880302	0.0
406.2831599997277	0.9842745938319973	0.0
406.28415999972765	0.9843015907246154	0.0
406.2851599997276	0.9843354464921794	0.0
406.2861599997276	0.9843755349325538	0.0
406.2871599997276	0.9844199247982803	0.0
406.28815999972755	0.9844657881759398	0.0
406.28915999972753	0.9845100175418149	0.0
406.2901599997275	0.9845498707811198	0.0
406.2911599997275	0.9845834403552803	0.0
406.29215999972746	0.9846098242417962	0.0
406.29315999972744	0.9846290264721201	0.0
406.2941599997274	0.9846417257637994	0.0
406.2951599997274	0.9846490451768157	0.0
406.29615999972737	0.9846523677023139	0.0
406.29715999972734	0.9846531728701556	0.0
406.2981599997273	0.9846528729764965	0.0
406.2991599997273	0.9846526679036383	0.0
406.30015999972727	0.9846534465131999	0.0
406.30115999972725	0.9846557145897553	0.0
406.3021599997272	0.9846594442573754	0.0
406.3031599997272	0.9846636346846211	0.0
406.3041599997272	0.9846652363470716	0.0
406.30515999972715	0.9846569161494766	0.0
406.30615999972713	0.9846230250766833	0.0
406.3071599997271	0.9845333700239757	0.0
406.3081599997271	0.9843354359373797	0.0
406.30915999972706	0.9839477612927618	0.0
406.31015999972703	0.9832595195070316	0.0
406.311159999727	0.9821420335218888	0.0
406.312159999727	0.9804747328730026	0.0
406.31315999972696	0.9781807806274173	0.0
406.31415999972694	0.9752597915050935	0.0
406.3151599997269	0.9718025131864576	0.0
406.3161599997269	0.9679785416945698	0.0
406.31715999972687	0.9640005091723413	0.0
406.31815999972684	0.9600791609556625	0.0
406.3191599997268	0.9563864742674582	0.0
406.3201599997268	0.9530375909870724	0.0
406.3211599997268	0.9500920809500601	0.0
406.32215999972675	0.9475675277218806	0.0
406.3231599997267	0.9454567129362789	0.0
406.3241599997267	0.943742335735074	0.0
406.3251599997267	0.9424069351313714	0.0
406.32615999972666	0.9414382334659518	0.0
406.32715999972663	0.9408311220611226	0.0
406.3281599997266	0.9405875744844356	0.0
406.3291599997266	0.9407154671026272	0.0
406.33015999972656	0.9412268673756871	0.0
406.33115999972654	0.942135905312063	0.0
406.3321599997265	0.9434558365987209	0.0
406.3331599997265	0.9451941426684356	0.0
406.33415999972647	0.9473433166169359	0.0
406.33515999972644	0.9498636407802775	0.0
406.3361599997264	0.9526539876218935	0.0
406.3371599997264	0.9555096348899262	0.0
406.3381599997264	0.958074216844854	0.0
406.33915999972635	0.9598050867902821	0.0
406.3401599997263	0.9599803834390327	0.0
406.3411599997263	0.9577705980400237	0.0
406.3421599997263	0.9523717307537353	0.0
406.34315999972625	0.943162479612831	0.0
406.34415999972623	0.9298297250145443	0.0
406.3451599997262	0.912422519417359	0.0
406.3461599997262	0.8913343697907689	0.0
406.34715999972616	0.8672449115142343	0.0
406.34815999972614	0.8410519698578467	0.0
406.3491599997261	0.8138007589529664	0.0
406.3501599997261	0.7865973095342121	0.0
406.35115999972606	0.7604993688263849	0.0
406.35215999972604	0.7364035066604213	0.0
406.353159999726	0.7149653097638451	0.0
406.354159999726	0.6965807511666285	0.0
406.35515999972597	0.681427503731443	0.0
406.35615999972595	0.6695389745506545	0.0
406.3571599997259	0.6608782374938067	0.0
406.3581599997259	0.6553914385742107	0.0
406.3591599997259	0.653036854888275	0.0
406.36015999972585	0.653795932331074	0.0
406.3611599997258	0.6576744981649668	0.0
406.3621599997258	0.6646992824641677	0.0
406.3631599997258	0.6749101344075253	0.0
406.36415999972576	0.6883435246159884	0.0
406.36515999972573	0.704999893570258	0.0
406.3661599997257	0.7247896975163421	0.0
406.3671599997257	0.7474638398477548	0.0
406.36815999972566	0.7725507094992424	0.0
406.36915999972564	0.7993323151998952	0.0
406.3701599997256	0.8268826658271211	0.0
406.3711599997256	0.8541632494901206	0.0
406.37215999972557	0.8801429923585622	0.0
406.37315999972554	0.90390562024284	0.0
406.3741599997255	0.9247273243860687	0.0
406.3751599997255	0.9421304489017398	0.0
406.3761599997255	0.9559224286734671	0.0
406.37715999972545	0.9662132623678464	0.0
406.3781599997254	0.9733906218179709	0.0
406.3791599997254	0.9780396448361994	0.0
406.3801599997254	0.980822478750678	0.0
406.38115999972536	0.9823573245591517	0.0
406.38215999972533	0.9831366501772026	0.0
406.3831599997253	0.9835005970582702	0.0
406.3841599997253	0.9836543904829008	0.0
406.38515999972526	0.9837056578765813	0.0
406.38615999972524	0.9837012137138231	0.0
406.3871599997252	0.9836539149810711	0.0
406.3881599997252	0.9835593908614358	0.0
406.38915999972517	0.9834063550416053	0.0
406.39015999972514	0.9831839212826444	0.0
406.3911599997251	0.9828872969975067	0.0
406.3921599997251	0.9825213988934719	0.0
406.39315999972507	0.9821013828962782	0.0
406.39415999972505	0.9816498813400154	0.0
406.395159999725	0.9811921050323571	0.0
406.396159999725	0.9807508142465071	0.0
406.397159999725	0.9803428996045238	0.0
406.39815999972495	0.9799782099027818	0.0
406.39915999972493	0.9796601036846011	0.0
406.4001599997249	0.979386615524433	0.0
406.4011599997249	0.9791512206014219	0.0
406.40215999972486	0.9789426625699965	0.0
406.40315999972483	0.9787438452086945	0.0
406.4041599997248	0.9785302041689632	0.0
406.4051599997248	0.9782682413811297	0.0
406.40615999972476	0.9779150318114647	0.0
406.40715999972474	0.9774194875094805	0.0
406.4081599997247	0.9767259448091753	0.0
406.4091599997247	0.9757801787694995	0.0
406.41015999972467	0.9745372374718886	0.0
406.41115999972465	0.9729696295781418	0.0
406.4121599997246	0.9710736436096277	0.0
406.4131599997246	0.9688712824621115	0.0
406.4141599997246	0.9664057970595246	0.0
406.41515999972455	0.9637302843311559	0.0
406.4161599997245	0.9608911956680746	0.0
406.4171599997245	0.9579113782160666	0.0
406.4181599997245	0.9547793680784127	0.0
406.41915999972446	0.9514515601529371	0.0
406.42015999972443	0.9478703777034962	0.0
406.4211599997244	0.9439949657286048	0.0
406.4221599997244	0.9398339070322536	0.0
406.42315999972436	0.9354662209146437	0.0
406.42415999972434	0.9310404892837029	0.0
406.4251599997243	0.9267514156296074	0.0
406.4261599997243	0.9228033424521274	0.0
406.42715999972427	0.9193752446494904	0.0
406.42815999972424	0.9165989378942851	0.0
406.4291599997242	0.914554240189999	0.0
406.4301599997242	0.9132769176760731	0.0
406.4311599997242	0.9127715144866335	0.0
406.43215999972415	0.9130221913932495	0.0
406.4331599997241	0.9139983190974379	0.0
406.4341599997241	0.9156551780333972	0.0
406.4351599997241	0.917932250231855	0.0
406.43615999972405	0.9207520836614178	0.0
406.43715999972403	0.9240220465570982	0.0
406.438159999724	0.9276400336810507	0.0
406.439159999724	0.9315037591888644	0.0
406.44015999972396	0.9355219322701595	0.0
406.44115999972394	0.9396245366988152	0.0
406.4421599997239	0.943768821530553	0.0
406.4431599997239	0.9479377751671674	0.0
406.44415999972387	0.9521292468680054	0.0
406.44515999972384	0.9563368378087689	0.0
406.4461599997238	0.9605278340324174	0.0
406.4471599997238	0.9646270889445189	0.0
406.44815999972377	0.9685161338234106	0.0
406.44915999972375	0.9720519204491724	0.0
406.4501599997237	0.9751006108347577	0.0
406.4511599997237	0.9775734565352188	0.0
406.4521599997237	0.9794496050281138	0.0
406.45315999972365	0.9807766782348754	0.0
406.45415999972363	0.9816507051074008	0.0
406.4551599997236	0.9821858876107988	0.0
406.4561599997236	0.9824869813179448	0.0
406.45715999972356	0.9826328835426694	0.0
406.45815999972353	0.9826732221938687	0.0
406.4591599997235	0.9826344459874921	0.0
406.4601599997235	0.9825299120045782	0.0
406.46115999972346	0.9823691827706703	0.0
406.46215999972344	0.9821637526469705	0.0
406.4631599997234	0.9819285851166538	0.0
406.4641599997234	0.9816805083092079	0.0
406.46515999972337	0.9814353263694167	0.0
406.46615999972335	0.9812053736781585	0.0
406.4671599997233	0.980998449824498	0.0
406.4681599997233	0.9808181604117464	0.0
406.4691599997233	0.9806651106681612	0.0
406.47015999972325	0.9805382914905492	0.0
406.4711599997232	0.9804362051198277	0.0
406.4721599997232	0.9803575598749225	0.0
406.4731599997232	0.9803015672913479	0.0
406.47415999972316	0.9802679691907049	0.0
406.47515999972313	0.980256937133486	0.0
406.4761599997231	0.9802689543604214	0.0
406.4771599997231	0.9803047318278136	0.0
406.47815999972306	0.9803651490408878	0.0
406.47915999972304	0.9804511693965356	0.0
406.480159999723	0.9805636587485435	0.0
406.481159999723	0.9807030138732512	0.0
406.48215999972297	0.9808684768230309	0.0
406.48315999972294	0.9810570060567346	0.0
406.4841599997229	0.9812616523103085	0.0
406.4851599997229	0.981469566019516	0.0
406.4861599997229	0.9816599872108187	0.0
406.48715999972285	0.9818027494762721	0.0
406.4881599997228	0.981857952145879	0.0
406.4891599997228	0.9817775934552234	0.0
406.4901599997228	0.9815100712757188	0.0
406.49115999972275	0.9810081588365488	0.0
406.49215999972273	0.9802398279820257	0.0
406.4931599997227	0.9791992154733055	0.0
406.4941599997227	0.9779133387955048	0.0
406.49515999972266	0.9764405681039319	0.0
406.49615999972264	0.9748599027509792	0.0
406.4971599997226	0.9732542255841401	0.0
406.4981599997226	0.9716932351826658	0.0
406.49915999972256	0.970221093567417	0.0
406.50015999972254	0.9688507554254847	0.0
406.5011599997225	0.967563783362238	0.0
406.5021599997225	0.9663130986183154	0.0
406.50315999972247	0.9650268236403132	0.0
406.50415999972245	0.9636130450980189	0.0
406.5051599997224	0.9619666061259817	0.0
406.5061599997224	0.9599791585755033	0.0
406.5071599997224	0.9575526976516784	0.0
406.50815999972235	0.954615240646594	0.0
406.5091599997223	0.9511359483412297	0.0
406.5101599997223	0.9471364021133301	0.0
406.5111599997223	0.9426951479266409	0.0
406.51215999972226	0.9379438246436508	0.0
