waveobs	flux	err
395.4381599999841	0.8480687016236923	0.0
395.4391599999841	0.8415851594100278	0.0
395.4401599999841	0.8335303430213503	0.0
395.44115999998405	0.8241980551130492	0.0
395.442159999984	0.8140664732528171	0.0
395.443159999984	0.803698214233604	0.0
395.444159999984	0.793626900368987	0.0
395.44515999998396	0.7842718606829362	0.0
395.44615999998393	0.7759038156804937	0.0
395.4471599999839	0.768658134387257	0.0
395.4481599999839	0.7625744554638919	0.0
395.44915999998386	0.7576393731334057	0.0
395.45015999998384	0.7538181921300539	0.0
395.4511599999838	0.751072980558114	0.0
395.4521599999838	0.7493706977584842	0.0
395.45315999998377	0.7486862384525669	0.0
395.45415999998374	0.7490035903719962	0.0
395.4551599999837	0.7503167619940313	0.0
395.4561599999837	0.7526314464883354	0.0
395.4571599999837	0.7559673921556772	0.0
395.45815999998365	0.7603589976890739	0.0
395.4591599999836	0.7658484956234867	0.0
395.4601599999836	0.7724649370360205	0.0
395.4611599999836	0.7801858853772632	0.0
395.46215999998356	0.7888879930769868	0.0
395.46315999998353	0.7983043990599291	0.0
395.4641599999835	0.8080140459169971	0.0
395.4651599999835	0.8174826056993475	0.0
395.46615999998346	0.8261545963683812	0.0
395.46715999998344	0.8335700754426725	0.0
395.4681599999834	0.8394627686274211	0.0
395.4691599999834	0.8438014771716228	0.0
395.47015999998337	0.8467617555966118	0.0
395.47115999998334	0.8486458844869051	0.0
395.4721599999833	0.8497883569961975	0.0
395.4731599999833	0.8504821337745125	0.0
395.47415999998327	0.8509425946275845	0.0
395.47515999998325	0.8513053673768995	0.0
395.4761599999832	0.8516428952667039	0.0
395.4771599999832	0.8519850736238042	0.0
395.4781599999832	0.8523360825564263	0.0
395.47915999998315	0.8526859769762073	0.0
395.48015999998313	0.8530184278748506	0.0
395.4811599999831	0.853315845622338	0.0
395.4821599999831	0.85356228065213	0.0
395.48315999998306	0.8537445973354943	0.0
395.48415999998304	0.853853138168825	0.0
395.485159999983	0.8538830320837241	0.0
395.486159999983	0.8538359383590006	0.0
395.48715999998296	0.8537205488991788	0.0
395.48815999998294	0.8535501396671907	0.0
395.4891599999829	0.8533370184705515	0.0
395.4901599999829	0.8530856593534341	0.0
395.49115999998287	0.8527875097589549	0.0
395.49215999998285	0.8524205299868532	0.0
395.4931599999828	0.8519552322566869	0.0
395.4941599999828	0.8513660075298128	0.0
395.4951599999828	0.8506427483711786	0.0
395.49615999998275	0.8497960843033416	0.0
395.4971599999827	0.848852554687701	0.0
395.4981599999827	0.8478423520297479	0.0
395.4991599999827	0.8467864326976859	0.0
395.50015999998266	0.845687576828579	0.0
395.50115999998263	0.8445233700703465	0.0
395.5021599999826	0.8432350455572543	0.0
395.5031599999826	0.8417101775075693	0.0
395.50415999998256	0.8397679687919538	0.0
395.50515999998254	0.8371649675752456	0.0
395.5061599999825	0.8336365542876936	0.0
395.5071599999825	0.8289719985595077	0.0
395.50815999998247	0.8230966901495741	0.0
395.50915999998244	0.8161212435708689	0.0
395.5101599999824	0.8083266184308814	0.0
395.5111599999824	0.8000840902785983	0.0
395.5121599999824	0.7917398091935147	0.0
395.51315999998235	0.7835057504536597	0.0
395.5141599999823	0.7753881477750036	0.0
395.5151599999823	0.7671653660600255	0.0
395.5161599999823	0.7584159780077271	0.0
395.51715999998225	0.7485953888687887	0.0
395.51815999998223	0.7371535297805716	0.0
395.5191599999822	0.7236716222686069	0.0
395.5201599999822	0.7079841648589829	0.0
395.52115999998216	0.6902556745857518	0.0
395.52215999998214	0.6709960938133197	0.0
395.5231599999821	0.6510106909239904	0.0
395.5241599999821	0.6312883935362473	0.0
395.52515999998207	0.6128475428966033	0.0
395.52615999998204	0.5965799192726322	0.0
395.527159999982	0.5831424395103115	0.0
395.528159999982	0.572924174038976	0.0
395.52915999998197	0.5660757096941019	0.0
395.53015999998195	0.5625603785803481	0.0
395.5311599999819	0.5621929326918931	0.0
395.5321599999819	0.564661407827094	0.0
395.5331599999819	0.5695545428007724	0.0
395.53415999998185	0.5764189319186344	0.0
395.53515999998183	0.5848470433776064	0.0
395.5361599999818	0.5945681374696191	0.0
395.5371599999818	0.6055017244800268	0.0
395.53815999998176	0.6177470661274288	0.0
395.53915999998173	0.6315115096687444	0.0
395.5401599999817	0.6470035261335433	0.0
395.5411599999817	0.664320264496967	0.0
395.54215999998166	0.6833509944282614	0.0
395.54315999998164	0.7037131839068697	0.0
395.5441599999816	0.7247413267731218	0.0
395.5451599999816	0.7455461866703137	0.0
395.54615999998157	0.7651417141760911	0.0
395.54715999998155	0.7826081974395814	0.0
395.5481599999815	0.7972458737063053	0.0
395.5491599999815	0.8086816446084897	0.0
395.5501599999815	0.8169093805471718	0.0
395.55115999998145	0.8222579615269191	0.0
395.5521599999814	0.8252935714898727	0.0
395.5531599999814	0.8266813000309269	0.0
395.5541599999814	0.8270484726603782	0.0
395.55515999998136	0.8268912280117848	0.0
395.55615999998133	0.8265426158099171	0.0
395.5571599999813	0.8261912988390651	0.0
395.5581599999813	0.8259243594207154	0.0
395.55915999998126	0.8257704851113836	0.0
395.56015999998124	0.8257318002223489	0.0
395.5611599999812	0.8258031832101752	0.0
395.5621599999812	0.8259826534722718	0.0
395.56315999998117	0.8262763349631008	0.0
395.56415999998114	0.8266995218224407	0.0
395.5651599999811	0.827274044740261	0.0
395.5661599999811	0.8280224872096921	0.0
395.5671599999811	0.8289608879466352	0.0
395.56815999998105	0.8300916138453265	0.0
395.569159999981	0.8313966780965327	0.0
395.570159999981	0.8328306568823989	0.0
395.571159999981	0.8343133410957874	0.0
395.57215999998095	0.8357244084978362	0.0
395.57315999998093	0.8369024124778767	0.0
395.5741599999809	0.8376466432205208	0.0
395.5751599999809	0.8377161700454941	0.0
395.57615999998086	0.8368216315606238	0.0
395.57715999998084	0.8346147577293952	0.0
395.5781599999808	0.8306929291141536	0.0
395.5791599999808	0.8246400352617553	0.0
395.58015999998076	0.8161119968879642	0.0
395.58115999998074	0.8049493581008348	0.0
395.5821599999807	0.791276341955799	0.0
395.5831599999807	0.775541654731058	0.0
395.58415999998067	0.7584747845404098	0.0
395.58515999998065	0.7409638377269036	0.0
395.5861599999806	0.7238931926689506	0.0
395.5871599999806	0.7079967435169838	0.0
395.5881599999806	0.6937743830373514	0.0
395.58915999998055	0.6814879798264163	0.0
395.59015999998053	0.6712171740912087	0.0
395.5911599999805	0.6629365625194462	0.0
395.5921599999805	0.6565811806665006	0.0
395.59315999998046	0.6520861651853863	0.0
395.59415999998043	0.649403785025138	0.0
395.5951599999804	0.6485083427602112	0.0
395.5961599999804	0.649397456439624	0.0
395.59715999998036	0.6520923568549719	0.0
395.59815999998034	0.6566353641093589	0.0
395.5991599999803	0.6630817355042555	0.0
395.6001599999803	0.6714841314917146	0.0
395.60115999998027	0.6818684706912572	0.0
395.60215999998024	0.6941995060281598	0.0
395.6031599999802	0.7083356207543603	0.0
395.6041599999802	0.7239782628345286	0.0
395.6051599999802	0.7406316255560152	0.0
395.60615999998015	0.7575958773654974	0.0
395.6071599999801	0.7740127885290778	0.0
395.6081599999801	0.7889630836101762	0.0
395.6091599999801	0.801590481606421	0.0
395.61015999998006	0.8112146117596682	0.0
395.61115999998003	0.8174017343224849	0.0
395.61215999998	0.819981418963762	0.0
395.61315999998	0.8190148015796989	0.0
395.61415999997996	0.8147273052948315	0.0
395.61515999997994	0.8074199430988104	0.0
395.6161599999799	0.7973790338196735	0.0
395.6171599999799	0.7848152066111765	0.0
395.61815999997987	0.769863462938182	0.0
395.61915999997984	0.7526523887879123	0.0
395.6201599999798	0.7334115291747492	0.0
395.6211599999798	0.7125592364738643	0.0
395.6221599999798	0.6907174502680179	0.0
395.62315999997975	0.6686301120181236	0.0
395.6241599999797	0.6470026461308309	0.0
395.6251599999797	0.6263175872828234	0.0
395.6261599999797	0.6067021890104168	0.0
395.62715999997965	0.5879121285935647	0.0
395.62815999997963	0.5694472283702575	0.0
395.6291599999796	0.5507523664576434	0.0
395.6301599999796	0.5314192223168862	0.0
395.63115999997956	0.511318323988169	0.0
395.63215999997954	0.49064253846535744	0.0
395.6331599999795	0.46988936833294476	0.0
395.6341599999795	0.44981622686633854	0.0
395.63515999997946	0.4313749112164374	0.0
395.63615999997944	0.41560488775164306	0.0
395.6371599999794	0.4034736948553653	0.0
395.6381599999794	0.39569643431205265	0.0
395.63915999997937	0.3926056703737243	0.0
395.64015999997935	0.39413311395757866	0.0
395.6411599999793	0.3999017214743492	0.0
395.6421599999793	0.4093603628094802	0.0
395.6431599999793	0.42187993432050125	0.0
395.64415999997925	0.4367778133180232	0.0
395.6451599999792	0.4532997492646455	0.0
395.6461599999792	0.47061289468073286	0.0
395.6471599999792	0.48784357188102195	0.0
395.64815999997916	0.5041599288825233	0.0
395.64915999997913	0.5188775644893309	0.0
395.6501599999791	0.5315526682280877	0.0
395.6511599999791	0.54201736566376	0.0
395.65215999997906	0.5503222036399965	0.0
395.65315999997904	0.5565965757463872	0.0
395.654159999979	0.5608970117025196	0.0
395.655159999979	0.5631339454018521	0.0
395.65615999997897	0.5631220869955981	0.0
395.65715999997894	0.5607182944140754	0.0
395.6581599999789	0.5559566913046324	0.0
395.6591599999789	0.5491030650832708	0.0
395.6601599999789	0.5406150351059988	0.0
395.66115999997885	0.5310584186494175	0.0
395.6621599999788	0.5210446046501817	0.0
395.6631599999788	0.5112129178869552	0.0
395.6641599999788	0.5022296568240372	0.0
395.66515999997875	0.4947627942522398	0.0
395.66615999997873	0.48942412388920553	0.0
395.6671599999787	0.48670794525763056	0.0
395.6681599999787	0.4869598983665592	0.0
395.66915999997866	0.4903849903738969	0.0
395.67015999997864	0.49707905097784577	0.0
395.6711599999786	0.5070603178947072	0.0
395.6721599999786	0.5202832055194041	0.0
395.67315999997857	0.5366248150187414	0.0
395.67415999997854	0.5558454598900116	0.0
395.6751599999785	0.5775401990324561	0.0
395.6761599999785	0.6011121021670117	0.0
395.67715999997847	0.6257933643143574	0.0
395.67815999997845	0.650711677733386	0.0
395.6791599999784	0.6749663840389664	0.0
395.6801599999784	0.6976720559497278	0.0
395.6811599999784	0.7179551231183847	0.0
395.68215999997835	0.7349305462162072	0.0
395.68315999997833	0.7477096299486394	0.0
395.6841599999783	0.7554783922943034	0.0
395.6851599999783	0.7576401741005616	0.0
395.68615999997826	0.7539619821459719	0.0
395.68715999997823	0.7446438175551219	0.0
395.6881599999782	0.7302693223515337	0.0
395.6891599999782	0.7116689672692937	0.0
395.69015999997816	0.6897742681097305	0.0
395.69115999997814	0.6655285081238163	0.0
395.6921599999781	0.6398666614067265	0.0
395.6931599999781	0.6137306369979564	0.0
395.69415999997807	0.5880728498519593	0.0
395.69515999997805	0.563818860731159	0.0
395.696159999978	0.5417911556852824	0.0
395.697159999978	0.5226228653572583	0.0
395.698159999978	0.5066991891071368	0.0
395.69915999997795	0.4941524116143036	0.0
395.7001599999779	0.48491274269033785	0.0
395.7011599999779	0.47879623997868426	0.0
395.7021599999779	0.4756019528045562	0.0
395.70315999997786	0.4751928020302735	0.0
395.70415999997783	0.47754312477862576	0.0
395.7051599999778	0.4827456294099078	0.0
395.7061599999778	0.4909793741081483	0.0
395.70715999997776	0.5024465702305908	0.0
395.70815999997774	0.5172887320027232	0.0
395.7091599999777	0.5354947479205596	0.0
395.7101599999777	0.5568195069590121	0.0
395.71115999997767	0.5807398169331695	0.0
395.71215999997764	0.6064723153697394	0.0
395.7131599999776	0.6330563136143521	0.0
395.7141599999776	0.6594731505761003	0.0
395.7151599999776	0.6847579940792557	0.0
395.71615999997755	0.7080743840398711	0.0
395.7171599999775	0.7287530235144795	0.0
395.7181599999775	0.746317509878701	0.0
395.7191599999775	0.7605157917871452	0.0
395.72015999997745	0.7713538820750895	0.0
395.72115999997743	0.7791071966234587	0.0
395.7221599999774	0.7842820639484833	0.0
395.7231599999774	0.7875195006692389	0.0
395.72415999997736	0.7894632832836195	0.0
395.72515999997734	0.7906347858705292	0.0
395.7261599999773	0.7913551106929502	0.0
395.7271599999773	0.7917338568203964	0.0
395.72815999997727	0.7917178719909078	0.0
395.72915999997724	0.7911758441248358	0.0
395.7301599999772	0.7899896770507817	0.0
395.7311599999772	0.7881271978774241	0.0
395.73215999997717	0.7856778413776428	0.0
395.73315999997715	0.7828431253707434	0.0
395.7341599999771	0.779888567524161	0.0
395.7351599999771	0.7770792143848579	0.0
395.7361599999771	0.7746269373519327	0.0
395.73715999997705	0.7726679221094543	0.0
395.73815999997703	0.7712697057796126	0.0
395.739159999977	0.7704523314755714	0.0
395.740159999977	0.770205834719717	0.0
395.74115999997696	0.7704937455180636	0.0
395.74215999997693	0.7712421009858889	0.0
395.7431599999769	0.7723210056288338	0.0
395.7441599999769	0.7735306310958561	0.0
395.74515999997686	0.7746054199689469	0.0
395.74615999997684	0.7752462868690372	0.0
395.7471599999768	0.7751784295482759	0.0
395.7481599999768	0.7742160655772524	0.0
395.74915999997677	0.7723064328515126	0.0
395.75015999997674	0.769533788425461	0.0
395.7511599999767	0.7660867061918142	0.0
395.7521599999767	0.762211047904971	0.0
395.7531599999767	0.7581698747085712	0.0
395.75415999997665	0.7542132049359292	0.0
395.7551599999766	0.7505467966826816	0.0
395.7561599999766	0.7472969099009539	0.0
395.7571599999766	0.7444877972752006	0.0
395.75815999997656	0.742053853657649	0.0
395.75915999997653	0.7398869365831973	0.0
395.7601599999765	0.7378903531722197	0.0
395.7611599999765	0.7360045486898108	0.0
395.76215999997646	0.7341941503370157	0.0
395.76315999997644	0.7324199011830131	0.0
395.7641599999764	0.7306320614477655	0.0
395.7651599999764	0.7288029107520554	0.0
395.76615999997637	0.7269809001433656	0.0
395.76715999997634	0.7253265934215253	0.0
395.7681599999763	0.7240990399532027	0.0
395.7691599999763	0.7235929881238657	0.0
395.7701599999763	0.7240559473644324	0.0
395.77115999997625	0.725619207749471	0.0
395.7721599999762	0.7282616272674762	0.0
395.7731599999762	0.7318073340024244	0.0
395.7741599999762	0.7359500785064947	0.0
395.77515999997615	0.7402952752361578	0.0
395.77615999997613	0.7444099210944692	0.0
395.7771599999761	0.7478714183628064	0.0
395.7781599999761	0.7503117723010986	0.0
395.77915999997606	0.7514591304925393	0.0
395.78015999997604	0.7511753496495263	0.0
395.781159999976	0.7494773625426338	0.0
395.782159999976	0.7465265989373611	0.0
395.78315999997596	0.7425860356848794	0.0
395.78415999997594	0.7379677257688043	0.0
395.7851599999759	0.7329994438430172	0.0
395.7861599999759	0.7280170787574357	0.0
395.78715999997587	0.7233599206715922	0.0
395.78815999997585	0.7193397823270439	0.0
395.7891599999758	0.7161799365748799	0.0
395.7901599999758	0.7139534610738054	0.0
395.7911599999758	0.71256297899554	0.0
395.79215999997575	0.7117844747748532	0.0
395.7931599999757	0.7113609660506607	0.0
395.7941599999757	0.7111029309341215	0.0
395.7951599999757	0.7109504439621244	0.0
395.79615999997566	0.7109761740761844	0.0
395.79715999997563	0.7113392173022176	0.0
395.7981599999756	0.712215634736113	0.0
395.7991599999756	0.7137268421550113	0.0
395.80015999997556	0.7158734537171296	0.0
395.80115999997554	0.7184758334600126	0.0
395.8021599999755	0.7211300923698191	0.0
395.8031599999755	0.7232019121288765	0.0
395.80415999997547	0.7238833503886721	0.0
395.80515999997544	0.7223176411099717	0.0
395.8061599999754	0.7177619241360014	0.0
395.8071599999754	0.7097337561210808	0.0
395.8081599999754	0.6980948071030999	0.0
395.80915999997535	0.6830587148592839	0.0
395.8101599999753	0.6651432621315427	0.0
395.8111599999753	0.6450976943183537	0.0
395.8121599999753	0.6238238531089475	0.0
395.81315999997526	0.6022927073737054	0.0
395.81415999997523	0.5814536644175212	0.0
395.8151599999752	0.5621447856639814	0.0
395.8161599999752	0.5450238797747424	0.0
395.81715999997516	0.5305388882496905	0.0
395.81815999997514	0.5189403476317169	0.0
395.8191599999751	0.5103215350852736	0.0
395.8201599999751	0.5046659546375957	0.0
395.82115999997507	0.5018892014716724	0.0
395.82215999997504	0.5018744617179088	0.0
395.823159999975	0.5045073359476346	0.0
395.824159999975	0.5097119043680495	0.0
395.82515999997497	0.517479821517124	0.0
395.82615999997495	0.5278757348918177	0.0
395.8271599999749	0.5410023988169871	0.0
395.8281599999749	0.5569207818755014	0.0
395.8291599999749	0.5755423413744605	0.0
395.83015999997485	0.59653277436747	0.0
395.83115999997483	0.6192726772661914	0.0
395.8321599999748	0.642899580397099	0.0
395.8331599999748	0.666417053873626	0.0
395.83415999997476	0.6888276872321231	0.0
395.83515999997474	0.7092490438407781	0.0
395.8361599999747	0.7269978806461453	0.0
395.8371599999747	0.7416496296832743	0.0
395.83815999997466	0.7530778770300559	0.0
395.83915999997464	0.7614610839024214	0.0
395.8401599999746	0.7672369754624473	0.0
395.8411599999746	0.7710031356146151	0.0
395.84215999997457	0.7733920692256212	0.0
395.84315999997455	0.7749636433117456	0.0
395.8441599999745	0.77614528334604	0.0
395.8451599999745	0.7772229059724267	0.0
395.8461599999745	0.7783642153250696	0.0
395.84715999997445	0.7796509050659274	0.0
395.8481599999744	0.7811038342728231	0.0
395.8491599999744	0.7826967189683164	0.0
395.8501599999744	0.7843630184276705	0.0
395.85115999997436	0.7860045628748314	0.0
395.85215999997433	0.7875081977734188	0.0
395.8531599999743	0.7887698192232522	0.0
395.8541599999743	0.7897181389460359	0.0
395.85515999997426	0.7903285704189424	0.0
395.85615999997424	0.7906223323654199	0.0
395.8571599999742	0.7906534059788347	0.0
