waveobs	flux	err
466.65299999770974	0.9060217367479447	0.0
466.6539999977097	0.8983230209972368	0.0
466.6549999977097	0.8900424768855553	0.0
466.65599999770967	0.881339958914796	0.0
466.65699999770965	0.8724005313441858	0.0
466.6579999977096	0.8634222781503844	0.0
466.6589999977096	0.854602853163531	0.0
466.6599999977096	0.8461261946548142	0.0
466.66099999770955	0.8381508507100145	0.0
466.66199999770953	0.8308011434331404	0.0
466.6629999977095	0.8241619646127238	0.0
466.6639999977095	0.8182774473545583	0.0
466.66499999770946	0.8131532367336793	0.0
466.66599999770943	0.8087616987695416	0.0
466.6669999977094	0.8050492049253782	0.0
466.6679999977094	0.801944589583362	0.0
466.66899999770936	0.7993679493477587	0.0
466.66999999770934	0.7972390836584007	0.0
466.6709999977093	0.7954850284593441	0.0
466.6719999977093	0.7940462859946816	0.0
466.67299999770927	0.792881491471456	0.0
466.67399999770925	0.7919703746303475	0.0
466.6749999977092	0.7913149704952283	0.0
466.6759999977092	0.790939116015524	0.0
466.6769999977092	0.790886351469858	0.0
466.67799999770915	0.7912164386478526	0.0
466.6789999977091	0.7920008087680463	0.0
466.6799999977091	0.7933173374405967	0.0
466.6809999977091	0.7952448737143474	0.0
466.68199999770906	0.7978578947107777	0.0
466.68299999770903	0.8012215165271449	0.0
466.683999997709	0.8053869075666215	0.0
466.684999997709	0.8103869967683736	0.0
466.68599999770896	0.8162323267125591	0.0
466.68699999770894	0.822907020655916	0.0
466.6879999977089	0.8303651023123645	0.0
466.6889999977089	0.8385277424291743	0.0
466.68999999770887	0.8472822651477102	0.0
466.69099999770884	0.8564837840225791	0.0
466.6919999977088	0.8659600733592868	0.0
466.6929999977088	0.8755197540396396	0.0
466.6939999977088	0.8849632361963717	0.0
466.69499999770875	0.894095312676759	0.0
466.6959999977087	0.9027379897339882	0.0
466.6969999977087	0.9107421183581393	0.0
466.6979999977087	0.9179965910128877	0.0
466.69899999770865	0.9244341928577443	0.0
466.69999999770863	0.9300335688066944	0.0
466.7009999977086	0.9348171647491168	0.0
466.7019999977086	0.9388454260318053	0.0
466.70299999770856	0.9422079711626601	0.0
466.70399999770854	0.9450128358652173	0.0
466.7049999977085	0.9473750971454811	0.0
466.7059999977085	0.9494061480546053	0.0
466.70699999770846	0.9512045837752884	0.0
466.70799999770844	0.9528491629129203	0.0
466.7089999977084	0.9543937881930266	0.0
466.7099999977084	0.9558640875118514	0.0
466.71099999770837	0.9572550914655966	0.0
466.71199999770835	0.9585297141099698	0.0
466.7129999977083	0.9596181557143295	0.0
466.7139999977083	0.9604187859785418	0.0
466.7149999977083	0.9608013347861957	0.0
466.71599999770825	0.9606131567512552	0.0
466.7169999977082	0.9596888921531704	0.0
466.7179999977082	0.9578631124739639	0.0
466.7189999977082	0.9549847386457092	0.0
466.71999999770816	0.9509314315014569	0.0
466.72099999770813	0.9456219864142746	0.0
466.7219999977081	0.9390250645677276	0.0
466.7229999977081	0.9311632322871118	0.0
466.72399999770806	0.9221120267653158	0.0
466.72499999770804	0.911994407832798	0.0
466.725999997708	0.9009713882132387	0.0
466.726999997708	0.889229886139071	0.0
466.72799999770797	0.8769690142869654	0.0
466.72899999770794	0.86438618706752	0.0
466.7299999977079	0.8516645798970671	0.0
466.7309999977079	0.8389634929228682	0.0
466.7319999977079	0.8264129078771322	0.0
466.73299999770785	0.8141129058632471	0.0
466.7339999977078	0.8021377179290294	0.0
466.7349999977078	0.7905432421499559	0.0
466.7359999977078	0.7793761701949199	0.0
466.73699999770776	0.7686826412519452	0.0
466.73799999770773	0.7585146378495694	0.0
466.7389999977077	0.7489330385916156	0.0
466.7399999977077	0.740007116121387	0.0
466.74099999770766	0.7318110648647201	0.0
466.74199999770764	0.7244186760822586	0.0
466.7429999977076	0.7178974689307713	0.0
466.7439999977076	0.712303464999437	0.0
466.74499999770757	0.7076774653471519	0.0
466.74599999770754	0.7040432870811557	0.0
466.7469999977075	0.7014080552981946	0.0
466.7479999977075	0.6997643847790163	0.0
466.7489999977075	0.6990941158475769	0.0
466.74999999770745	0.6993731354095427	0.0
466.7509999977074	0.7005766614790033	0.0
466.7519999977074	0.7026841871564309	0.0
466.7529999977074	0.7056831246679492	0.0
466.75399999770735	0.709570168177408	0.0
466.75499999770733	0.714349611675226	0.0
466.7559999977073	0.7200283594512334	0.0
466.7569999977073	0.7266080895444542	0.0
466.75799999770726	0.7340758030437229	0.0
466.75899999770724	0.7423945775786402	0.0
466.7599999977072	0.7514965250802613	0.0
466.7609999977072	0.7612796266161909	0.0
466.76199999770716	0.7716093435228771	0.0
466.76299999770714	0.7823249055302205	0.0
466.7639999977071	0.7932492533921697	0.0
466.7649999977071	0.804201023318508	0.0
466.76599999770707	0.8150068117375259	0.0
466.76699999770705	0.8255121772311754	0.0
466.767999997707	0.8355902260046617	0.0
466.768999997707	0.8451469938343806	0.0
466.769999997707	0.8541231009462639	0.0
466.77099999770695	0.8624913818998963	0.0
466.7719999977069	0.870250521725603	0.0
466.7729999977069	0.8774152571390911	0.0
466.7739999977069	0.8840043811407422	0.0
466.77499999770686	0.890028425727187	0.0
466.77599999770683	0.8954792303817559	0.0
466.7769999977068	0.9003234341175943	0.0
466.7779999977068	0.9045012204821818	0.0
466.77899999770676	0.9079305549012711	0.0
466.77999999770674	0.9105159761438831	0.0
466.7809999977067	0.9121600634290284	0.0
466.7819999977067	0.9127752458683157	0.0
466.78299999770667	0.9122937524418987	0.0
466.78399999770664	0.9106741514029231	0.0
466.7849999977066	0.9079038872124102	0.0
466.7859999977066	0.9039982013543842	0.0
466.7869999977066	0.8989965465011587	0.0
466.78799999770655	0.8929579061306577	0.0
466.7889999977065	0.8859563058067125	0.0
466.7899999977065	0.8780773764889711	0.0
466.7909999977065	0.8694162949985033	0.0
466.79199999770645	0.8600769506538075	0.0
466.79299999770643	0.8501718667068817	0.0
466.7939999977064	0.8398222650250107	0.0
466.7949999977064	0.8291576855589324	0.0
466.79599999770636	0.8183147277252508	0.0
466.79699999770634	0.8074347301018909	0.0
466.7979999977063	0.7966604925925134	0.0
466.7989999977063	0.7861323993046292	0.0
466.79999999770627	0.7759844507461463	0.0
466.80099999770624	0.7663407230660937	0.0
466.8019999977062	0.7573126535841376	0.0
466.8029999977062	0.7489973621353175	0.0
466.80399999770617	0.7414770267480492	0.0
466.80499999770615	0.7348191923335938	0.0
466.8059999977061	0.7290778206809492	0.0
466.8069999977061	0.7242948755954082	0.0
466.8079999977061	0.7205022496505329	0.0
466.80899999770605	0.7177238530701506	0.0
466.80999999770603	0.7159776894738658	0.0
466.810999997706	0.715277741456677	0.0
466.811999997706	0.7156354925900509	0.0
466.81299999770596	0.7170609291127329	0.0
466.81399999770593	0.7195628913676857	0.0
466.8149999977059	0.7231486717382448	0.0
466.8159999977059	0.7278227766272448	0.0
466.81699999770586	0.7335847946514881	0.0
466.81799999770584	0.7404263673754784	0.0
466.8189999977058	0.748327369552671	0.0
466.8199999977058	0.7572515777472155	0.0
466.82099999770577	0.7671423053352464	0.0
466.82199999770575	0.7779186397292782	0.0
466.8229999977057	0.7894729583967395	0.0
466.8239999977057	0.8016702790424717	0.0
466.8249999977057	0.8143497307578255	0.0
466.82599999770565	0.8273280920645018	0.0
466.8269999977056	0.8404050351459658	0.0
466.8279999977056	0.8533695373765272	0.0
466.8289999977056	0.8660069139093044	0.0
466.82999999770556	0.8781060605043178	0.0
466.83099999770553	0.8894666873633901	0.0
466.8319999977055	0.8999064675769403	0.0
466.8329999977055	0.9092680441163427	0.0
466.83399999770546	0.9174257267477869	0.0
466.83499999770544	0.9242915162516281	0.0
466.8359999977054	0.9298198998863564	0.0
466.8369999977054	0.9340107451334948	0.0
466.83799999770537	0.9369096305281108	0.0
466.83899999770534	0.9386051230799461	0.0
466.8399999977053	0.9392228497896296	0.0
466.8409999977053	0.9389166854272641	0.0
466.8419999977053	0.9378578995724881	0.0
466.84299999770525	0.9362235289084683	0.0
466.8439999977052	0.9341854178942408	0.0
466.8449999977052	0.9319012222724465	0.0
466.8459999977052	0.9295082314607922	0.0
466.84699999770515	0.9271202778232294	0.0
466.84799999770513	0.9248274425208163	0.0
466.8489999977051	0.9226978821833868	0.0
466.8499999977051	0.9207809488574816	0.0
466.85099999770506	0.9191108337060745	0.0
466.85199999770504	0.9177101543673682	0.0
466.852999997705	0.9165931355603717	0.0
466.853999997705	0.9157682319591229	0.0
466.85499999770497	0.9152401771658952	0.0
466.85599999770494	0.9150115119039732	0.0
466.8569999977049	0.9150836675252045	0.0
466.8579999977049	0.9154576807607002	0.0
466.85899999770487	0.9161346085018345	0.0
466.85999999770485	0.9171157028830862	0.0
466.8609999977048	0.9184023951605943	0.0
466.8619999977048	0.9199961184209937	0.0
466.8629999977048	0.9218979740161418	0.0
466.86399999770475	0.9241082197585417	0.0
466.86499999770473	0.9266255377829538	0.0
466.8659999977047	0.9294460363508588	0.0
466.8669999977047	0.9325619618461032	0.0
466.86799999770466	0.9359601505336097	0.0
466.86899999770463	0.9396203326131167	0.0
466.8699999977046	0.9435135000536752	0.0
466.8709999977046	0.9476006377854217	0.0
466.87199999770456	0.9518321601627152	0.0
466.87299999770454	0.9561483606513255	0.0
466.8739999977045	0.960481060269636	0.0
466.8749999977045	0.9647564440110229	0.0
466.87599999770447	0.9688988431687755	0.0
466.87699999770444	0.9728350067752944	0.0
466.8779999977044	0.9764982567657987	0.0
466.8789999977044	0.9798318748669714	0.0
466.8799999977044	0.9827911400211724	0.0
466.88099999770435	0.9853436154982574	0.0
466.8819999977043	0.9874675456501151	0.0
466.8829999977043	0.9891485220247638	0.0
466.8839999977043	0.9903748750174132	0.0
466.88499999770426	0.9911325036695777	0.0
466.88599999770423	0.9914000389774753	0.0
466.8869999977042	0.9911453081089778	0.0
466.8879999977042	0.9903239880658885	0.0
466.88899999770416	0.9888810778395548	0.0
466.88999999770414	0.9867553828455871	0.0
466.8909999977041	0.9838866538637189	0.0
466.8919999977041	0.9802244682315947	0.0
466.89299999770407	0.9757375205686618	0.0
466.89399999770404	0.9704218147617516	0.0
466.894999997704	0.9643063616889477	0.0
466.895999997704	0.9574553551634223	0.0
466.896999997704	0.9499663378692187	0.0
466.89799999770395	0.9419644806262761	0.0
466.8989999977039	0.9335936897467495	0.0
466.8999999977039	0.9250057447657368	0.0
466.9009999977039	0.9163489746494357	0.0
466.90199999770385	0.9077580419742091	0.0
466.90299999770383	0.8993461954423487	0.0
466.9039999977038	0.8912009011141936	0.0
466.9049999977038	0.8833831592116869	0.0
466.90599999770376	0.8759301829445937	0.0
466.90699999770374	0.8688605916268873	0.0
466.9079999977037	0.8621809554739774	0.0
466.9089999977037	0.8558924697817495	0.0
466.90999999770366	0.8499967139059275	0.0
466.91099999770364	0.8444997972415909	0.0
466.9119999977036	0.8394146150875614	0.0
466.9129999977036	0.8347613338556561	0.0
466.91399999770357	0.830566517283459	0.0
466.91499999770355	0.826861446268034	0.0
466.9159999977035	0.8236801705874458	0.0
466.9169999977035	0.8210576980604614	0.0
466.9179999977035	0.819028539263383	0.0
466.91899999770345	0.8176256511631896	0.0
466.9199999977034	0.8168797086065829	0.0
466.9209999977034	0.8168185912177365	0.0
466.9219999977034	0.8174669822065506	0.0
466.92299999770336	0.8188459927643996	0.0
466.92399999770333	0.820972714662711	0.0
466.9249999977033	0.8238595552106956	0.0
466.9259999977033	0.8275131482923623	0.0
466.92699999770326	0.8319326120780041	0.0
466.92799999770324	0.8371069880027181	0.0
466.9289999977032	0.8430118718932055	0.0
466.9299999977032	0.8496055206497086	0.0
466.93099999770317	0.856825026664208	0.0
466.93199999770314	0.8645834059312726	0.0
466.9329999977031	0.8727685473434637	0.0
466.9339999977031	0.8812448495100632	0.0
466.9349999977031	0.8898580140300666	0.0
466.93599999770305	0.8984429294338271	0.0
466.936999997703	0.9068339872244506	0.0
466.937999997703	0.9148766603955749	0.0
466.938999997703	0.9224388577501543	0.0
466.93999999770296	0.9294205005635686	0.0
466.94099999770293	0.9357599549334409	0.0
466.9419999977029	0.9414363646820755	0.0
466.9429999977029	0.9464675168684739	0.0
466.94399999770286	0.9509035575658491	0.0
466.94499999770284	0.9548175433593047	0.0
466.9459999977028	0.9582943224309449	0.0
466.9469999977028	0.9614194643479729	0.0
466.94799999770277	0.9642698422749693	0.0
466.94899999770274	0.9669070485660914	0.0
466.9499999977027	0.9693742070764015	0.0
466.9509999977027	0.971696086280236	0.0
466.95199999770267	0.9738818633371787	0.0
466.95299999770265	0.9759295437657192	0.0
466.9539999977026	0.9778309456447986	0.0
466.9549999977026	0.9795762918305415	0.0
466.9559999977026	0.9811577520511297	0.0
466.95699999770255	0.9825716449380295	0.0
466.95799999770253	0.9838193498669314	0.0
466.9589999977025	0.9849072123568958	0.0
466.9599999977025	0.9858458189819205	0.0
466.96099999770246	0.9866489821732947	0.0
466.96199999770243	0.9873326644033437	0.0
466.9629999977024	0.9879139502585582	0.0
466.9639999977024	0.988410093831496	0.0
466.96499999770236	0.9888376457001408	0.0
466.96599999770234	0.9892116849905922	0.0
466.9669999977023	0.9895452164121549	0.0
466.9679999977023	0.9898488089283553	0.0
466.96899999770227	0.9901305352267273	0.0
466.96999999770225	0.9903962213505064	0.0
466.9709999977022	0.9906499500074063	0.0
466.9719999977022	0.9908947005601138	0.0
466.9729999977022	0.9911329713545712	0.0
466.97399999770215	0.9913672250942112	0.0
466.9749999977021	0.9916000253236735	0.0
466.9759999977021	0.9918337843773766	0.0
466.9769999977021	0.9920701088005203	0.0
466.97799999770206	0.9923087942004888	0.0
466.97899999770203	0.9925465751833572	0.0
466.979999997702	0.9927757672434743	0.0
466.980999997702	0.9929829407099284	0.0
466.98199999770196	0.9931477445867207	0.0
466.98299999770194	0.9932419631458962	0.0
466.9839999977019	0.9932288624221244	0.0
466.9849999977019	0.9930628912172316	0.0
466.98599999770187	0.9926898552082052	0.0
466.98699999770184	0.9920477722862462	0.0
466.9879999977018	0.9910687000268723	0.0
466.9889999977018	0.9896818369070709	0.0
466.9899999977018	0.9878180761448372	0.0
466.99099999770175	0.9854159137822652	0.0
466.9919999977017	0.9824282266752603	0.0
466.9929999977017	0.9788290508730978	0.0
466.9939999977017	0.9746192420267006	0.0
466.99499999770165	0.9698298938735642	0.0
466.99599999770163	0.9645226637756185	0.0
466.9969999977016	0.9587866569078164	0.0
466.9979999977016	0.9527321366236645	0.0
466.99899999770156	0.9464819067993078	0.0
466.99999999770154	0.9401616069005864	0.0
467.0009999977015	0.9338902721737102	0.0
467.0019999977015	0.9277723175427339	0.0
467.00299999770147	0.9218916702740872	0.0
467.00399999770144	0.9163082368991053	0.0
467.0049999977014	0.9110564014965431	0.0
467.0059999977014	0.9061449468736223	0.0
467.00699999770137	0.9015577378455311	0.0
467.00799999770135	0.8972547008749712	0.0
467.0089999977013	0.8931729986603473	0.0
467.0099999977013	0.889228701652477	0.0
467.0109999977013	0.885319553900998	0.0
467.01199999770125	0.8813294981543978	0.0
467.01299999770123	0.8771354129386071	0.0
467.0139999977012	0.8726160616867977	0.0
467.0149999977012	0.867662684314642	0.0
467.01599999770116	0.8621901439923174	0.0
467.01699999770113	0.8561472322029073	0.0
467.0179999977011	0.8495247195310777	0.0
467.0189999977011	0.8423600055050704	0.0
467.01999999770106	0.834737674479997	0.0
467.02099999770104	0.8267857861809681	0.0
467.021999997701	0.8186682294365716	0.0
467.022999997701	0.8105739030282415	0.0
467.02399999770097	0.8027038354216347	0.0
467.02499999770095	0.7952575771749579	0.0
467.0259999977009	0.7884202402601334	0.0
467.0269999977009	0.7823513807265375	0.0
467.0279999977009	0.7771765513970051	0.0
467.02899999770085	0.772981890008785	0.0
467.0299999977008	0.7698116941842841	0.0
467.0309999977008	0.7676686829286005	0.0
467.0319999977008	0.7665165930048985	0.0
467.03299999770076	0.7662848512317659	0.0
467.03399999770073	0.7668751771212905	0.0
467.0349999977007	0.7681699761383288	0.0
467.0359999977007	0.7700422165151951	0.0
467.03699999770066	0.7723661750903524	0.0
467.03799999770064	0.7750281066482302	0.0
467.0389999977006	0.7779356807814952	0.0
467.0399999977006	0.7810250479009992	0.0
467.04099999770057	0.7842646726986082	0.0
467.04199999770054	0.7876555578798884	0.0
467.0429999977005	0.791228059910834	0.0
467.0439999977005	0.7950360292395212	0.0
467.0449999977005	0.7991493571313636	0.0
467.04599999770045	0.803646095703069	0.0
467.0469999977004	0.8086051284163114	0.0
467.0479999977004	0.8140999750012495	0.0
467.0489999977004	0.8201938435007363	0.0
467.04999999770035	0.8269356377257364	0.0
467.05099999770033	0.8343564141996096	0.0
467.0519999977003	0.8424658249826639	0.0
467.0529999977003	0.8512483679363301	0.0
467.05399999770026	0.8606596986171349	0.0
467.05499999770024	0.8706236862519288	0.0
467.0559999977002	0.8810311600067527	0.0
467.0569999977002	0.8917412780818602	0.0
467.05799999770016	0.9025861367473871	0.0
467.05899999770014	0.9133786940511089	0.0
467.0599999977001	0.9239234624571864	0.0
467.0609999977001	0.9340288953676564	0.0
467.06199999770007	0.9435200805898056	0.0
467.06299999770005	0.952250300177307	0.0
467.0639999977	0.9601101799946437	0.0
467.0649999977	0.9670334586910014	0.0
467.0659999977	0.9729987978270617	0.0
467.06699999769995	0.9780275112088802	0.0
467.0679999976999	0.9821775958206179	0.0
467.0689999976999	0.9855349447207625	0.0
467.0699999976999	0.9882030110298214	0.0
467.07099999769986	0.9902923601729101	0.0
467.07199999769983	0.9919114350577684	0.0
467.0729999976998	0.9931594947602445	0.0
