waveobs	flux	err
604.9519999944393	0.9999845738083138	0.0
604.9529999944393	0.9999888986056099	0.0
604.9539999944393	0.9999920989026281	0.0
604.9549999944393	0.9999944382503063	0.0
604.9559999944393	0.9999961280472728	0.0
604.9569999944392	0.9999973344892323	0.0
604.9579999944392	0.9999981859075934	0.0
604.9589999944392	0.999998779805522	0.0
604.9599999944392	0.9999991891794819	0.0
604.9609999944391	0.9999994679358907	0.0
604.9619999944391	0.9999996553680994	0.0
604.9629999944391	0.9999997797543856	0.0
604.9639999944391	0.9999998611860043	0.0
604.964999994439	0.9999999137502026	0.0
604.965999994439	0.9999999471895041	0.0
604.966999994439	0.9999999681452953	0.0
604.967999994439	0.9999999810771057	0.0
604.968999994439	0.9999999889325749	0.0
604.9699999944389	0.9999999936283958	0.0
604.9709999944389	0.9999999963900237	0.0
604.9719999944389	0.9999999979875105	0.0
604.9729999944389	0.9999999988962627	0.0
604.9739999944388	0.9999999994045623	0.0
604.9749999944388	0.9999999996840729	0.0
604.9759999944388	0.9999999998351604	0.0
604.9769999944388	0.9999999999154314	0.0
604.9779999944387	0.9999999999573442	0.0
604.9789999944387	0.9999999999788498	0.0
604.9799999944387	0.9999999999896921	0.0
604.9809999944387	0.9999999999950627	0.0
604.9819999944386	0.999999999997676	0.0
604.9829999944386	0.9999999999989252	0.0
604.9839999944386	0.9999999999995116	0.0
604.9849999944386	0.999999999999782	0.0
604.9859999944385	0.9999999999999046	0.0
604.9869999944385	0.9999999999999587	0.0
604.9879999944385	0.9999999999999825	0.0
604.9889999944385	0.9999999999999927	0.0
604.9899999944384	0.999999999999997	0.0
604.9909999944384	0.9999999999999989	0.0
604.9919999944384	0.9999999999999994	0.0
604.9929999944384	0.9999999999999999	0.0
604.9939999944384	0.9999999999999998	0.0
604.9949999944383	1.0	0.0
604.9959999944383	1.0	0.0
604.9969999944383	1.0	0.0
604.9979999944383	1.0	0.0
604.9989999944382	1.0	0.0
604.9999999944382	1.0	0.0
605.0009999944382	1.0	0.0
605.0019999944382	1.0	0.0
605.0029999944381	1.0	0.0
605.0039999944381	1.0	0.0
605.0049999944381	1.0	0.0
605.0059999944381	1.0	0.0
605.006999994438	1.0	0.0
605.007999994438	1.0	0.0
605.008999994438	1.0	0.0
605.009999994438	1.0	0.0
605.010999994438	1.0	0.0
605.0119999944379	1.0	0.0
605.0129999944379	1.0	0.0
605.0139999944379	1.0	0.0
605.0149999944379	1.0	0.0
605.0159999944378	1.0	0.0
605.0169999944378	1.0	0.0
605.0179999944378	1.0	0.0
605.0189999944378	1.0	0.0
605.0199999944377	1.0	0.0
605.0209999944377	1.0	0.0
605.0219999944377	1.0	0.0
605.0229999944377	1.0	0.0
605.0239999944376	1.0	0.0
605.0249999944376	1.0	0.0
605.0259999944376	1.0	0.0
605.0269999944376	1.0	0.0
605.0279999944376	1.0	0.0
605.0289999944375	1.0	0.0
605.0299999944375	1.0	0.0
605.0309999944375	1.0	0.0
605.0319999944375	1.0	0.0
605.0329999944374	1.0	0.0
605.0339999944374	1.0	0.0
605.0349999944374	1.0	0.0
605.0359999944374	1.0	0.0
605.0369999944373	1.0	0.0
605.0379999944373	1.0	0.0
605.0389999944373	1.0	0.0
605.0399999944373	1.0	0.0
605.0409999944372	1.0	0.0
605.0419999944372	1.0	0.0
605.0429999944372	1.0	0.0
605.0439999944372	1.0	0.0
605.0449999944371	1.0	0.0
605.0459999944371	1.0	0.0
605.0469999944371	1.0	0.0
605.0479999944371	1.0	0.0
605.048999994437	1.0	0.0
605.049999994437	1.0	0.0
605.050999994437	1.0	0.0
605.051999994437	1.0	0.0
605.052999994437	1.0	0.0
605.0539999944369	1.0	0.0
605.0549999944369	1.0	0.0
605.0559999944369	1.0	0.0
605.0569999944369	1.0	0.0
605.0579999944368	1.0	0.0
605.0589999944368	1.0	0.0
605.0599999944368	1.0	0.0
605.0609999944368	1.0	0.0
605.0619999944367	1.0	0.0
605.0629999944367	1.0	0.0
605.0639999944367	1.0	0.0
605.0649999944367	1.0	0.0
605.0659999944367	1.0	0.0
605.0669999944366	1.0	0.0
605.0679999944366	1.0	0.0
605.0689999944366	1.0	0.0
605.0699999944366	1.0	0.0
605.0709999944365	1.0	0.0
605.0719999944365	1.0	0.0
605.0729999944365	1.0	0.0
605.0739999944365	1.0	0.0
605.0749999944364	1.0	0.0
605.0759999944364	1.0	0.0
605.0769999944364	1.0	0.0
605.0779999944364	1.0	0.0
605.0789999944363	1.0	0.0
605.0799999944363	1.0	0.0
605.0809999944363	1.0	0.0
605.0819999944363	1.0	0.0
605.0829999944362	1.0	0.0
605.0839999944362	1.0	0.0
605.0849999944362	1.0	0.0
605.0859999944362	1.0	0.0
605.0869999944362	1.0	0.0
605.0879999944361	1.0	0.0
605.0889999944361	1.0	0.0
605.0899999944361	1.0	0.0
605.0909999944361	1.0	0.0
605.091999994436	1.0	0.0
605.092999994436	1.0	0.0
605.093999994436	1.0	0.0
605.094999994436	1.0	0.0
605.0959999944359	0.9999999999999999	0.0
605.0969999944359	1.0	0.0
605.0979999944359	0.9999999999999992	0.0
605.0989999944359	0.9999999999999982	0.0
605.0999999944358	0.9999999999999963	0.0
605.1009999944358	0.9999999999999926	0.0
605.1019999944358	0.9999999999999848	0.0
605.1029999944358	0.999999999999968	0.0
605.1039999944358	0.9999999999999344	0.0
605.1049999944357	0.9999999999998669	0.0
605.1059999944357	0.9999999999997355	0.0
605.1069999944357	0.9999999999994816	0.0
605.1079999944357	0.999999999998995	0.0
605.1089999944356	0.9999999999980766	0.0
605.1099999944356	0.9999999999963608	0.0
605.1109999944356	0.9999999999931876	0.0
605.1119999944356	0.9999999999873721	0.0
605.1129999944355	0.9999999999768034	0.0
605.1139999944355	0.9999999999577499	0.0
605.1149999944355	0.9999999999236504	0.0
605.1159999944355	0.9999999998630611	0.0
605.1169999944354	0.9999999997561605	0.0
605.1179999944354	0.9999999995689105	0.0
605.1189999944354	0.9999999992433907	0.0
605.1199999944354	0.9999999986820479	0.0
605.1209999944354	0.9999999977224242	0.0
605.1219999944353	0.9999999960972848	0.0
605.1229999944353	0.9999999933728166	0.0
605.1239999944353	0.9999999888545889	0.0
605.1249999944353	0.9999999814470973	0.0
605.1259999944352	0.9999999694478547	0.0
605.1269999944352	0.9999999502509836	0.0
605.1279999944352	0.9999999199279308	0.0
605.1289999944352	0.9999998726440192	0.0
605.1299999944351	0.9999997998588043	0.0
605.1309999944351	0.9999996892452675	0.0
605.1319999944351	0.9999995232478152	0.0
605.1329999944351	0.9999992771825013	0.0
605.133999994435	0.9999989167672769	0.0
605.134999994435	0.9999983949602164	0.0
605.135999994435	0.9999976479883587	0.0
605.136999994435	0.9999965904818342	0.0
605.137999994435	0.9999951097033987	0.0
605.1389999944349	0.9999930589984585	0.0
605.1399999944349	0.9999902507953228	0.0
605.1409999944349	0.9999864497562011	0.0
605.1419999944349	0.9999813669907429	0.0
605.1429999944348	0.9999746565430251	0.0
605.1439999944348	0.9999659155708944	0.0
605.1449999944348	0.9999546896605207	0.0
605.1459999944348	0.9999404844737013	0.0
605.1469999944347	0.999922784364175	0.0
605.1479999944347	0.9999010777418951	0.0
605.1489999944347	0.999874887913204	0.0
605.1499999944347	0.9998438070574778	0.0
605.1509999944346	0.9998075301364374	0.0
605.1519999944346	0.9997658850805292	0.0
605.1529999944346	0.9997188557004881	0.0
605.1539999944346	0.9996665944625619	0.0
605.1549999944345	0.9996094234447696	0.0
605.1559999944345	0.9995478232493835	0.0
605.1569999944345	0.9994824111132029	0.0
605.1579999944345	0.9994139106694441	0.0
605.1589999944345	0.9993431165823119	0.0
605.1599999944344	0.9992708575175582	0.0
605.1609999944344	0.9991979606646774	0.0
605.1619999944344	0.9991252204118148	0.0
605.1629999944344	0.9990533729585453	0.0
605.1639999944343	0.998983077796289	0.0
605.1649999944343	0.9989149062158009	0.0
605.1659999944343	0.9988493363885461	0.0
605.1669999944343	0.9987867541384665	0.0
605.1679999944342	0.9987274582640034	0.0
605.1689999944342	0.9986716691620308	0.0
605.1699999944342	0.9986195395164765	0.0
605.1709999944342	0.9985711659179731	0.0
605.1719999944341	0.9985266004529293	0.0
605.1729999944341	0.9984858615183054	0.0
605.1739999944341	0.9984489433581735	0.0
605.1749999944341	0.9984158240541094	0.0
605.175999994434	0.9983864719089812	0.0
605.176999994434	0.9983608503237007	0.0
605.177999994434	0.998338921370017	0.0
605.178999994434	0.9983206483111497	0.0
605.179999994434	0.998305997325227	0.0
605.1809999944339	0.9982949386571998	0.0
605.1819999944339	0.9982874473764419	0.0
605.1829999944339	0.9982835038620866	0.0
605.1839999944339	0.9982830940865395	0.0
605.1849999944338	0.9982862097260793	0.0
605.1859999944338	0.9982928480969797	0.0
605.1869999944338	0.9983030118920945	0.0
605.1879999944338	0.99831670866907	0.0
605.1889999944337	0.9983339500103202	0.0
605.1899999944337	0.9983547502314523	0.0
605.1909999944337	0.9983791244570078	0.0
605.1919999944337	0.9984070858126761	0.0
605.1929999944336	0.9984386414109218	0.0
605.1939999944336	0.9984737867512523	0.0
605.1949999944336	0.9985124981459066	0.0
605.1959999944336	0.9985547228509282	0.0
605.1969999944336	0.9986003667632103	0.0
605.1979999944335	0.9986492798541303	0.0
605.1989999944335	0.998701239941981	0.0
605.1999999944335	0.9987559359140741	0.0
605.2009999944335	0.9988129520091595	0.0
605.2019999944334	0.9988717551403385	0.0
605.2029999944334	0.9989316873425194	0.0
605.2039999944334	0.9989919651521296	0.0
605.2049999944334	0.9990516870165318	0.0
605.2059999944333	0.9991098487244566	0.0
605.2069999944333	0.999165365487185	0.0
605.2079999944333	0.9992170979061449	0.0
605.2089999944333	0.9992638778964577	0.0
605.2099999944332	0.9993045299340725	0.0
605.2109999944332	0.9993378829100509	0.0
605.2119999944332	0.9993627684469467	0.0
605.2129999944332	0.9993780026749057	0.0
605.2139999944332	0.9993823500062029	0.0
605.2149999944331	0.999374469173548	0.0
605.2159999944331	0.9993528435122513	0.0
605.2169999944331	0.999315699028534	0.0
605.2179999944331	0.9992609151364024	0.0
605.218999994433	0.9991859340497804	0.0
605.219999994433	0.999087675690722	0.0
605.220999994433	0.9989624656083111	0.0
605.221999994433	0.9988059837561605	0.0
605.2229999944329	0.9986132419944099	0.0
605.2239999944329	0.9983785978122222	0.0
605.2249999944329	0.9980958109723201	0.0
605.2259999944329	0.9977581485222511	0.0
605.2269999944328	0.9973585418391683	0.0
605.2279999944328	0.996889796989443	0.0
605.2289999944328	0.9963448565956275	0.0
605.2299999944328	0.9957171075465855	0.0
605.2309999944328	0.9950007242890251	0.0
605.2319999944327	0.9941910322985336	0.0
605.2329999944327	0.9932848711001784	0.0
605.2339999944327	0.9922809316439013	0.0
605.2349999944327	0.9911800399215868	0.0
605.2359999944326	0.9899853584565519	0.0
605.2369999944326	0.9887024804701393	0.0
605.2379999944326	0.9873393983930305	0.0
605.2389999944326	0.985906338543336	0.0
605.2399999944325	0.9844154661826997	0.0
605.2409999944325	0.9828804782009469	0.0
605.2419999944325	0.9813161124962595	0.0
605.2429999944325	0.9797376118792079	0.0
605.2439999944324	0.9781601846048502	0.0
605.2449999944324	0.9765985027194856	0.0
605.2459999944324	0.9750662734823805	0.0
605.2469999944324	0.9735759092424139	0.0
605.2479999944323	0.972138309012899	0.0
605.2489999944323	0.9707627525667664	0.0
605.2499999944323	0.9694568969996747	0.0
605.2509999944323	0.9682268577212175	0.0
605.2519999944323	0.9670773513907195	0.0
605.2529999944322	0.9660118773745718	0.0
605.2539999944322	0.9650329162654155	0.0
605.2549999944322	0.9641421279243303	0.0
605.2559999944322	0.9633405363355565	0.0
605.2569999944321	0.9626286933670439	0.0
605.2579999944321	0.9620068176554493	0.0
605.2589999944321	0.9614749079639182	0.0
605.2599999944321	0.9610328324609579	0.0
605.260999994432	0.9606803965703347	0.0
605.261999994432	0.9604173925334265	0.0
605.262999994432	0.9602436337962196	0.0
605.263999994432	0.9601589769609962	0.0
605.264999994432	0.9601633334778363	0.0
605.2659999944319	0.9602566725951011	0.0
605.2669999944319	0.9604390163859674	0.0
605.2679999944319	0.9607104269350955	0.0
605.2689999944319	0.961070985040518	0.0
605.2699999944318	0.9615207591404886	0.0
605.2709999944318	0.9620597627178396	0.0
605.2719999944318	0.9626878982557183	0.0
605.2729999944318	0.9634048859748663	0.0
605.2739999944317	0.9642101761052806	0.0
605.2749999944317	0.9651028443551563	0.0
605.2759999944317	0.9660814715276637	0.0
605.2769999944317	0.9671440098406733	0.0
605.2779999944316	0.968287640304948	0.0
605.2789999944316	0.9695086273681023	0.0
605.2799999944316	0.9708021788099049	0.0
605.2809999944316	0.9721623204853365	0.0
605.2819999944315	0.9735817968599569	0.0
605.2829999944315	0.9750520092261674	0.0
605.2839999944315	0.9765630038190478	0.0
605.2849999944315	0.9781035214989396	0.0
605.2859999944314	0.9796611189454799	0.0
605.2869999944314	0.9812223681520568	0.0
605.2879999944314	0.9827731362612367	0.0
605.2889999944314	0.9842989414802735	0.0
605.2899999944314	0.9857853732957766	0.0
605.2909999944313	0.9872185571539176	0.0
605.2919999944313	0.9885856362045716	0.0
605.2929999944313	0.9898752368551785	0.0
605.2939999944313	0.9910778819744483	0.0
605.2949999944312	0.9921863165869531	0.0
605.2959999944312	0.9931957162322743	0.0
605.2969999944312	0.9941037575423928	0.0
605.2979999944312	0.9949105429973485	0.0
605.2989999944311	0.9956183856289338	0.0
605.2999999944311	0.9962314727028843	0.0
605.3009999944311	0.9967554382129347	0.0
605.3019999944311	0.997196880904771	0.0
605.302999994431	0.9975628668331243	0.0
605.303999994431	0.9978604533735472	0.0
605.304999994431	0.9980962661776186	0.0
605.305999994431	0.9982761532223046	0.0
605.306999994431	0.9984049322967676	0.0
605.3079999944309	0.9984862410514642	0.0
605.3089999944309	0.9985224925808064	0.0
605.3099999944309	0.9985149343138349	0.0
605.3109999944309	0.9984638032270449	0.0
605.3119999944308	0.9983685654400075	0.0
605.3129999944308	0.998228222716994	0.0
605.3139999944308	0.9980416624059203	0.0
605.3149999944308	0.9978080216539063	0.0
605.3159999944307	0.9975270325958571	0.0
605.3169999944307	0.9971993140251891	0.0
605.3179999944307	0.996826577943786	0.0
605.3189999944307	0.9964117267733867	0.0
605.3199999944306	0.9959588283559502	0.0
605.3209999944306	0.995472969676453	0.0
605.3219999944306	0.994960004316595	0.0
605.3229999944306	0.9944262206134493	0.0
605.3239999944306	0.9938779653845675	0.0
605.3249999944305	0.9933212608307064	0.0
605.3259999944305	0.992761449921186	0.0
605.3269999944305	0.9922028993255619	0.0
605.3279999944305	0.9916487805441734	0.0
605.3289999944304	0.9911009411834271	0.0
605.3299999944304	0.9905598707820001	0.0
605.3309999944304	0.9900247599317062	0.0
605.3319999944304	0.9894936475254192	0.0
605.3329999944303	0.9889636480294423	0.0
605.3339999944303	0.9884312476854685	0.0
605.3349999944303	0.9878926546703841	0.0
605.3359999944303	0.9873441832542436	0.0
605.3369999944302	0.9867826464675975	0.0
605.3379999944302	0.9862057270080269	0.0
605.3389999944302	0.9856122937434965	0.0
605.3399999944302	0.9850026327240636	0.0
605.3409999944301	0.9843785679234353	0.0
605.3419999944301	0.9837434577575951	0.0
605.3429999944301	0.9831020673691354	0.0
605.3439999944301	0.9824603314217099	0.0
605.34499999443	0.9818250350612164	0.0
605.34599999443	0.9812034494197421	0.0
605.34699999443	0.9806029611035149	0.0
605.34799999443	0.9800307322644909	0.0
605.34899999443	0.9794934200485637	0.0
605.3499999944299	0.9789969732538826	0.0
605.3509999944299	0.9785465121060499	0.0
605.3519999944299	0.9781462861955964	0.0
605.3529999944299	0.9777996973093825	0.0
605.3539999944298	0.97750936885192	0.0
605.3549999944298	0.9772772417802583	0.0
605.3559999944298	0.977104677879205	0.0
605.3569999944298	0.9769925538949095	0.0
605.3579999944297	0.9769413336335496	0.0
605.3589999944297	0.9769511089571911	0.0
605.3599999944297	0.9770216043477246	0.0
605.3609999944297	0.9771521433501745	0.0
605.3619999944297	0.9773415789217043	0.0
605.3629999944296	0.9775881937046604	0.0
605.3639999944296	0.9778895805899934	0.0
605.3649999944296	0.9782425184697541	0.0
605.3659999944296	0.9786428622887356	0.0
605.3669999944295	0.9790854695585903	0.0
605.3679999944295	0.9795641863538288	0.0
605.3689999944295	0.9800719134810943	0.0
605.3699999944295	0.9806007673908287	0.0
605.3709999944294	0.9811423405423223	0.0
605.3719999944294	0.9816880532366773	0.0
605.3729999944294	0.9822295751085489	0.0
605.3739999944294	0.982759281792049	0.0
605.3749999944293	0.9832707031477028	0.0
605.3759999944293	0.9837589158387687	0.0
605.3769999944293	0.9842208360483361	0.0
605.3779999944293	0.9846553775878121	0.0
605.3789999944293	0.9850634551771579	0.0
605.3799999944292	0.9854478299311805	0.0
605.3809999944292	0.9858128112717439	0.0
605.3819999944292	0.9861638439761669	0.0
605.3829999944292	0.9865070189656713	0.0
605.3839999944291	0.9868485509042649	0.0
605.3849999944291	0.9871942650186322	0.0
605.3859999944291	0.987549130955082	0.0
605.3869999944291	0.9879168745871033	0.0
605.387999994429	0.9882996910090202	0.0
605.388999994429	0.9886980745013231	0.0
605.389999994429	0.9891107743069337	0.0
605.390999994429	0.9895348782608314	0.0
605.3919999944289	0.9899660190368326	0.0
605.3929999944289	0.9903986895747959	0.0
605.3939999944289	0.9908266452822322	0.0
605.3949999944289	0.9912433617835336	0.0
605.3959999944288	0.9916425098617623	0.0
605.3969999944288	0.9920184055588486	0.0
605.3979999944288	0.9923663945865895	0.0
605.3989999944288	0.9926831368237293	0.0
605.3999999944288	0.9929667681726478	0.0
605.4009999944287	0.9932169317635736	0.0
605.4019999944287	0.9934346860153558	0.0
605.4029999944287	0.9936223107908623	0.0
605.4039999944287	0.9937830426360771	0.0
605.4049999944286	0.9939207745667665	0.0
605.4059999944286	0.994039754878592	0.0
605.4069999944286	0.9941443138682752	0.0
605.4079999944286	0.9942386387718557	0.0
605.4089999944285	0.9943266075574009	0.0
605.4099999944285	0.9944116832038812	0.0
605.4109999944285	0.9944968630058567	0.0
605.4119999944285	0.9945846728591315	0.0
605.4129999944284	0.9946771943821342	0.0
605.4139999944284	0.9947761126496579	0.0
605.4149999944284	0.9948827735934315	0.0
605.4159999944284	0.994998242096958	0.0
605.4169999944284	0.9951233539626657	0.0
605.4179999944283	0.9952587569377059	0.0
605.4189999944283	0.9954049377175647	0.0
605.4199999944283	0.9955622333117263	0.0
605.4209999944283	0.9957308264463611	0.0
605.4219999944282	0.9959107259216665	0.0
605.4229999944282	0.9961017341483057	0.0
605.4239999944282	0.996303405512782	0.0
605.4249999944282	0.996515000727184	0.0
605.4259999944281	0.9967354437537693	0.0
605.4269999944281	0.996963288998189	0.0
605.4279999944281	0.9971967068979791	0.0
605.4289999944281	0.9974334954465304	0.0
605.429999994428	0.9976711233288914	0.0
605.430999994428	0.9979068071513695	0.0
605.431999994428	0.9981376209651818	0.0
605.432999994428	0.9983606314832735	0.0
605.433999994428	0.998573047892149	0.0
605.4349999944279	0.9987723718822892	0.0
605.4359999944279	0.9989565322420567	0.0
605.4369999944279	0.9991239895050466	0.0
605.4379999944279	0.9992737996352641	0.0
605.4389999944278	0.9994056309949063	0.0
605.4399999944278	0.9995197349043721	0.0
605.4409999944278	0.999616875863678	0.0
605.4419999944278	0.9996982319616484	0.0
605.4429999944277	0.9997652784879524	0.0
605.4439999944277	0.9998196680692333	0.0
605.4449999944277	0.9998631190113577	0.0
605.4459999944277	0.9998973205225267	0.0
605.4469999944276	0.9999238598547835	0.0
605.4479999944276	0.9999441728466053	0.0
605.4489999944276	0.9999595164199184	0.0
605.4499999944276	0.9999709595838508	0.0
605.4509999944275	0.9999793884860709	0.0
605.4519999944275	0.99998552090209	0.0
605.4529999944275	0.9999899260226689	0.0
605.4539999944275	0.9999930462165194	0.0
605.4549999944275	0.9999952183691161	0.0
605.4559999944274	0.9999966932552873	0.0
605.4569999944274	0.9999976520967059	0.0
605.4579999944274	0.9999982199535559	0.0
605.4589999944274	0.9999984759153431	0.0
605.4599999944273	0.9999984602257528	0.0
605.4609999944273	0.9999981785464283	0.0
605.4619999944273	0.9999976035795152	0.0
605.4629999944273	0.9999966742691018	0.0
605.4639999944272	0.9999952928211298	0.0
605.4649999944272	0.9999933198476638	0.0
605.4659999944272	0.9999905680737222	0.0
605.4669999944272	0.9999867952514031	0.0
605.4679999944271	0.9999816971982771	0.0
605.4689999944271	0.999974902184652	0.0
605.4699999944271	0.9999659681820634	0.0
605.4709999944271	0.9999543846738952	0.0
605.471999994427	0.9999395807244862	0.0
605.472999994427	0.9999209407145085	0.0
605.473999994427	0.9998978285171396	0.0
605.474999994427	0.9998696199109749	0.0
605.475999994427	0.9998357417850268	0.0
605.4769999944269	0.999795715360567	0.0
605.4779999944269	0.9997491994742904	0.0
605.4789999944269	0.9996960291999356	0.0
605.4799999944269	0.9996362449544637	0.0
605.4809999944268	0.9995701078621924	0.0
605.4819999944268	0.9994980985104117	0.0
605.4829999944268	0.999420898136512	0.0
605.4839999944268	0.9993393534197186	0.0
605.4849999944267	0.9992544280246243	0.0
605.4859999944267	0.9991671454968449	0.0
605.4869999944267	0.9990785287913528	0.0
605.4879999944267	0.9989895415358689	0.0
605.4889999944266	0.998901035188409	0.0
605.4899999944266	0.9988137047773181	0.0
605.4909999944266	0.9987280542296915	0.0
605.4919999944266	0.9986443707160475	0.0
605.4929999944266	0.9985627062183746	0.0
605.4939999944265	0.9984828638201735	0.0
605.4949999944265	0.9984043860800299	0.0
605.4959999944265	0.9983265432720874	0.0
605.4969999944265	0.9982483202070992	0.0
605.4979999944264	0.9981684017172487	0.0
605.4989999944264	0.9980851586045133	0.0
605.4999999944264	0.9979966377723609	0.0
605.5009999944264	0.9979005621510407	0.0
605.5019999944263	0.9977943475408145	0.0
605.5029999944263	0.9976751441899263	0.0
605.5039999944263	0.997539910323287	0.0
605.5049999944263	0.9973855225746191	0.0
605.5059999944262	0.9972089242373011	0.0
605.5069999944262	0.997007306716339	0.0
605.5079999944262	0.9967783132552422	0.0
605.5089999944262	0.9965202480189567	0.0
605.5099999944262	0.996232269209499	0.0
605.5109999944261	0.9959145432485473	0.0
605.5119999944261	0.9955683389525535	0.0
605.5129999944261	0.9951960461693483	0.0
605.5139999944261	0.9948011118888294	0.0
605.514999994426	0.9943878970316995	0.0
605.515999994426	0.9939614671730604	0.0
605.516999994426	0.9935273385481929	0.0
605.517999994426	0.9930912053785376	0.0
605.5189999944259	0.9926586751245179	0.0
605.5199999944259	0.9922350348581622	0.0
605.5209999944259	0.9918250654821664	0.0
605.5219999944259	0.9914329124602468	0.0
605.5229999944258	0.9910620136784499	0.0
605.5239999944258	0.9907150784232482	0.0
605.5249999944258	0.9903941071415618	0.0
605.5259999944258	0.9901004399311581	0.0
605.5269999944258	0.9898348223227401	0.0
605.5279999944257	0.989597479183602	0.0
605.5289999944257	0.9893881906490605	0.0
605.5299999944257	0.9892063670582977	0.0
605.5309999944257	0.9890511223036886	0.0
605.5319999944256	0.9889213464197057	0.0
605.5329999944256	0.9888157785317143	0.0
605.5339999944256	0.9887330805958956	0.0
605.5349999944256	0.9886719110224378	0.0
605.5359999944255	0.9886309957288846	0.0
605.5369999944255	0.988609192872973	0.0
605.5379999944255	0.9886055468254357	0.0
605.5389999944255	0.9886193270574959	0.0
605.5399999944254	0.9886500485262465	0.0
605.5409999944254	0.9886974716410091	0.0
605.5419999944254	0.9887615816400673	0.0
605.5429999944254	0.9888425487973571	0.0
605.5439999944253	0.988940671951739	0.0
605.5449999944253	0.9890563081687858	0.0
605.5459999944253	0.9891897908332161	0.0
605.5469999944253	0.9893413372096705	0.0
605.5479999944253	0.9895109446967857	0.0
605.5489999944252	0.9896982728960453	0.0
605.5499999944252	0.9899025065158416	0.0
605.5509999944252	0.9901221923469925	0.0
605.5519999944252	0.9903550424303809	0.0
605.5529999944251	0.9905976955147797	0.0
605.5539999944251	0.9908454305050445	0.0
605.5549999944251	0.9910918294468856	0.0
605.5559999944251	0.9913283943171759	0.0
605.556999994425	0.9915441318928839	0.0
605.557999994425	0.9917251341485628	0.0
605.558999994425	0.9918541970002897	0.0
605.559999994425	0.9919105356794776	0.0
605.560999994425	0.9918696673823746	0.0
605.5619999944249	0.9917035371781243	0.0
605.5629999944249	0.9913809576158435	0.0
605.5639999944249	0.9908684133462258	0.0
605.5649999944249	0.9901312489265337	0.0
605.5659999944248	0.989135213435419	0.0
605.5669999944248	0.9878482853556295	0.0
605.5679999944248	0.9862426534662557	0.0
605.5689999944248	0.9842966928924334	0.0
605.5699999944247	0.981996757180726	0.0
605.5709999944247	0.9793386113005892	0.0
605.5719999944247	0.9763283568585813	0.0
605.5729999944247	0.9729827459583885	0.0
605.5739999944246	0.9693288378858201	0.0
605.5749999944246	0.9654030157481045	0.0
605.5759999944246	0.9612494408713301	0.0
605.5769999944246	0.9569180744583604	0.0
605.5779999944245	0.9524624332985961	0.0
605.5789999944245	0.9479372653567115	0.0
605.5799999944245	0.9433963298868799	0.0
605.5809999944245	0.9388904456093305	0.0
605.5819999944245	0.9344659323026696	0.0
605.5829999944244	0.9301635212960746	0.0
605.5839999944244	0.9260177560533513	0.0
605.5849999944244	0.9220568531956154	0.0
605.5859999944244	0.9183029537917248	0.0
605.5869999944243	0.9147726690595311	0.0
605.5879999944243	0.9114778151553516	0.0
605.5889999944243	0.9084262368469189	0.0
605.5899999944243	0.905622635771717	0.0
605.5909999944242	0.9030693409129197	0.0
605.5919999944242	0.9007669822739846	0.0
605.5929999944242	0.8987150498506721	0.0
605.5939999944242	0.8969123365955	0.0
605.5949999944241	0.895357275278001	0.0
605.5959999944241	0.8940481852647125	0.0
605.5969999944241	0.8929834472981913	0.0
605.5979999944241	0.8921616235941996	0.0
605.598999994424	0.8915815381289196	0.0
605.599999994424	0.8912423287498392	0.0
605.600999994424	0.891143479376625	0.0
605.601999994424	0.8912848374955255	0.0
605.602999994424	0.8916666195740619	0.0
605.6039999944239	0.8922894048748691	0.0
605.6049999944239	0.893154116236091	0.0
605.6059999944239	0.8942619844797206	0.0
605.6069999944239	0.8956144910281626	0.0
605.6079999944238	0.8972132809102357	0.0
605.6089999944238	0.8990600356092743	0.0
605.6099999944238	0.9011562923888232	0.0
605.6109999944238	0.9035031944578715	0.0
605.6119999944237	0.9061011556332627	0.0
605.6129999944237	0.908949425284702	0.0
605.6139999944237	0.9120455455493349	0.0
605.6149999944237	0.915384703970993	0.0
605.6159999944236	0.9189590010169703	0.0
605.6169999944236	0.9227566723611821	0.0
605.6179999944236	0.9267613279439714	0.0
605.6189999944236	0.930951289807669	0.0
605.6199999944236	0.9352991239532025	0.0
605.6209999944235	0.9397714635730092	0.0
605.6219999944235	0.9443292089389012	0.0
605.6229999944235	0.9489281621820892	0.0
605.6239999944235	0.9535201151773656	0.0
605.6249999944234	0.9580543603648054	0.0
605.6259999944234	0.9624795441854463	0.0
605.6269999944234	0.9667457382008459	0.0
605.6279999944234	0.9708065706100647	0.0
605.6289999944233	0.97462124564036	0.0
605.6299999944233	0.9781562824431432	0.0
605.6309999944233	0.9813868282007276	0.0
605.6319999944233	0.9842974392845018	0.0
605.6329999944232	0.9868822748908035	0.0
605.6339999944232	0.9891447038700483	0.0
605.6349999944232	0.9910963810720506	0.0
605.6359999944232	0.9927558979325461	0.0
605.6369999944231	0.994147147280928	0.0
605.6379999944231	0.9952975600299213	0.0
605.6389999944231	0.9962363695599236	0.0
605.6399999944231	0.9969930393247669	0.0
605.640999994423	0.9975959545679783	0.0
605.641999994423	0.998071436379817	0.0
605.642999994423	0.9984430929116878	0.0
605.643999994423	0.9987314850476654	0.0
605.644999994423	0.9989540568874541	0.0
605.6459999944229	0.9991252669619802	0.0
605.6469999944229	0.9992568534250801	0.0
605.6479999944229	0.9993581728371638	0.0
