waveobs	flux	err
456.6919999979453	0.8449701249340151	0.0
456.69299999794526	0.8463687379565314	0.0
456.69399999794524	0.8484274294273941	0.0
456.6949999979452	0.8511484571282669	0.0
456.6959999979452	0.8545304409982014	0.0
456.69699999794517	0.8585660113629545	0.0
456.69799999794515	0.8632387063618695	0.0
456.6989999979451	0.8685194169398657	0.0
456.6999999979451	0.8743628898381411	0.0
456.7009999979451	0.8807049973612063	0.0
456.70199999794505	0.8874615875117303	0.0
456.702999997945	0.8945296574701275	0.0
456.703999997945	0.9017912994810658	0.0
456.704999997945	0.9091203712220741	0.0
456.70599999794496	0.9163912411630116	0.0
456.70699999794493	0.9234884060485039	0.0
456.7079999979449	0.9303154309648219	0.0
456.7089999979449	0.9368016355008156	0.0
456.70999999794486	0.942905275776648	0.0
456.71099999794484	0.9486125972794276	0.0
456.7119999979448	0.9539329292484298	0.0
456.7129999979448	0.9588907839164442	0.0
456.71399999794477	0.9635165309719634	0.0
456.71499999794474	0.9678374908758451	0.0
456.7159999979447	0.9718711557592487	0.0
456.7169999979447	0.9756217291826222	0.0
456.7179999979447	0.979080401724233	0.0
456.71899999794465	0.9822289423556579	0.0
456.7199999979446	0.9850454934910328	0.0
456.7209999979446	0.9875110728731546	0.0
456.7219999979446	0.9896152825094071	0.0
456.72299999794456	0.9913600738136454	0.0
456.72399999794453	0.9927609974416108	0.0
456.7249999979445	0.9938460021501088	0.0
456.7259999979445	0.9946523683713142	0.0
456.72699999794446	0.9952226526654256	0.0
456.72799999794444	0.9956005457749317	0.0
456.7289999979444	0.9958273576530883	0.0
456.7299999979444	0.9959395377908113	0.0
456.73099999794437	0.9959673289454427	0.0
456.73199999794434	0.995934419766027	0.0
456.7329999979443	0.9958583416288875	0.0
456.7339999979443	0.9957513361522715	0.0
456.73499999794427	0.9956214634909176	0.0
456.73599999794425	0.9954737839965709	0.0
456.7369999979442	0.9953114967795815	0.0
456.7379999979442	0.9951369483932005	0.0
456.7389999979442	0.9949524407379056	0.0
456.73999999794415	0.9947607837473401	0.0
456.74099999794413	0.9945655660604545	0.0
456.7419999979441	0.9943711563118713	0.0
456.7429999979441	0.9941824898075515	0.0
456.74399999794406	0.9940047268386062	0.0
456.74499999794403	0.9938428791778388	0.0
456.745999997944	0.9937014877300695	0.0
456.746999997944	0.9935844029067677	0.0
456.74799999794396	0.9934946815331133	0.0
456.74899999794394	0.9934345816249877	0.0
456.7499999979439	0.9934056167120997	0.0
456.7509999979439	0.9934086264169846	0.0
456.75199999794387	0.9934438272476005	0.0
456.75299999794385	0.9935108226283068	0.0
456.7539999979438	0.99360856973959	0.0
456.7549999979438	0.9937353192062273	0.0
456.7559999979438	0.9938885589430252	0.0
456.75699999794375	0.9940650021973779	0.0
456.7579999979437	0.9942606585628907	0.0
456.7589999979437	0.9944710132694848	0.0
456.7599999979437	0.99469131541155	0.0
456.76099999794366	0.9949169453896833	0.0
456.76199999794363	0.9951438047225039	0.0
456.7629999979436	0.9953686571664125	0.0
456.7639999979436	0.9955893550497302	0.0
456.76499999794356	0.9958049087252413	0.0
456.76599999794354	0.9960153929737862	0.0
456.7669999979435	0.9962217205864476	0.0
456.7679999979435	0.9964253388544178	0.0
456.76899999794347	0.9966279123144299	0.0
456.76999999794344	0.9968310444469377	0.0
456.7709999979434	0.9970360678310458	0.0
456.7719999979434	0.9972439057523766	0.0
456.7729999979434	0.9974549877312737	0.0
456.77399999794335	0.9976691932685127	0.0
456.7749999979433	0.9978858039907462	0.0
456.7759999979433	0.9981034609924189	0.0
456.7769999979433	0.9983201441909931	0.0
456.77799999794325	0.9985332048643197	0.0
456.77899999794323	0.9987394835292385	0.0
456.7799999979432	0.9989355298410971	0.0
456.7809999979432	0.9991179127142873	0.0
456.78199999794316	0.9992835769503112	0.0
456.78299999794314	0.9994301796361215	0.0
456.7839999979431	0.9995563354119705	0.0
456.7849999979431	0.9996617174286023	0.0
456.78599999794307	0.9997469948011227	0.0
456.78699999794304	0.9998136256643166	0.0
456.787999997943	0.9998635545449736	0.0
456.788999997943	0.9998988751852103	0.0
456.78999999794297	0.9999215139979432	0.0
456.79099999794295	0.9999329701434679	0.0
456.7919999979429	0.9999341235980315	0.0
456.7929999979429	0.999925099240049	0.0
456.7939999979429	0.999905156493023	0.0
456.79499999794285	0.9998725612631145	0.0
456.79599999794283	0.9998243898315041	0.0
456.7969999979428	0.999756214442373	0.0
456.7979999979428	0.9996616314952554	0.0
456.79899999794276	0.9995316212022578	0.0
456.79999999794273	0.9993537772103787	0.0
456.8009999979427	0.999111515997503	0.0
456.8019999979427	0.9987834592778432	0.0
456.80299999794266	0.9983432561217794	0.0
456.80399999794264	0.9977601421424928	0.0
456.8049999979426	0.9970004860080186	0.0
456.8059999979426	0.9960304267883365	0.0
456.80699999794257	0.9948194670904679	0.0
456.80799999794255	0.9933446043691473	0.0
456.8089999979425	0.991594338405175	0.0
456.8099999979425	0.989571778077003	0.0
456.8109999979425	0.9872961487638978	0.0
456.81199999794245	0.9848022776126543	0.0
456.8129999979424	0.9821380440820827	0.0
456.8139999979424	0.9793602144455131	0.0
456.8149999979424	0.9765294068426387	0.0
456.81599999794236	0.9737050665177094	0.0
456.81699999794233	0.9709412425529603	0.0
456.8179999979423	0.9682836926095326	0.0
456.8189999979423	0.9657684958758308	0.0
456.81999999794226	0.9634220329395957	0.0
456.82099999794224	0.9612619741690103	0.0
456.8219999979422	0.959298836297311	0.0
456.8229999979422	0.9575377033649519	0.0
456.82399999794217	0.955979816565944	0.0
456.82499999794214	0.9546238658834845	0.0
456.8259999979421	0.9534669261430058	0.0
456.8269999979421	0.9525050542862235	0.0
456.8279999979421	0.9517336048941839	0.0
456.82899999794205	0.9511473383985778	0.0
456.829999997942	0.9507404030960678	0.0
456.830999997942	0.9505062760522576	0.0
456.831999997942	0.9504377510125775	0.0
456.83299999794195	0.9505270588370265	0.0
456.83399999794193	0.9507661891170802	0.0
456.8349999979419	0.9511474428767854	0.0
456.8359999979419	0.9516641839982217	0.0
456.83699999794186	0.9523116787944972	0.0
456.83799999794184	0.9530878359557695	0.0
456.8389999979418	0.9539936057742728	0.0
456.8399999979418	0.955032789333222	0.0
456.84099999794176	0.9562110565470404	0.0
456.84199999794174	0.9575340740978008	0.0
456.8429999979417	0.9590047870100752	0.0
456.8439999979417	0.9606200629194832	0.0
456.84499999794167	0.962367077951299	0.0
456.84599999794165	0.9642199778651919	0.0
456.8469999979416	0.966137460119174	0.0
456.8479999979416	0.9680619512904884	0.0
456.8489999979416	0.9699209519216141	0.0
456.84999999794155	0.9716308522565439	0.0
456.8509999979415	0.9731030942450395	0.0
456.8519999979415	0.9742520377639271	0.0
456.8529999979415	0.9750034128539375	0.0
456.85399999794146	0.9753019611590229	0.0
456.85499999794143	0.975116912599545	0.0
456.8559999979414	0.9744443414035145	0.0
456.8569999979414	0.9733061127714497	0.0
456.85799999794136	0.9717458781709089	0.0
456.85899999794134	0.969823174317668	0.0
456.8599999979413	0.9676069477356916	0.0
456.8609999979413	0.965169704886782	0.0
456.86199999794127	0.9625830611619556	0.0
456.86299999794124	0.9599149137574596	0.0
456.8639999979412	0.9572279936042548	0.0
456.8649999979412	0.9545792966692155	0.0
456.8659999979412	0.9520198854740873	0.0
456.86699999794115	0.9495947198337215	0.0
456.8679999979411	0.9473424035318907	0.0
456.8689999979411	0.945294912133373	0.0
456.8699999979411	0.9434774393109793	0.0
456.87099999794106	0.9419084695968994	0.0
456.87199999794103	0.9406001014686298	0.0
456.872999997941	0.9395585633881536	0.0
456.873999997941	0.9387848271371779	0.0
456.87499999794096	0.9382752389957597	0.0
456.87599999794094	0.9380221449905267	0.0
456.8769999979409	0.9380145508032177	0.0
456.8779999979409	0.9382388973044824	0.0
456.87899999794087	0.9386800274807343	0.0
456.87999999794084	0.9393223670677772	0.0
456.8809999979408	0.940151255891053	0.0
456.8819999979408	0.9411542787134751	0.0
456.8829999979408	0.9423223842658118	0.0
456.88399999794075	0.9436505704967018	0.0
456.8849999979407	0.9451379568000511	0.0
456.8859999979407	0.9467871465254242	0.0
456.8869999979407	0.9486028831747985	0.0
456.88799999794065	0.9505901018050316	0.0
456.88899999794063	0.9527515635565446	0.0
456.8899999979406	0.9550853348935286	0.0
456.8909999979406	0.9575824339664482	0.0
456.89199999794056	0.9602250057497997	0.0
456.89299999794054	0.9629853835833841	0.0
456.8939999979405	0.9658263197874963	0.0
456.8949999979405	0.968702506312735	0.0
456.89599999794046	0.9715632732837374	0.0
456.89699999794044	0.974356102672723	0.0
456.8979999979404	0.9770304050210978	0.0
456.8989999979404	0.9795409511875132	0.0
456.89999999794037	0.9818504584279063	0.0
456.90099999794035	0.9839310688013767	0.0
456.9019999979403	0.9857647432976873	0.0
456.9029999979403	0.9873428252602121	0.0
456.9039999979403	0.9886651274643304	0.0
456.90499999794025	0.9897388542690261	0.0
456.9059999979402	0.9905775313964199	0.0
456.9069999979402	0.9911999626950369	0.0
456.9079999979402	0.9916291386739164	0.0
456.90899999794016	0.9918910173222645	0.0
456.90999999794013	0.9920131664406822	0.0
456.9109999979401	0.992023348927527	0.0
456.9119999979401	0.9919481956251859	0.0
456.91299999794006	0.9918121143884386	0.0
456.91399999794004	0.9916365316187671	0.0
456.91499999794	0.9914394811673074	0.0
456.91599999794	0.9912354797246653	0.0
456.91699999793997	0.9910355824501743	0.0
456.91799999793994	0.9908475055579984	0.0
456.9189999979399	0.9906757273009013	0.0
456.9199999979399	0.9905215219971508	0.0
456.9209999979399	0.9903829308839626	0.0
456.92199999793985	0.9902547199923858	0.0
456.9229999979398	0.990128412712946	0.0
456.9239999979398	0.9899925060117171	0.0
456.9249999979398	0.9898329743796354	0.0
456.92599999793975	0.9896341245650063	0.0
456.92699999793973	0.9893797839798486	0.0
456.9279999979397	0.9890546982891524	0.0
456.9289999979397	0.9886459090808958	0.0
456.92999999793966	0.98814382264972	0.0
456.93099999793964	0.9875427039286739	0.0
456.9319999979396	0.9868404499215532	0.0
456.9329999979396	0.986037691793165	0.0
456.93399999793957	0.9851364854373832	0.0
456.93499999793954	0.9841390010226101	0.0
456.9359999979395	0.9830466491120676	0.0
456.9369999979395	0.9818599614869247	0.0
456.93799999793947	0.9805793105959925	0.0
456.93899999793945	0.9792062808592292	0.0
456.9399999979394	0.9777452930394598	0.0
456.9409999979394	0.9762050034687116	0.0
456.9419999979394	0.9745990760762365	0.0
456.94299999793935	0.9729461213551234	0.0
456.94399999793933	0.9712688357558728	0.0
456.9449999979393	0.9695925730121782	0.0
456.9459999979393	0.9679436775928832	0.0
456.94699999793926	0.9663478975361888	0.0
456.94799999793923	0.9648290997941773	0.0
456.9489999979392	0.9634083883082569	0.0
456.9499999979392	0.9621036214838619	0.0
456.95099999793916	0.9609292668826114	0.0
456.95199999793914	0.9598965157163593	0.0
456.9529999979391	0.9590135899124439	0.0
456.9539999979391	0.958286188938841	0.0
456.95499999793907	0.9577180289727877	0.0
456.95599999793905	0.9573114218432585	0.0
456.956999997939	0.9570678326746437	0.0
456.957999997939	0.956988352317802	0.0
456.958999997939	0.9570740281179222	0.0
456.95999999793895	0.9573260128800293	0.0
456.9609999979389	0.9577455120944374	0.0
456.9619999979389	0.9583335289008243	0.0
456.9629999979389	0.9590904231195819	0.0
456.96399999793886	0.9600153169748161	0.0
456.96499999793883	0.9611054003835117	0.0
456.9659999979388	0.9623552158330472	0.0
456.9669999979388	0.9637560331748014	0.0
456.96799999793876	0.9652954455328762	0.0
456.96899999793874	0.9669573111192825	0.0
456.9699999979387	0.9687221175393972	0.0
456.9709999979387	0.9705677541513327	0.0
456.97199999793867	0.9724705636423179	0.0
456.97299999793864	0.9744064446980657	0.0
456.9739999979386	0.9763517384627233	0.0
456.9749999979386	0.9782836835074712	0.0
456.9759999979386	0.9801803656550993	0.0
456.97699999793855	0.9820202794861275	0.0
456.9779999979385	0.9837817890126447	0.0
456.9789999979385	0.9854428554584241	0.0
456.9799999979385	0.9869813485005879	0.0
456.98099999793845	0.9883760809906582	0.0
456.98199999793843	0.9896084629168209	0.0
456.9829999979384	0.9906644438015996	0.0
456.9839999979384	0.9915362846900981	0.0
456.98499999793836	0.9922237155775033	0.0
456.98599999793834	0.9927341829780799	0.0
456.9869999979383	0.993082120349492	0.0
456.9879999979383	0.9932874042242923	0.0
456.98899999793827	0.9933733221252982	0.0
456.98999999793824	0.9933644365806747	0.0
456.9909999979382	0.9932846842097839	0.0
456.9919999979382	0.993155933620824	0.0
456.99299999793817	0.9929970885375515	0.0
456.99399999793815	0.9928237050727126	0.0
456.9949999979381	0.992648017830274	0.0
456.9959999979381	0.9924792417008128	0.0
456.9969999979381	0.9923240238479368	0.0
456.99799999793805	0.9921869471513377	0.0
456.99899999793803	0.9920710177594565	0.0
456.999999997938	0.9919780963497467	0.0
457.000999997938	0.9919092519572994	0.0
457.00199999793796	0.9918650297684182	0.0
457.00299999793793	0.9918456329834472	0.0
457.0039999979379	0.9918510264971363	0.0
457.0049999979379	0.9918809780230062	0.0
457.00599999793786	0.9919350597669094	0.0
457.00699999793784	0.9920126386044111	0.0
457.0079999979378	0.9921128820022148	0.0
457.0089999979378	0.9922347983164898	0.0
457.00999999793777	0.9923773133678242	0.0
457.01099999793774	0.9925393632777035	0.0
457.0119999979377	0.9927199625433825	0.0
457.0129999979377	0.9929181940235748	0.0
457.0139999979377	0.9931330708797632	0.0
457.01499999793765	0.9933632428275272	0.0
457.0159999979376	0.993606557613062	0.0
457.0169999979376	0.9938595343699452	0.0
457.0179999979376	0.994116845051139	0.0
457.01899999793756	0.994370920076358	0.0
457.01999999793753	0.9946117863517697	0.0
457.0209999979375	0.9948272104738239	0.0
457.0219999979375	0.9950031672963011	0.0
457.02299999793746	0.995124600146926	0.0
457.02399999793744	0.9951763990127712	0.0
457.0249999979374	0.9951445043659102	0.0
457.0259999979374	0.9950170433151764	0.0
457.02699999793737	0.9947854096526295	0.0
457.02799999793734	0.9944451984468476	0.0
457.0289999979373	0.9939968966155341	0.0
457.0299999979373	0.9934462236318258	0.0
457.0309999979373	0.9928040288287084	0.0
457.03199999793725	0.9920856971131616	0.0
457.0329999979372	0.9913100920234194	0.0
457.0339999979372	0.9904981552450252	0.0
457.0349999979372	0.989671355679846	0.0
457.03599999793715	0.9888502122060793	0.0
457.03699999793713	0.9880530906491007	0.0
457.0379999979371	0.9872954057197395	0.0
457.0389999979371	0.9865892670109323	0.0
457.03999999793706	0.9859435232653373	0.0
457.04099999793704	0.9853641024190434	0.0
457.041999997937	0.9848545238876584	0.0
457.042999997937	0.9844164685628439	0.0
457.04399999793696	0.9840503183754158	0.0
457.04499999793694	0.9837556084708786	0.0
457.0459999979369	0.9835313629601699	0.0
457.0469999979369	0.983376307152466	0.0
457.04799999793687	0.9832889661160157	0.0
457.04899999793685	0.9832676732749905	0.0
457.0499999979368	0.9833105240599779	0.0
457.0509999979368	0.9834153166528133	0.0
457.0519999979368	0.9835795216318344	0.0
457.05299999793675	0.9838003126640938	0.0
457.0539999979367	0.9840746716818701	0.0
457.0549999979367	0.9843995578218114	0.0
457.0559999979367	0.9847721060735438	0.0
457.05699999793666	0.9851898061569053	0.0
457.05799999793663	0.9856506096322558	0.0
457.0589999979366	0.9861529241402469	0.0
457.0599999979366	0.9866954736448178	0.0
457.06099999793656	0.9872770257127587	0.0
457.06199999793654	0.9878960051469298	0.0
457.0629999979365	0.9885500252466023	0.0
457.0639999979365	0.989235375496397	0.0
457.06499999793647	0.9899465120982163	0.0
457.06599999793644	0.9906756088571502	0.0
457.0669999979364	0.9914122388612755	0.0
457.0679999979364	0.9921432637922488	0.0
457.0689999979364	0.992852994873478	0.0
457.06999999793635	0.9935236465638712	0.0
457.0709999979363	0.9941360297769374	0.0
457.0719999979363	0.9946703389807209	0.0
457.0729999979363	0.9951068043921262	0.0
457.07399999793626	0.9954259405777773	0.0
457.07499999793623	0.9956081548978436	0.0
457.0759999979362	0.9956325954758978	0.0
457.0769999979362	0.995475307032072	0.0
457.07799999793616	0.9951069881999428	0.0
457.07899999793614	0.9944908528234537	0.0
457.0799999979361	0.9935812317640843	0.0
457.0809999979361	0.9923235606324576	0.0
457.08199999793607	0.9906562538023235	0.0
457.08299999793604	0.9885146705565152	0.0
457.083999997936	0.9858369798775343	0.0
457.084999997936	0.9825713068396175	0.0
457.08599999793597	0.9786831942401589	0.0
457.08699999793595	0.9741622274523517	0.0
457.0879999979359	0.9690267036261272	0.0
457.0889999979359	0.9633254834996916	0.0
457.0899999979359	0.9571365977101631	0.0
457.09099999793585	0.9505627010724969	0.0
457.09199999793583	0.9437239719530495	0.0
457.0929999979358	0.9367494424948094	0.0
457.0939999979358	0.9297679491239345	0.0
457.09499999793576	0.9228998785692272	0.0
457.09599999793573	0.9162506627128192	0.0
457.0969999979357	0.9099066007113411	0.0
457.0979999979357	0.9039331492184752	0.0
457.09899999793566	0.898375424052163	0.0
457.09999999793564	0.893260383834487	0.0
457.1009999979356	0.8886000577259743	0.0
457.1019999979356	0.8843952214288968	0.0
457.10299999793557	0.8806390637297369	0.0
457.10399999793555	0.877320552061312	0.0
457.1049999979355	0.8744273443615211	0.0
457.1059999979355	0.8719481783087872	0.0
457.1069999979355	0.8698747009517047	0.0
457.10799999793545	0.8682027067726661	0.0
457.1089999979354	0.8669327601327756	0.0
457.1099999979354	0.8660702069442133	0.0
457.1109999979354	0.8656246299430153	0.0
