waveobs	flux	err
502.64099999685874	0.9971708979163221	0.0
502.6419999968587	0.997107454011583	0.0
502.6429999968587	0.9970538159952056	0.0
502.64399999685867	0.9970097860553562	0.0
502.64499999685864	0.9969751708607709	0.0
502.6459999968586	0.996949788077457	0.0
502.6469999968586	0.9969334715500544	0.0
502.6479999968586	0.9969260759350929	0.0
502.64899999685855	0.9969274809782048	0.0
502.6499999968585	0.9969375951773813	0.0
502.6509999968585	0.9969563583014961	0.0
502.6519999968585	0.9969837421146247	0.0
502.65299999685845	0.9970197486171631	0.0
502.65399999685843	0.9970644050432308	0.0
502.6549999968584	0.9971177546384452	0.0
502.6559999968584	0.9971798418191775	0.0
502.65699999685836	0.9972506897137633	0.0
502.65799999685834	0.9973302674520396	0.0
502.6589999968583	0.997418444149611	0.0
502.6599999968583	0.997514926638319	0.0
502.66099999685827	0.9976191789223805	0.0
502.66199999685824	0.9977303232421484	0.0
502.6629999968582	0.9978470253236945	0.0
502.6639999968582	0.99796736920397	0.0
502.66499999685817	0.9980887287357658	0.0
502.66599999685815	0.9982076419580677	0.0
502.6669999968581	0.9983196895594474	0.0
502.6679999968581	0.9984193689890793	0.0
502.6689999968581	0.9984999419817416	0.0
502.66999999685805	0.9985532175212557	0.0
502.67099999685803	0.998569218230817	0.0
502.671999996858	0.9985356706767602	0.0
502.672999996858	0.9984372646492289	0.0
502.67399999685796	0.998254648797673	0.0
502.67499999685793	0.9979631747529853	0.0
502.6759999968579	0.9975314708011821	0.0
502.6769999968579	0.9969200149756192	0.0
502.67799999685786	0.9960799724384476	0.0
502.67899999685784	0.994952638647511	0.0
502.6799999968578	0.9934698558087265	0.0
502.6809999968578	0.9915557150817824	0.0
502.68199999685777	0.9891297063749918	0.0
502.68299999685775	0.9861112450830887	0.0
502.6839999968577	0.9824252361051553	0.0
502.6849999968577	0.9780080962928961	0.0
502.6859999968577	0.9728135126300554	0.0
502.68699999685765	0.9668172054139281	0.0
502.6879999968576	0.9600200940219494	0.0
502.6889999968576	0.9524494901476145	0.0
502.6899999968576	0.9441582127662479	0.0
502.69099999685756	0.9352217782355167	0.0
502.69199999685753	0.9257340357997846	0.0
502.6929999968575	0.9158017803978744	0.0
502.6939999968575	0.9055389738474515	0.0
502.69499999685746	0.8950612290349904	0.0
502.69599999685744	0.8844811421463711	0.0
502.6969999968574	0.8739048882767063	0.0
502.6979999968574	0.8634302467458096	0.0
502.69899999685737	0.853145947756071	0.0
502.69999999685734	0.8431320039882368	0.0
502.7009999968573	0.833460572203996	0.0
502.7019999968573	0.8241969071283887	0.0
502.7029999968573	0.8154001011866356	0.0
502.70399999685725	0.8071234902968969	0.0
502.7049999968572	0.799414778021978	0.0
502.7059999968572	0.79231603523233	0.0
502.7069999968572	0.7858637514928865	0.0
502.70799999685715	0.7800890635644133	0.0
502.70899999685713	0.7750182022717019	0.0
502.7099999968571	0.7706731198831667	0.0
502.7109999968571	0.7670722115896287	0.0
502.71199999685706	0.7642310339117143	0.0
502.71299999685704	0.762162941803431	0.0
502.713999996857	0.7608795986884684	0.0
502.714999996857	0.7603913431778321	0.0
502.71599999685697	0.760707411698761	0.0
502.71699999685694	0.7618360143336589	0.0
502.7179999968569	0.7637842447746906	0.0
502.7189999968569	0.7665577804745161	0.0
502.71999999685687	0.7701603029113034	0.0
502.72099999685685	0.7745925488950617	0.0
502.7219999968568	0.7798509032142588	0.0
502.7229999968568	0.7859254737657362	0.0
502.7239999968568	0.7927976634583374	0.0
502.72499999685675	0.8004373702753524	0.0
502.72599999685673	0.8088000933788239	0.0
502.7269999968567	0.817824365315276	0.0
502.7279999968567	0.8274300207038454	0.0
502.72899999685666	0.837517804153298	0.0
502.72999999685663	0.8479706904143152	0.0
502.7309999968566	0.858657051001791	0.0
502.7319999968566	0.8694355043173676	0.0
502.73299999685656	0.8801610018564908	0.0
502.73399999685654	0.8906914971098514	0.0
502.7349999968565	0.9008944542856342	0.0
502.7359999968565	0.9106524834263502	0.0
502.73699999685647	0.9198675126464488	0.0
502.73799999685644	0.9284630947675311	0.0
502.7389999968564	0.9363846698977987	0.0
502.7399999968564	0.9435978533749254	0.0
502.7409999968564	0.9500850762204385	0.0
502.74199999685635	0.9558411456002429	0.0
502.7429999968563	0.9608684701528156	0.0
502.7439999968563	0.9651727568256876	0.0
502.7449999968563	0.9687598959912165	0.0
502.74599999685626	0.9716345131648125	0.0
502.74699999685623	0.9738003273892193	0.0
502.7479999968562	0.9752620982240191	0.0
502.7489999968562	0.9760286482271033	0.0
502.74999999685616	0.9761162749677245	0.0
502.75099999685614	0.9755518376879257	0.0
502.7519999968561	0.9743749052556735	0.0
502.7529999968561	0.9726385478753987	0.0
502.75399999685607	0.970408600651632	0.0
502.75499999685604	0.967761479577701	0.0
502.755999996856	0.9647808522841623	0.0
502.756999996856	0.9615536255446813	0.0
502.757999996856	0.9581657859349199	0.0
502.75899999685595	0.9546986091806753	0.0
502.7599999968559	0.9512256459234137	0.0
502.7609999968559	0.9478107240900391	0.0
502.7619999968559	0.9445070205541337	0.0
502.76299999685585	0.9413570884072713	0.0
502.76399999685583	0.9383936117592909	0.0
502.7649999968558	0.9356406107217466	0.0
502.7659999968558	0.9331148296603373	0.0
502.76699999685576	0.9308270930045153	0.0
502.76799999685574	0.9287834808647573	0.0
502.7689999968557	0.9269862404416486	0.0
502.7699999968557	0.9254343959010475	0.0
502.77099999685566	0.9241240456120098	0.0
502.77199999685564	0.9230483454470225	0.0
502.7729999968556	0.9221971783868625	0.0
502.7739999968556	0.9215565134760243	0.0
502.77499999685557	0.921107470672325	0.0
502.77599999685555	0.92082514068489	0.0
502.7769999968555	0.9206772656663751	0.0
502.7779999968555	0.9206229657330189	0.0
502.7789999968555	0.920611784528145	0.0
502.77999999685545	0.920583398238404	0.0
502.7809999968554	0.9204683515925983	0.0
502.7819999968554	0.9201901186660274	0.0
502.7829999968554	0.9196686205627675	0.0
502.78399999685536	0.9188250813308292	0.0
502.78499999685533	0.9175878158707926	0.0
502.7859999968553	0.9158982890966209	0.0
502.7869999968553	0.9137166339609704	0.0
502.78799999685526	0.9110258128097279	0.0
502.78899999685524	0.9078337586248684	0.0
502.7899999968552	0.9041731087873107	0.0
502.7909999968552	0.9000984892401892	0.0
502.79199999685517	0.8956816616095004	0.0
502.79299999685514	0.89100515769248	0.0
502.7939999968551	0.8861552523544224	0.0
502.7949999968551	0.881215231675911	0.0
502.7959999968551	0.8762598698276659	0.0
502.79699999685505	0.8713518239752965	0.0
502.797999996855	0.866540311432933	0.0
502.798999996855	0.8618620080336418	0.0
502.799999996855	0.857343695625867	0.0
502.80099999685496	0.8530058918951453	0.0
502.80199999685493	0.848866592192551	0.0
502.8029999968549	0.8449443600817378	0.0
502.8039999968549	0.8412602770784261	0.0
502.80499999685486	0.8378386121239996	0.0
502.80599999685484	0.8347063938436153	0.0
502.8069999968548	0.8318922815287275	0.0
502.8079999968548	0.8294251971432353	0.0
502.80899999685477	0.8273331130426622	0.0
502.80999999685474	0.825642237554165	0.0
502.8109999968547	0.8243766661444896	0.0
502.8119999968547	0.8235584242031244	0.0
502.81299999685467	0.8232077494277653	0.0
502.81399999685465	0.8233434505742039	0.0
502.8149999968546	0.8239832162203046	0.0
502.8159999968546	0.8251438034027696	0.0
502.8169999968546	0.8268410844608473	0.0
502.81799999685455	0.8290899538107241	0.0
502.81899999685453	0.831904089959164	0.0
502.8199999968545	0.8352955385164038	0.0
502.8209999968545	0.8392740436151499	0.0
502.82199999685446	0.8438460256493573	0.0
502.82299999685443	0.849013100154554	0.0
502.8239999968544	0.8547700707050434	0.0
502.8249999968544	0.8611024162216208	0.0
502.82599999685436	0.8679834264247486	0.0
502.82699999685434	0.87537129742128	0.0
502.8279999968543	0.8832066441216596	0.0
502.8289999968543	0.8914109694809803	0.0
502.82999999685427	0.8998866106890047	0.0
502.83099999685425	0.9085185410983151	0.0
502.8319999968542	0.9171781602351375	0.0
502.8329999968542	0.9257289021982475	0.0
502.8339999968542	0.934033202394224	0.0
502.83499999685415	0.941960145818901	0.0
502.8359999968541	0.9493930136589199	0.0
502.8369999968541	0.9562359531086474	0.0
502.8379999968541	0.9624190979486367	0.0
502.83899999685406	0.9679016372493867	0.0
502.83999999685403	0.9726725458854223	0.0
502.840999996854	0.9767489408853876	0.0
502.841999996854	0.9801722970939789	0.0
502.84299999685396	0.9830030143879048	0.0
502.84399999685394	0.9853140302290042	0.0
502.8449999968539	0.987184265850527	0.0
502.8459999968539	0.9886926511259694	0.0
502.84699999685387	0.9899132984343092	0.0
502.84799999685384	0.9909121352061216	0.0
502.8489999968538	0.9917450277104748	0.0
502.8499999968538	0.9924572026455176	0.0
502.8509999968538	0.9930836410718058	0.0
502.85199999685375	0.9936500889523564	0.0
502.8529999968537	0.9941743773295753	0.0
502.8539999968537	0.9946678343604404	0.0
502.8549999968537	0.9951366629383238	0.0
502.85599999685365	0.9955832256532984	0.0
502.85699999685363	0.9960072142868969	0.0
502.8579999968536	0.9964066891740788	0.0
502.8589999968536	0.9967789678985103	0.0
502.85999999685356	0.9971213371007164	0.0
502.86099999685354	0.9974315652320903	0.0
502.8619999968535	0.9977082102249717	0.0
502.8629999968535	0.9979507398596958	0.0
502.86399999685347	0.9981595057526672	0.0
502.86499999685344	0.9983356260549383	0.0
502.8659999968534	0.9984808323809681	0.0
502.8669999968534	0.9985973237531953	0.0
502.86799999685337	0.9986876497554035	0.0
502.86899999685335	0.9987546241944806	0.0
502.8699999968533	0.998801256055846	0.0
502.8709999968533	0.9988306798091002	0.0
502.8719999968533	0.9988460715409166	0.0
502.87299999685325	0.9988505472206852	0.0
502.87399999685323	0.9988470497838166	0.0
502.8749999968532	0.9988382387073533	0.0
502.8759999968532	0.9988263975584493	0.0
502.87699999685316	0.9988133720682955	0.0
502.87799999685313	0.9988005455273685	0.0
502.8789999968531	0.9987888519518222	0.0
502.8799999968531	0.9987788222163108	0.0
502.88099999685306	0.9987706549395928	0.0
502.88199999685304	0.9987643023141776	0.0
502.882999996853	0.9987595608772611	0.0
502.883999996853	0.9987561580114235	0.0
502.88499999685297	0.9987538264911012	0.0
502.88599999685295	0.9987523615278194	0.0
502.8869999968529	0.9987516573640886	0.0
502.8879999968529	0.9987517232435238	0.0
502.8889999968529	0.9987526811414101	0.0
502.88999999685285	0.9987547495620258	0.0
502.8909999968528	0.9987582187124561	0.0
502.8919999968528	0.9987634223841589	0.0
502.8929999968528	0.9987707110717287	0.0
502.89399999685276	0.9987804295358139	0.0
502.89499999685273	0.9987929005126376	0.0
502.8959999968527	0.9988084148712306	0.0
502.8969999968527	0.9988272274056202	0.0
502.89799999685266	0.9988495566993421	0.0
502.89899999685264	0.9988755870996838	0.0
502.8999999968526	0.9989054707147701	0.0
502.9009999968526	0.9989393274056457	0.0
502.90199999685257	0.9989772409289186	0.0
502.90299999685254	0.9990192497111577	0.0
502.9039999968525	0.9990653313066025	0.0
502.9049999968525	0.9991153805440218	0.0
502.9059999968525	0.9991691827857099	0.0
502.90699999685245	0.9992263855077435	0.0
502.9079999968524	0.9992864732229119	0.0
502.9089999968524	0.9993487520296221	0.0
502.9099999968524	0.9994123501135492	0.0
502.91099999685235	0.9994762388450965	0.0
502.91199999685233	0.9995392756280345	0.0
502.9129999968523	0.9996002648811213	0.0
502.9139999968523	0.9996580285260345	0.0
502.91499999685226	0.9997114733838227	0.0
502.91599999685224	0.9997596409793648	0.0
502.9169999968522	0.9998017257963724	0.0
502.9179999968522	0.9998370505633167	0.0
502.91899999685216	0.9998649905648841	0.0
502.91999999685214	0.9998848419130234	0.0
502.9209999968521	0.9998956301409623	0.0
502.9219999968521	0.9998958551601357	0.0
502.92299999685207	0.9998831673742432	0.0
502.92399999685205	0.9998539695211202	0.0
502.924999996852	0.9998029424644665	0.0
502.925999996852	0.9997225039312325	0.0
502.926999996852	0.9996022297684864	0.0
502.92799999685195	0.9994282983106569	0.0
502.9289999968519	0.9991830567105014	0.0
502.9299999968519	0.9988448452520674	0.0
502.9309999968519	0.9983882383506417	0.0
502.93199999685186	0.997784853325686	0.0
502.93299999685183	0.9970048269458771	0.0
502.9339999968518	0.9960189612120918	0.0
502.9349999968518	0.9948014044560418	0.0
502.93599999685176	0.9933325880700818	0.0
502.93699999685174	0.9916020207736331	0.0
502.9379999968517	0.9896104899984912	0.0
502.9389999968517	0.9873712605013228	0.0
502.93999999685167	0.984909997267286	0.0
502.94099999685164	0.9822633488685456	0.0
502.9419999968516	0.9794763613886047	0.0
502.9429999968516	0.9765990951949526	0.0
502.9439999968516	0.9736829388970807	0.0
502.94499999685155	0.9707771313628194	0.0
502.9459999968515	0.9679259176815384	0.0
502.9469999968515	0.9651666085120438	0.0
502.9479999968515	0.9625286292641062	0.0
502.94899999685146	0.9600334811069208	0.0
502.94999999685143	0.9576954219971288	0.0
502.9509999968514	0.9555226248361052	0.0
502.9519999968514	0.9535185742247221	0.0
502.95299999685136	0.9516835036164613	0.0
502.95399999685134	0.9500157290225035	0.0
502.9549999968513	0.9485127871954502	0.0
502.9559999968513	0.9471723275622637	0.0
502.95699999685127	0.9459927378387306	0.0
502.95799999685124	0.9449735069495493	0.0
502.9589999968512	0.9441153493563819	0.0
502.9599999968512	0.9434201334341032	0.0
502.96099999685117	0.9428906714537822	0.0
502.96199999685115	0.9425304367319901	0.0
502.9629999968511	0.9423432717828848	0.0
502.9639999968511	0.942333139229156	0.0
502.9649999968511	0.9425039468899302	0.0
502.96599999685105	0.9428594541115896	0.0
502.96699999685103	0.9434032430479442	0.0
502.967999996851	0.9441387202833358	0.0
502.968999996851	0.9450691027666533	0.0
502.96999999685096	0.9461973369722687	0.0
502.97099999685094	0.9475258998514292	0.0
502.9719999968509	0.9490564334985377	0.0
502.9729999968509	0.9507891737236461	0.0
502.97399999685086	0.9527221495894547	0.0
502.97499999685084	0.9548501613576521	0.0
502.9759999968508	0.9571635914982984	0.0
502.9769999968508	0.959647165519745	0.0
502.97799999685077	0.962278846465152	0.0
502.97899999685075	0.9650291010054936	0.0
502.9799999968507	0.9678607936534597	0.0
502.9809999968507	0.9707299286147384	0.0
502.9819999968507	0.9735873569361945	0.0
502.98299999685065	0.9763814086693199	0.0
502.9839999968506	0.9790612247141969	0.0
502.9849999968506	0.9815803947553386	0.0
502.9859999968506	0.9839003271892156	0.0
502.98699999685056	0.985992995059333	0.0
502.98799999685053	0.987842273237625	0.0
502.9889999968505	0.9894437812222039	0.0
502.9899999968505	0.9908031642446317	0.0
502.99099999685046	0.9919334519786004	0.0
502.99199999685044	0.9928526447091947	0.0
502.9929999968504	0.993582454436963	0.0
502.9939999968504	0.9941479072097711	0.0
502.99499999685037	0.9945764840096691	0.0
502.99599999685034	0.9948960430775935	0.0
502.9969999968503	0.9951322307382535	0.0
537.4979999960344	0.9955141814612962	0.0
537.4989999960344	0.9955366485632365	0.0
537.4999999960344	0.9955641703892215	0.0
537.5009999960344	0.9955971188504398	0.0
537.5019999960343	0.9956353662844268	0.0
537.5029999960343	0.9956781753913493	0.0
537.5039999960343	0.9957242947911501	0.0
537.5049999960343	0.9957722457937288	0.0
537.5059999960342	0.9958206465202629	0.0
537.5069999960342	0.9958684107559823	0.0
537.5079999960342	0.9959147818617784	0.0
537.5089999960342	0.9959592717853007	0.0
537.5099999960341	0.9960015868157359	0.0
537.5109999960341	0.9960415766368423	0.0
537.5119999960341	0.9960792063104308	0.0
537.5129999960341	0.9961145359128217	0.0
537.513999996034	0.996147707054454	0.0
537.514999996034	0.9961789239507338	0.0
537.515999996034	0.9962084362997673	0.0
537.516999996034	0.9962365233969184	0.0
537.517999996034	0.9962634807311538	0.0
537.5189999960339	0.9962896093128515	0.0
537.5199999960339	0.9963152072366402	0.0
537.5209999960339	0.9963405626698877	0.0
537.5219999960339	0.9963659475827608	0.0
537.5229999960338	0.9963916119513853	0.0
537.5239999960338	0.9964177786466265	0.0
537.5249999960338	0.9964446395567523	0.0
537.5259999960338	0.9964723535590624	0.0
537.5269999960337	0.9965010467486947	0.0
537.5279999960337	0.9965308149504835	0.0
537.5289999960337	0.9965617281309985	0.0
537.5299999960337	0.9965938360287727	0.0
537.5309999960336	0.9966271742064182	0.0
537.5319999960336	0.9966617697989021	0.0
537.5329999960336	0.9966976464309689	0.0
537.5339999960336	0.9967348280246116	0.0
537.5349999960335	0.9967733414459097	0.0
537.5359999960335	0.9968132181079568	0.0
537.5369999960335	0.9968544947396438	0.0
537.5379999960335	0.9968972135550963	0.0
537.5389999960335	0.9969414220315337	0.0
537.5399999960334	0.9969871724427624	0.0
537.5409999960334	0.9970345212178501	0.0
537.5419999960334	0.9970835281111629	0.0
537.5429999960334	0.9971342550848675	0.0
537.5439999960333	0.9971867647171536	0.0
537.5449999960333	0.9972411178596783	0.0
537.5459999960333	0.9972973701885868	0.0
537.5469999960333	0.9973555672554345	0.0
537.5479999960332	0.9974157376926623	0.0
537.5489999960332	0.9974778844085277	0.0
537.5499999960332	0.9975419739429798	0.0
537.5509999960332	0.9976079246319599	0.0
537.5519999960331	0.9976755947731833	0.0
537.5529999960331	0.9977447724811472	0.0
537.5539999960331	0.9978151692105983	0.0
537.5549999960331	0.9978864188674959	0.0
537.555999996033	0.9979580839198735	0.0
537.556999996033	0.9980296689801295	0.0
537.557999996033	0.9981006411049005	0.0
537.558999996033	0.9981704548211556	0.0
537.559999996033	0.9982385789609874	0.0
537.5609999960329	0.9983045220419181	0.0
