waveobs	flux	err
443.62699999825423	0.8730916348465205	0.0
443.6279999982542	0.8697016999094662	0.0
443.6289999982542	0.8669102166435879	0.0
443.62999999825416	0.8646991334414753	0.0
443.63099999825414	0.8630452379846144	0.0
443.6319999982541	0.8619223028557539	0.0
443.6329999982541	0.861303302006977	0.0
443.63399999825407	0.8611626514523768	0.0
443.63499999825405	0.8614783030418606	0.0
443.635999998254	0.862233458151258	0.0
443.636999998254	0.8634176856346651	0.0
443.637999998254	0.8650273141930964	0.0
443.63899999825395	0.867065088365533	0.0
443.6399999982539	0.8695391828786995	0.0
443.6409999982539	0.8724617197291388	0.0
443.6419999982539	0.8758469041477773	0.0
443.64299999825386	0.87970879910696	0.0
443.64399999825383	0.8840586374556472	0.0
443.6449999982538	0.8889014964426454	0.0
443.6459999982538	0.8942322060487536	0.0
443.64699999825376	0.9000305764759308	0.0
443.64799999825374	0.9062563947643786	0.0
443.6489999982537	0.9128450580670296	0.0
443.6499999982537	0.919705018691589	0.0
443.65099999825367	0.9267182417187502	0.0
443.65199999825364	0.9337445168153701	0.0
443.6529999982536	0.9406297491753809	0.0
443.6539999982536	0.947217447568131	0.0
443.6549999982536	0.9533617846482592	0.0
443.65599999825355	0.9589400773276301	0.0
443.6569999982535	0.9638624854580833	0.0
443.6579999982535	0.9680771817531525	0.0
443.6589999982535	0.9715700960266843	0.0
443.65999999825345	0.9743593766641494	0.0
443.66099999825343	0.9764856968466582	0.0
443.6619999982534	0.9780002435712193	0.0
443.6629999982534	0.9789525280218443	0.0
443.66399999825336	0.9793800249165525	0.0
443.66499999825334	0.9793011694859837	0.0
443.6659999982533	0.9787125569358507	0.0
443.6669999982533	0.9775904481396237	0.0
443.66799999825326	0.9758960053971139	0.0
443.66899999825324	0.9735831513166828	0.0
443.6699999982532	0.9706076329510435	0.0
443.6709999982532	0.9669358345159945	0.0
443.67199999825317	0.9625521230786404	0.0
443.67299999825315	0.9574639649801103	0.0
443.6739999982531	0.9517045731578505	0.0
443.6749999982531	0.9453332663722657	0.0
443.6759999982531	0.9384339209701321	0.0
443.67699999825305	0.9311118678734522	0.0
443.67799999825303	0.9234894421420136	0.0
443.678999998253	0.9157002933565764	0.0
443.679999998253	0.9078826334664507	0.0
443.68099999825296	0.9001718415411385	0.0
443.68199999825293	0.8926931488452597	0.0
443.6829999982529	0.885555323208874	0.0
443.6839999982529	0.8788462274842115	0.0
443.68499999825286	0.8726308208818663	0.0
443.68599999825284	0.8669517007704215	0.0
443.6869999982528	0.8618318091522663	0.0
443.6879999982528	0.85727860246242	0.0
443.68899999825277	0.8532888792922028	0.0
443.68999999825274	0.8498535580169176	0.0
443.6909999982527	0.8469619086674693	0.0
443.6919999982527	0.8446049692969577	0.0
443.6929999982527	0.8427780457339862	0.0
443.69399999825265	0.8414822857619039	0.0
443.6949999982526	0.8407253581655416	0.0
443.6959999982526	0.840521293269088	0.0
443.6969999982526	0.8408895806616316	0.0
443.69799999825256	0.8418536691545654	0.0
443.69899999825253	0.8434390470217067	0.0
443.6999999982525	0.8456710669765043	0.0
443.7009999982525	0.8485726098603005	0.0
443.70199999825246	0.8521615769775294	0.0
443.70299999825244	0.856448116448921	0.0
443.7039999982524	0.8614314853794317	0.0
443.7049999982524	0.8670965668087077	0.0
443.70599999825237	0.8734102888134129	0.0
443.70699999825234	0.8803184635921184	0.0
443.7079999982523	0.8877437639573195	0.0
443.7089999982523	0.8955855703589962	0.0
443.7099999982523	0.9037221956441114	0.0
443.71099999825225	0.9120155658190274	0.0
443.7119999982522	0.9203179359149869	0.0
443.7129999982522	0.9284798252013089	0.0
443.7139999982522	0.9363581993537067	0.0
443.71499999825215	0.943824034841724	0.0
443.71599999825213	0.9507686791453279	0.0
443.7169999982521	0.9571087108353924	0.0
443.7179999982521	0.9627891732616826	0.0
443.71899999825206	0.9677850710055909	0.0
443.71999999825204	0.972100957004403	0.0
443.720999998252	0.9757684333100829	0.0
443.721999998252	0.9788415397423431	0.0
443.72299999825196	0.9813903122563281	0.0
443.72399999825194	0.9834931523822311	0.0
443.7249999982519	0.9852289110502213	0.0
443.7259999982519	0.986669644562419	0.0
443.72699999825187	0.9878748351335181	0.0
443.72799999825185	0.9888875671852513	0.0
443.7289999982518	0.9897328380661812	0.0
443.7299999982518	0.990417951396811	0.0
443.7309999982518	0.9909348103119346	0.0
443.73199999825175	0.9912638441366354	0.0
443.7329999982517	0.9913791922644903	0.0
443.7339999982517	0.9912545978725725	0.0
443.7349999982517	0.9908692678000572	0.0
443.73599999825166	0.9902128286455619	0.0
443.73699999825163	0.9892885562558743	0.0
443.7379999982516	0.9881143258880766	0.0
443.7389999982516	0.9867211820121033	0.0
443.73999999825156	0.9851499353568866	0.0
443.74099999825154	0.9834466027136229	0.0
443.7419999982515	0.98165768735372	0.0
443.7429999982515	0.9798262117986342	0.0
443.74399999825147	0.9779891093716476	0.0
443.74499999825144	0.9761761696797158	0.0
443.7459999982514	0.9744103444860541	0.0
443.7469999982514	0.9727089536180417	0.0
443.7479999982514	0.9710852310225293	0.0
443.74899999825135	0.9695497094982886	0.0
443.7499999982513	0.9681111107125877	0.0
443.7509999982513	0.9667766201945136	0.0
443.7519999982513	0.9655516249660775	0.0
443.75299999825125	0.9644391330193944	0.0
443.75399999825123	0.9634391617468622	0.0
443.7549999982512	0.9625483799824553	0.0
443.7559999982512	0.961760229981352	0.0
443.75699999825116	0.961065657504381	0.0
443.75799999825114	0.9604544534914763	0.0
443.7589999982511	0.9599170731060286	0.0
443.7599999982511	0.9594466673329365	0.0
443.76099999825107	0.959040968394904	0.0
443.76199999825104	0.9587036454390316	0.0
443.762999998251	0.9584448116900519	0.0
443.763999998251	0.958280512086717	0.0
443.76499999825097	0.958231213742247	0.0
443.76599999825095	0.9583195037815009	0.0
443.7669999982509	0.9585673187833637	0.0
443.7679999982509	0.958993064533775	0.0
443.7689999982509	0.9596089494277701	0.0
443.76999999825085	0.9604187914484997	0.0
443.77099999825083	0.961416508939659	0.0
443.7719999982508	0.9625854844936168	0.0
443.7729999982508	0.9638989772469657	0.0
443.77399999825076	0.9653217056830267	0.0
443.77499999825073	0.9668125913152944	0.0
443.7759999982507	0.9683284420304689	0.0
443.7769999982507	0.9698281123651484	0.0
443.77799999825066	0.9712764927974539	0.0
443.77899999825064	0.9726476359604666	0.0
443.7799999982506	0.9739264659853225	0.0
443.7809999982506	0.975108812638387	0.0
443.78199999825057	0.9761998795956984	0.0
443.78299999825055	0.9772115855934613	0.0
443.7839999982505	0.9781594153562863	0.0
443.7849999982505	0.979059440607417	0.0
443.7859999982505	0.9799260342826983	0.0
443.78699999825045	0.980770561145772	0.0
443.7879999982504	0.981601061048647	0.0
443.7889999982504	0.9824227157138016	0.0
443.7899999982504	0.9832387512177759	0.0
443.79099999825036	0.9840513919581161	0.0
443.79199999825033	0.9848625366461571	0.0
443.7929999982503	0.985673943520753	0.0
443.7939999982503	0.9864868545608333	0.0
443.79499999825026	0.987301125029232	0.0
443.79599999825024	0.9881140331830504	0.0
443.7969999982502	0.9889190129468433	0.0
443.7979999982502	0.9897045718411366	0.0
443.79899999825017	0.9904536205782946	0.0
443.79999999825014	0.991143346207719	0.0
443.8009999982501	0.9917456176426849	0.0
443.8019999982501	0.9922277542714206	0.0
443.8029999982501	0.9925533724486562	0.0
443.80399999825005	0.9926830153845583	0.0
443.80499999825	0.9925744096748006	0.0
443.80599999825	0.9921824601688123	0.0
443.80699999825	0.9914594074012957	0.0
443.80799999824995	0.9903557910449956	0.0
443.80899999824993	0.9888228538252031	0.0
443.8099999982499	0.9868167167729592	0.0
443.8109999982499	0.9843041081814611	0.0
443.81199999824986	0.9812688003892102	0.0
443.81299999824984	0.9777174265332028	0.0
443.8139999982498	0.97368321183038	0.0
443.8149999982498	0.9692264479505263	0.0
443.81599999824977	0.9644312011556859	0.0
443.81699999824974	0.9593985816950725	0.0
443.8179999982497	0.9542376614355949	0.0
443.8189999982497	0.9490555899817571	0.0
443.81999999824967	0.943948516629171	0.0
443.82099999824965	0.9389946069335667	0.0
443.8219999982496	0.9342498955285353	0.0
443.8229999982496	0.929747136783395	0.0
443.8239999982496	0.9254973641908507	0.0
443.82499999824955	0.9214936182999576	0.0
443.82599999824953	0.9177162205294864	0.0
443.8269999982495	0.91413896528521	0.0
443.8279999982495	0.9107355902457291	0.0
443.82899999824946	0.9074858385954724	0.0
443.82999999824943	0.9043803925201338	0.0
443.8309999982494	0.9014240172413877	0.0
443.8319999982494	0.8986364718316393	0.0
443.83299999824936	0.8960511117780375	0.0
443.83399999824934	0.8937115447498397	0.0
443.8349999982493	0.8916670747087987	0.0
443.8359999982493	0.8899678605481495	0.0
443.83699999824927	0.8886606673482123	0.0
443.83799999824924	0.8877858293257554	0.0
443.8389999982492	0.8873756689435573	0.0
443.8399999982492	0.8874542440665465	0.0
443.8409999982492	0.8880380177092023	0.0
443.84199999824915	0.8891369048677387	0.0
443.8429999982491	0.8907551415450791	0.0
443.8439999982491	0.8928915106618377	0.0
443.8449999982491	0.8955386186925297	0.0
443.84599999824906	0.8986811323105013	0.0
443.84699999824903	0.9022931517932113	0.0
443.847999998249	0.9063351998459112	0.0
443.848999998249	0.9107515881967807	0.0
443.84999999824896	0.9154690997146161	0.0
443.85099999824894	0.920397889507789	0.0
443.8519999982489	0.9254352000890479	0.0
443.8529999982489	0.9304719227656635	0.0
443.85399999824887	0.9354013413639173	0.0
443.85499999824884	0.9401287610639568	0.0
443.8559999982488	0.9445803584411163	0.0
443.8569999982488	0.9487096231946358	0.0
443.8579999982488	0.9525002073325568	0.0
443.85899999824875	0.9559647311238738	0.0
443.8599999982487	0.9591399043667075	0.0
443.8609999982487	0.9620789807529757	0.0
443.8619999982487	0.9648429135300169	0.0
443.86299999824865	0.9674915818432182	0.0
443.86399999824863	0.9700761881095178	0.0
443.8649999982486	0.9726335374993204	0.0
443.8659999982486	0.9751825476347499	0.0
443.86699999824856	0.9777230799758042	0.0
443.86799999824854	0.9802370262996077	0.0
443.8689999982485	0.9826914568351512	0.0
443.8699999982485	0.9850434723663256	0.0
443.87099999824846	0.9872461841919254	0.0
443.87199999824844	0.9892550264023201	0.0
443.8729999982484	0.9910334811100587	0.0
443.8739999982484	0.9925573550572566	0.0
443.87499999824837	0.9938170095921065	0.0
443.87599999824835	0.9948173580839718	0.0
443.8769999982483	0.9955758877760444	0.0
443.8779999982483	0.996119308696477	0.0
443.8789999982483	0.9964795937881042	0.0
443.87999999824825	0.9966901356906331	0.0
443.8809999982482	0.9967825567101622	0.0
443.8819999982482	0.9967844552867818	0.0
443.8829999982482	0.9967181380444815	0.0
443.88399999824816	0.9966002240639092	0.0
443.88499999824813	0.9964419306828147	0.0
443.8859999982481	0.9962498398790227	0.0
443.8869999982481	0.9960269684975029	0.0
443.88799999824806	0.995773993798358	0.0
443.88899999824804	0.9954905009192976	0.0
443.889999998248	0.995176120744852	0.0
443.890999998248	0.9948314284309232	0.0
443.89199999824797	0.9944584918124371	0.0
443.89299999824794	0.994061006251211	0.0
443.8939999982479	0.9936440257251691	0.0
443.8949999982479	0.9932133823966973	0.0
443.8959999982479	0.9927749540052861	0.0
443.89699999824785	0.9923339682372926	0.0
443.8979999982478	0.9918945154331622	0.0
443.8989999982478	0.9914593806389845	0.0
443.8999999982478	0.991030220826003	0.0
443.90099999824776	0.990608026705518	0.0
443.90199999824773	0.9901937429653277	0.0
443.9029999982477	0.9897888906567219	0.0
443.9039999982477	0.9893960453844415	0.0
443.90499999824766	0.9890190689532872	0.0
443.90599999824764	0.9886630559649094	0.0
443.9069999982476	0.988334022207326	0.0
443.9079999982476	0.988038411620589	0.0
443.90899999824757	0.987782522737363	0.0
443.90999999824754	0.9875719526791907	0.0
443.9109999982475	0.9874111344953431	0.0
443.9119999982475	0.9873030139393062	0.0
443.91299999824747	0.987248885914727	0.0
443.91399999824745	0.9872483945937913	0.0
443.9149999982474	0.9872996932423013	0.0
443.9159999982474	0.9873997533772373	0.0
443.9169999982474	0.987544800574092	0.0
443.91799999824735	0.9877308329502641	0.0
443.91899999824733	0.9879541522976292	0.0
443.9199999982473	0.9882118174536478	0.0
443.9209999982473	0.9885019264698665	0.0
443.92199999824726	0.9888236551592925	0.0
443.92299999824723	0.9891770223795902	0.0
443.9239999982472	0.9895624062267907	0.0
443.9249999982472	0.9899798857247909	0.0
443.92599999824716	0.9904285171681143	0.0
443.92699999824714	0.9909056660931735	0.0
443.9279999982471	0.9914065035316413	0.0
443.9289999982471	0.99192374104722	0.0
443.92999999824707	0.9924476281264085	0.0
443.93099999824705	0.9929661768384346	0.0
443.931999998247	0.9934655270520258	0.0
443.932999998247	0.9939303400348096	0.0
443.933999998247	0.994344125723144	0.0
443.93499999824695	0.9946894732518956	0.0
443.9359999982469	0.9949482480451058	0.0
443.9369999982469	0.9951019036294156	0.0
443.9379999982469	0.9951320861452779	0.0
443.93899999824686	0.9950216521052259	0.0
443.93999999824683	0.9947560779777412	0.0
443.9409999982468	0.9943250588514493	0.0
443.9419999982468	0.9937239471625905	0.0
443.94299999824676	0.9929546432949089	0.0
443.94399999824674	0.9920256513378253	0.0
443.9449999982467	0.9909512288708877	0.0
443.9459999982467	0.9897498098019649	0.0
443.94699999824667	0.9884420668172673	0.0
443.94799999824664	0.9870490361994854	0.0
443.9489999982466	0.9855906441129745	0.0
443.9499999982466	0.9840848009781772	0.0
443.9509999982466	0.9825470487713792	0.0
443.95199999824655	0.9809906215231551	0.0
443.9529999982465	0.9794267381682459	0.0
443.9539999982465	0.9778649741372152	0.0
443.9549999982465	0.9763136170175728	0.0
443.95599999824645	0.9747799678819894	0.0
443.95699999824643	0.9732706285051128	0.0
443.9579999982464	0.9717917795253281	0.0
443.9589999982464	0.9703498179903827	0.0
443.95999999824636	0.968952834663202	0.0
443.96099999824634	0.9676136118268519	0.0
443.9619999982463	0.9663534790209374	0.0
443.9629999982463	0.9652032732375154	0.0
443.96399999824627	0.9641965574492117	0.0
443.96499999824624	0.9633565007600686	0.0
443.9659999982462	0.9626861009691835	0.0
443.9669999982462	0.9621691108895526	0.0
459.6189999978761	0.9866053050147217	0.0
459.61999999787605	0.9856962452123809	0.0
459.620999997876	0.9845404511186943	0.0
459.621999997876	0.9831242128702229	0.0
459.622999997876	0.9814713273898161	0.0
459.62399999787596	0.9796448202368766	0.0
459.62499999787593	0.9777295973205188	0.0
459.6259999978759	0.9758070346912485	0.0
459.6269999978759	0.9739387496255009	0.0
459.62799999787586	0.9721647699902497	0.0
459.62899999787584	0.9705091967812475	0.0
459.6299999978758	0.96898610004717	0.0
459.6309999978758	0.967603288356016	0.0
459.63199999787577	0.9663645803416941	0.0
459.63299999787574	0.9652711072418503	0.0
459.6339999978757	0.9643224154884934	0.0
459.6349999978757	0.9635172351021302	0.0
459.6359999978757	0.9628540406976077	0.0
459.63699999787565	0.9623314275016635	0.0
459.6379999978756	0.9619483365811965	0.0
459.6389999978756	0.9617041662315359	0.0
459.6399999978756	0.9615988042941928	0.0
459.64099999787555	0.9616326111859441	0.0
459.64199999787553	0.9618063764191292	0.0
459.6429999978755	0.9621212627573988	0.0
459.6439999978755	0.9625787423660188	0.0
459.64499999787546	0.9631805189697459	0.0
459.64599999787544	0.963928419637549	0.0
459.6469999978754	0.9648242298959895	0.0
459.6479999978754	0.9658694373981792	0.0
459.64899999787536	0.9670648442085591	0.0
459.64999999787534	0.9684100088789758	0.0
459.6509999978753	0.9699024908591691	0.0
459.6519999978753	0.9715368956415489	0.0
459.65299999787527	0.9733037619992114	0.0
459.65399999787525	0.9751883907231821	0.0
459.6549999978752	0.9771697779396746	0.0
459.6559999978752	0.9792198679730302	0.0
459.6569999978752	0.9813033589452743	0.0
459.65799999787515	0.9833782600966758	0.0
459.6589999978751	0.985397306717536	0.0
459.6599999978751	0.9873101990973188	0.0
459.6609999978751	0.9890664771590436	0.0
459.66199999787506	0.9906187133261842	0.0
459.66299999787503	0.9919256384217641	0.0
459.663999997875	0.9929548254435107	0.0
459.664999997875	0.9936846346290655	0.0
459.66599999787496	0.9941052407604909	0.0
459.66699999787494	0.9942186851588695	0.0
459.6679999978749	0.9940379962629571	0.0
459.6689999978749	0.993585499500546	0.0
459.66999999787487	0.9928904997749625	0.0
459.67099999787484	0.9919865797363527	0.0
459.6719999978748	0.9909088127657949	0.0
459.6729999978748	0.9896912229650513	0.0
459.6739999978748	0.9883648085518212	0.0
459.67499999787475	0.9869563612095039	0.0
459.6759999978747	0.985488167148349	0.0
459.6769999978747	0.9839784991956442	0.0
459.6779999978747	0.9824426540648642	0.0
459.67899999787466	0.9808942024415609	0.0
459.67999999787463	0.9793461249392911	0.0
459.6809999978746	0.9778115941636637	0.0
459.6819999978746	0.9763042946140608	0.0
459.68299999787456	0.9748383006692107	0.0
459.68399999787454	0.9734276208884627	0.0
459.6849999978745	0.9720855487887015	0.0
459.6859999978745	0.9708239433545068	0.0
459.68699999787447	0.9696525178480301	0.0
459.68799999787444	0.9685781656942432	0.0
459.6889999978744	0.9676043129978324	0.0
459.6899999978744	0.966730265510553	0.0
459.69099999787437	0.9659505157333768	0.0
459.69199999787435	0.965253995885582	0.0
459.6929999978743	0.9646233094076446	0.0
459.6939999978743	0.9640340499135942	0.0
459.6949999978743	0.9634544134374932	0.0
459.69599999787425	0.9628454003399401	0.0
459.69699999787423	0.9621619428512291	0.0
459.6979999978742	0.9613552343775369	0.0
459.6989999978742	0.9603763478379466	0.0
