waveobs	flux	err
449.5119999981151	0.989256872945499	0.0
449.51299999811505	0.9884282800037594	0.0
449.513999998115	0.9872730321994445	0.0
449.514999998115	0.9857011167908142	0.0
449.515999998115	0.9836123599735371	0.0
449.51699999811495	0.9809029973477327	0.0
449.51799999811493	0.9774747806981988	0.0
449.5189999981149	0.9732456808109912	0.0
449.5199999981149	0.9681607283379946	0.0
449.52099999811486	0.9622012763954748	0.0
449.52199999811484	0.9553910522681358	0.0
449.5229999981148	0.9477977849836471	0.0
449.5239999981148	0.9395298672943965	0.0
449.52499999811477	0.9307283084142076	0.0
449.52599999811474	0.9215550209804266	0.0
449.5269999981147	0.91217912787879	0.0
449.5279999981147	0.9027633450920175	0.0
449.52899999811467	0.893452497076186	0.0
449.52999999811465	0.8843658167564061	0.0
449.5309999981146	0.8755939336178241	0.0
449.5319999981146	0.8672005207932791	0.0
449.5329999981146	0.8592276790192407	0.0
449.53399999811455	0.8517034989319848	0.0
449.53499999811453	0.8446500036719852	0.0
449.5359999981145	0.8380898561035537	0.0
449.5369999981145	0.8320507317226173	0.0
449.53799999811446	0.8265669451882699	0.0
449.53899999811443	0.8216785870761834	0.0
449.5399999981144	0.817428918692289	0.0
449.5409999981144	0.8138609956298382	0.0
449.54199999811436	0.8110144392737454	0.0
449.54299999811434	0.8089230189951117	0.0
449.5439999981143	0.807613358849859	0.0
449.5449999981143	0.8071047542462653	0.0
449.54599999811427	0.8074098523456225	0.0
449.54699999811425	0.8085358366651393	0.0
449.5479999981142	0.810485736676044	0.0
449.5489999981142	0.8132595107025328	0.0
449.5499999981142	0.8168545857086307	0.0
449.55099999811415	0.8212655683301864	0.0
449.5519999981141	0.826482886318846	0.0
449.5529999981141	0.8324902153935693	0.0
449.5539999981141	0.8392607266975224	0.0
449.55499999811406	0.8467524601117827	0.0
449.55599999811403	0.8549034494352137	0.0
449.556999998114	0.8636275129433166	0.0
449.557999998114	0.8728117687792497	0.0
449.55899999811396	0.8823168457412581	0.0
449.55999999811394	0.891980402312668	0.0
449.5609999981139	0.9016239914194434	0.0
449.5619999981139	0.9110626443467261	0.0
449.56299999811387	0.9201159613949838	0.0
449.56399999811384	0.9286191385243779	0.0
449.5649999981138	0.9364323164070298	0.0
449.5659999981138	0.9434469239362288	0.0
449.5669999981138	0.9495882490989486	0.0
449.56799999811375	0.9548141993913133	0.0
449.5689999981137	0.9591109620997119	0.0
449.5699999981137	0.9624868674560387	0.0
449.5709999981137	0.9649660319776238	0.0
449.57199999811365	0.9665832196842531	0.0
449.57299999811363	0.9673808307937197	0.0
449.5739999981136	0.9674081693481721	0.0
449.5749999981136	0.9667223956618153	0.0
449.57599999811356	0.9653900730501296	0.0
449.57699999811354	0.9634881110751381	0.0
449.5779999981135	0.9611031858247733	0.0
449.5789999981135	0.958329249318808	0.0
449.57999999811346	0.9552633267459593	0.0
449.58099999811344	0.9520002557655756	0.0
449.5819999981134	0.9486272355576775	0.0
449.5829999981134	0.9452190141584399	0.0
449.58399999811337	0.9418343242748631	0.0
449.58499999811335	0.9385138934940588	0.0
449.5859999981133	0.9352801069572946	0.0
449.5869999981133	0.9321382419795357	0.0
449.5879999981133	0.9290791167129243	0.0
449.58899999811325	0.9260829492911677	0.0
449.5899999981132	0.9231241557588543	0.0
449.5909999981132	0.9201767000745416	0.0
449.5919999981132	0.9172194698997809	0.0
449.59299999811316	0.9142410480309303	0.0
449.59399999811313	0.9112432487146553	0.0
449.5949999981131	0.9082429294517309	0.0
449.5959999981131	0.9052718599799081	0.0
449.59699999811306	0.9023747687639939	0.0
449.59799999811304	0.8996060031453507	0.0
449.598999998113	0.8970254463222328	0.0
449.599999998113	0.89469438101364	0.0
449.60099999811297	0.8926718734857496	0.0
449.60199999811294	0.8910120145389607	0.0
449.6029999981129	0.8897620658305428	0.0
449.6039999981129	0.8889612973682657	0.0
449.6049999981129	0.8886401298621482	0.0
449.60599999811285	0.8888191542287767	0.0
449.6069999981128	0.8895077019114683	0.0
449.6079999981128	0.89070186655259	0.0
449.6089999981128	0.8923821827168783	0.0
449.60999999811276	0.894511476622412	0.0
449.61099999811273	0.8970336256726428	0.0
449.6119999981127	0.8998740090253033	0.0
449.6129999981127	0.9029422452105321	0.0
449.61399999811266	0.9061374034869453	0.0
449.61499999811264	0.9093553276031948	0.0
449.6159999981126	0.9124971692559118	0.0
449.6169999981126	0.9154778578144441	0.0
449.61799999811257	0.9182331572129798	0.0
449.61899999811254	0.9207242159073896	0.0
449.6199999981125	0.9229390317001533	0.0
449.6209999981125	0.9248908767680478	0.0
449.62199999811247	0.9266142746374155	0.0
449.62299999811245	0.9281594402829625	0.0
449.6239999981124	0.9295861267787495	0.0
449.6249999981124	0.9309576140110685	0.0
449.6259999981124	0.9323352548175627	0.0
449.62699999811235	0.9337737130969437	0.0
449.62799999811233	0.9353168968953818	0.0
449.6289999981123	0.9369946310166567	0.0
449.6299999981123	0.9388202629385224	0.0
449.63099999811226	0.9407895358645507	0.0
449.63199999811224	0.9428810828607568	0.0
449.6329999981122	0.9450587425887457	0.0
449.6339999981122	0.9472755968355461	0.0
449.63499999811216	0.9494792761748602	0.0
449.63599999811214	0.9516177910290832	0.0
449.6369999981121	0.9536450171947771	0.0
449.6379999981121	0.9555250379332011	0.0
449.63899999811207	0.9572347940796254	0.0
449.63999999811205	0.9587648436679136	0.0
449.640999998112	0.9601183871872072	0.0
449.641999998112	0.961308988529323	0.0
449.642999998112	0.9623575619166547	0.0
449.64399999811195	0.9632891892080926	0.0
449.6449999981119	0.9641302046329732	0.0
449.6459999981119	0.9649057840259353	0.0
449.6469999981119	0.965638059430242	0.0
449.64799999811186	0.9663445970845084	0.0
449.64899999811183	0.9670369609320827	0.0
449.6499999981118	0.96771905061026	0.0
449.6509999981118	0.968384955227161	0.0
449.65199999811176	0.9690161998868625	0.0
449.65299999811174	0.9695784766827739	0.0
449.6539999981117	0.9700182321080796	0.0
449.6549999981117	0.9702597890197412	0.0
449.65599999811167	0.9702039335249064	0.0
449.65699999811164	0.9697289812154115	0.0
449.6579999981116	0.9686951445765469	0.0
449.6589999981116	0.9669525144505433	0.0
449.6599999981116	0.9643522230163025	0.0
449.66099999811155	0.9607595719028312	0.0
449.6619999981115	0.9560673328542909	0.0
449.6629999981115	0.950207243791641	0.0
449.6639999981115	0.943157969270991	0.0
449.66499999811145	0.9349483667601964	0.0
449.66599999811143	0.9256556300784072	0.0
449.6669999981114	0.9153986294821548	0.0
449.6679999981114	0.9043274640040353	0.0
449.66899999811136	0.8926108441762833	0.0
449.66999999811134	0.8804233434128144	0.0
449.6709999981113	0.867934635373207	0.0
449.6719999981113	0.8553024218684389	0.0
449.67299999811127	0.8426698407572326	0.0
449.67399999811124	0.8301669401864693	0.0
449.6749999981112	0.817914710325685	0.0
449.6759999981112	0.8060295837815756	0.0
449.67699999811117	0.7946264671221221	0.0
449.67799999811115	0.7838191613457123	0.0
449.6789999981111	0.7737181235048974	0.0
449.6799999981111	0.7644264809247594	0.0
449.6809999981111	0.7560357062831076	0.0
449.68199999811105	0.748622297620394	0.0
449.68299999811103	0.7422463123574773	0.0
449.683999998111	0.7369519402765488	0.0
449.684999998111	0.7327697292360268	0.0
449.68599999811096	0.729719759872067	0.0
449.68699999811093	0.7278150264766039	0.0
449.6879999981109	0.7270644401684969	0.0
449.6889999981109	0.7274751039288486	0.0
449.68999999811086	0.7290537088449718	0.0
449.69099999811084	0.7318070077390159	0.0
449.6919999981108	0.7357413309581223	0.0
449.6929999981108	0.7408610557688964	0.0
449.69399999811077	0.7471658876520494	0.0
449.69499999811075	0.7546468306853111	0.0
449.6959999981107	0.7632808765159019	0.0
449.6969999981107	0.7730247509385537	0.0
449.6979999981107	0.7838084800647153	0.0
449.69899999811065	0.7955299502896588	0.0
449.6999999981106	0.8080518608223555	0.0
449.7009999981106	0.8212023450081479	0.0
449.7019999981106	0.8347800109053103	0.0
449.70299999811056	0.8485633227212841	0.0
449.70399999811053	0.8623233439072484	0.0
449.7049999981105	0.8758381514585967	0.0
449.7059999981105	0.8889068865768751	0.0
449.70699999811046	0.9013614649685495	0.0
449.70799999811044	0.9130743534120328	0.0
449.7089999981104	0.9239614215041813	0.0
449.7099999981104	0.933979628512797	0.0
449.71099999811037	0.9431201581264959	0.0
449.71199999811034	0.9513984716281775	0.0
449.7129999981103	0.9588434153050029	0.0
449.7139999981103	0.9654877364675017	0.0
449.7149999981103	0.9713619550975411	0.0
449.71599999811025	0.9764925410622558	0.0
449.7169999981102	0.9809040545804144	0.0
449.7179999981102	0.9846237683615904	0.0
449.7189999981102	0.9876867041109267	0.0
449.71999999811015	0.9901391544987925	0.0
449.72099999811013	0.9920395009646159	0.0
449.7219999981101	0.9934561409391004	0.0
449.7229999981101	0.9944632218505598	0.0
449.72399999811006	0.9951353738042362	0.0
449.72499999811004	0.9955426637799552	0.0
449.72599999811	0.9957466673879316	0.0
449.72699999811	0.9957980705544787	0.0
449.72799999810996	0.9957357679726936	0.0
449.72899999810994	0.9955871379419546	0.0
449.7299999981099	0.9953690714513511	0.0
449.7309999981099	0.9950893739074101	0.0
449.73199999810987	0.99474826881962	0.0
449.73299999810985	0.9943398504974614	0.0
449.7339999981098	0.9938534217401911	0.0
449.7349999981098	0.9932747059136825	0.0
449.7359999981098	0.992586952482984	0.0
449.73699999810975	0.9917719768074919	0.0
449.73799999810973	0.9908111965045848	0.0
449.7389999981097	0.9896867424578076	0.0
449.7399999981097	0.9883827174343062	0.0
449.74099999810966	0.9868866346153019	0.0
449.74199999810963	0.9851909897498344	0.0
449.7429999981096	0.9832948211476702	0.0
449.7439999981096	0.9812050250223362	0.0
449.74499999810956	0.9789371572422579	0.0
449.74599999810954	0.9765154908901704	0.0
449.7469999981095	0.9739722113496058	0.0
449.7479999981095	0.9713457883366722	0.0
449.74899999810947	0.9686787210217831	0.0
449.74999999810944	0.9660149622642326	0.0
449.7509999981094	0.9633973626638108	0.0
449.7519999981094	0.9608654326393502	0.0
449.7529999981094	0.9584536238949503	0.0
449.75399999810935	0.9561902169779471	0.0
449.7549999981093	0.9540968039340832	0.0
449.7559999981093	0.9521882951076085	0.0
449.7569999981093	0.9504733592450301	0.0
449.75799999810926	0.9489552128604686	0.0
449.75899999810923	0.9476326873532892	0.0
449.7599999981092	0.9465015026805046	0.0
449.7609999981092	0.9455556577239945	0.0
449.76199999810916	0.9447888170535976	0.0
449.76299999810914	0.9441955495424297	0.0
449.7639999981091	0.9437722761468998	0.0
449.7649999981091	0.9435178226783186	0.0
449.76599999810907	0.9434335423365868	0.0
449.76699999810904	0.9435230502486898	0.0
449.767999998109	0.9437916706150062	0.0
449.768999998109	0.9442457169182615	0.0
449.769999998109	0.9448917058442419	0.0
449.77099999810895	0.9457355631383764	0.0
449.7719999981089	0.9467818396825243	0.0
449.7729999981089	0.9480329376069284	0.0
449.7739999981089	0.9494883526197677	0.0
449.77499999810885	0.9511439585490467	0.0
449.77599999810883	0.9529913766906039	0.0
449.7769999981088	0.9550174755214027	0.0
449.7779999981088	0.9572040381674407	0.0
449.77899999810876	0.9595276283818456	0.0
449.77999999810874	0.9619596928936497	0.0
449.7809999981087	0.9644669597533777	0.0
449.7819999981087	0.967012214179569	0.0
449.78299999810866	0.9695555307378179	0.0
449.78399999810864	0.9720559925593992	0.0
449.7849999981086	0.9744738325043569	0.0
449.7859999981086	0.976772810242157	0.0
449.78699999810857	0.9789225339022942	0.0
449.78799999810855	0.9809003879551143	0.0
449.7889999981085	0.9826927657991308	0.0
449.7899999981085	0.9842954214828067	0.0
449.7909999981085	0.9857129164723286	0.0
449.79199999810845	0.986957296115473	0.0
449.7929999981084	0.9880462423770977	0.0
449.7939999981084	0.9890009904457039	0.0
449.7949999981084	0.9898442697050047	0.0
449.79599999810836	0.9905984588136793	0.0
449.79699999810833	0.9912840631382702	0.0
449.7979999981083	0.99191855817957	0.0
449.7989999981083	0.9925156082164387	0.0
449.79999999810826	0.9930846616205753	0.0
449.80099999810824	0.9936309271980778	0.0
449.8019999981082	0.9941557301051679	0.0
449.8029999981082	0.9946572182785537	0.0
449.80399999810817	0.9951313410636732	0.0
449.80499999810814	0.9955729657734166	0.0
449.8059999981081	0.9959769594660373	0.0
449.8069999981081	0.996339064240885	0.0
449.8079999981081	0.9966564424214656	0.0
449.80899999810805	0.9969278504082095	0.0
449.809999998108	0.9971534878090346	0.0
449.810999998108	0.9973346293687584	0.0
449.811999998108	0.9974731605174517	0.0
449.81299999810795	0.9975711030450497	0.0
449.81399999810793	0.9976301543532418	0.0
449.8149999981079	0.9976511986913169	0.0
449.8159999981079	0.99763370345382	0.0
449.81699999810786	0.9975748971466563	0.0
449.81799999810784	0.9974686359845609	0.0
449.8189999981078	0.9973038982844712	0.0
449.8199999981078	0.997062900789143	0.0
449.82099999810777	0.9967189184609705	0.0
449.82199999810774	0.9962340204544107	0.0
449.8229999981077	0.9955571075143179	0.0
449.8239999981077	0.9946228177725845	0.0
449.82499999810767	0.9933519912015825	0.0
449.82599999810765	0.9916543600346722	0.0
449.8269999981076	0.9894338926449278	0.0
449.8279999981076	0.9865967527858048	0.0
449.8289999981076	0.9830612247138476	0.0
449.82999999810755	0.9787683558102673	0.0
449.83099999810753	0.9736916672732522	0.0
449.8319999981075	0.9678442217522797	0.0
449.8329999981075	0.9612816583895784	0.0
449.83399999810746	0.9541004469645307	0.0
449.83499999810743	0.9464314305178805	0.0
449.8359999981074	0.938429541047932	0.0
449.8369999981074	0.9302612135227772	0.0
449.83799999810736	0.9220913572177576	0.0
449.83899999810734	0.9140717020887646	0.0
449.8399999981073	0.9063319386113581	0.0
449.8409999981073	0.8989744234449639	0.0
449.84199999810727	0.8920725113117304	0.0
449.84299999810725	0.8856719856942888	0.0
449.8439999981072	0.8797947269749873	0.0
449.8449999981072	0.8744437016875065	0.0
449.8459999981072	0.8696085040485788	0.0
449.84699999810715	0.8652709005641608	0.0
449.8479999981071	0.861410003904924	0.0
449.8489999981071	0.8580067806806742	0.0
449.8499999981071	0.8550475999872886	0.0
449.85099999810706	0.8525265232061395	0.0
449.85199999810703	0.8504460892933549	0.0
449.852999998107	0.848816493571342	0.0
449.853999998107	0.8476532679140987	0.0
449.85499999810696	0.8469737838886461	0.0
449.85599999810694	0.8467930521461351	0.0
449.8569999981069	0.8471193464984094	0.0
449.8579999981069	0.8479501504654027	0.0
449.85899999810687	0.8492688506290583	0.0
449.85999999810684	0.8510425278449922	0.0
449.8609999981068	0.8532211349524171	0.0
449.8619999981068	0.8557382670400758	0.0
449.8629999981068	0.8585135797117331	0.0
449.86399999810675	0.8614566720160771	0.0
449.8649999981067	0.8644719647226962	0.0
449.8659999981067	0.867463871204216	0.0
449.8669999981067	0.8703414910233447	0.0
449.86799999810665	0.8730222164162533	0.0
449.86899999810663	0.875433993393801	0.0
449.8699999981066	0.8775163997864633	0.0
449.8709999981066	0.879221039401448	0.0
449.87199999810656	0.8805118870608507	0.0
449.87299999810654	0.8813661130567519	0.0
449.8739999981065	0.8817756074112856	0.0
449.8749999981065	0.8817490115899042	0.0
449.87599999810647	0.8813136751557128	0.0
449.87699999810644	0.8805167186708055	0.0
449.8779999981064	0.8794244030138876	0.0
449.8789999981064	0.8781193071972303	0.0
449.87999999810637	0.8766953279419766	0.0
449.88099999810635	0.8752510705977723	0.0
449.8819999981063	0.8738826095869557	0.0
449.8829999981063	0.8726767234081155	0.0
449.8839999981063	0.8717055410308956	0.0
449.88499999810625	0.8710231765030327	0.0
449.88599999810623	0.8706645322559076	0.0
449.8869999981062	0.8706461449410735	0.0
449.8879999981062	0.8709687742986182	0.0
449.88899999810616	0.8716213577212787	0.0
449.88999999810613	0.8725858987666031	0.0
449.8909999981061	0.8738427787164249	0.0
449.8919999981061	0.8753758841919218	0.0
449.89299999810606	0.8771768866768366	0.0
449.89399999810604	0.8792480573259666	0.0
449.894999998106	0.8816031831931865	0.0
449.895999998106	0.8842664389309602	0.0
449.89699999810597	0.887269379740483	0.0
449.89799999810594	0.8906464636249961	0.0
449.8989999981059	0.8944296263325447	0.0
449.8999999981059	0.8986424283038156	0.0
449.9009999981059	0.9032942358878845	0.0
449.90199999810585	0.9083748746996555	0.0
449.9029999981058	0.9138502524776596	0.0
449.9039999981058	0.9196595698469937	0.0
449.9049999981058	0.9257148249384806	0.0
449.90599999810576	0.9319032494969495	0.0
449.90699999810573	0.9380930070844046	0.0
449.9079999981057	0.9441419487064583	0.0
449.9089999981057	0.9499085751580119	0.0
449.90999999810566	0.9552637860843911	0.0
449.91099999810564	0.9601016888468331	0.0
449.9119999981056	0.9643478099450326	0.0
449.9129999981056	0.9679635022710067	0.0
449.91399999810557	0.9709460658677481	0.0
449.91499999810554	0.9733249111596416	0.0
449.9159999981055	0.9751547820099787	0.0
449.9169999981055	0.976507454198268	0.0
449.9179999981055	0.9774633585964134	0.0
449.91899999810545	0.9781042863302236	0.0
449.9199999981054	0.9785078490243084	0.0
449.9209999981054	0.9787438619889675	0.0
449.9219999981054	0.9788724315748308	0.0
449.92299999810535	0.9789433235782263	0.0
449.92399999810533	0.978996152869674	0.0
449.9249999981053	0.9790610043186662	0.0
449.9259999981053	0.9791592075395511	0.0
449.92699999810526	0.9793041045914556	0.0
449.92799999810524	0.9795017587165007	0.0
449.9289999981052	0.9797516499435618	0.0
449.9299999981052	0.9800474773923072	0.0
449.93099999810516	0.9803782146480905	0.0
