waveobs	flux	err
395.4351599999842	0.5142996984631573	0.0
395.43615999998417	0.51097763537574	0.0
395.43715999998415	0.5062189119039985	0.0
395.4381599999841	0.49981196061606986	0.0
395.4391599999841	0.49169726559069815	0.0
395.4401599999841	0.4820109566848561	0.0
395.44115999998405	0.47108502108635275	0.0
395.442159999984	0.45940165447574666	0.0
395.443159999984	0.4475138321038202	0.0
395.444159999984	0.43595503929632584	0.0
395.44515999998396	0.42516494041500247	0.0
395.44615999998393	0.41545096403485343	0.0
395.4471599999839	0.4069897919648735	0.0
395.4481599999839	0.399856402353584	0.0
395.44915999998386	0.39406110089484087	0.0
395.45015999998384	0.3895787125774004	0.0
395.4511599999838	0.38636308421347165	0.0
395.4521599999838	0.3843479801181287	0.0
395.45315999998377	0.38344050051673045	0.0
395.45415999998374	0.38351654582794525	0.0
395.4551599999837	0.38442939594075787	0.0
395.4561599999837	0.3860388062032872	0.0
395.4571599999837	0.3882563942519489	0.0
395.45815999998365	0.3910873765755733	0.0
395.4591599999836	0.39464012980150764	0.0
395.4601599999836	0.39908403036591883	0.0
395.4611599999836	0.40456162719629696	0.0
395.46215999998356	0.41108893041930444	0.0
395.46315999998353	0.4184890585937045	0.0
395.4641599999835	0.426391226614641	0.0
395.4651599999835	0.4342971916557367	0.0
395.46615999998346	0.4416891554721808	0.0
395.46715999998344	0.44814107916240864	0.0
395.4681599999834	0.4534003863118702	0.0
395.4691599999834	0.4574207182935005	0.0
395.47015999998337	0.4603416970039408	0.0
395.47115999998334	0.4624265550021735	0.0
395.4721599999833	0.4639807349395175	0.0
395.4731599999833	0.465278590097249	0.0
395.47415999998327	0.4665179594452954	0.0
395.47515999998325	0.46780831148442814	0.0
395.4761599999832	0.4691859636377233	0.0
395.4771599999832	0.4706439070401249	0.0
395.4781599999832	0.4721623685706554	0.0
395.47915999998315	0.4737273526476578	0.0
395.48015999998313	0.4753291876163857	0.0
395.4811599999831	0.47694292393684856	0.0
395.4821599999831	0.47850406290334	0.0
395.48315999998306	0.479898954672456	0.0
395.48415999998304	0.480983166502857	0.0
395.485159999983	0.4816246646133412	0.0
395.486159999983	0.48175173730341786	0.0
395.48715999998296	0.48138030645962576	0.0
395.48815999998294	0.48060619929124715	0.0
395.4891599999829	0.4795675766199434	0.0
395.4901599999829	0.4783974002329448	0.0
395.49115999998287	0.47718724980450833	0.0
395.49215999998285	0.4759744402368087	0.0
395.4931599999828	0.4747523127055407	0.0
395.4941599999828	0.47349438990062437	0.0
395.4951599999828	0.4721784810075136	0.0
395.49615999998275	0.47079812001779353	0.0
395.4971599999827	0.46935690154541765	0.0
395.4981599999827	0.46785237347294295	0.0
395.4991599999827	0.4662610829919776	0.0
395.50015999998266	0.46452982113430275	0.0
395.50115999998263	0.462566743763332	0.0
395.5021599999826	0.460223878696638	0.0
395.5031599999826	0.45727554290283046	0.0
395.50415999998256	0.4534138880827785	0.0
395.50515999998254	0.4482836811928344	0.0
395.5061599999825	0.44155720446163943	0.0
395.5071599999825	0.4330229232863175	0.0
395.50815999998247	0.42265097680942854	0.0
395.50915999998244	0.4106104960926895	0.0
395.5101599999824	0.39723492910339026	0.0
395.5111599999824	0.3829480013800348	0.0
395.5121599999824	0.36817247129132746	0.0
395.51315999998235	0.353248681509116	0.0
395.5141599999823	0.3383871213361983	0.0
395.5151599999823	0.3236655980001063	0.0
395.5161599999823	0.3090630767967537	0.0
395.51715999998225	0.2945104588358578	0.0
395.51815999998223	0.2799393022377487	0.0
395.5191599999822	0.265318863145643	0.0
395.5201599999822	0.2506820027301897	0.0
395.52115999998216	0.23614501647558328	0.0
395.52215999998214	0.2219226272827296	0.0
395.5231599999821	0.20833094812843111	0.0
395.5241599999821	0.19576741917180684	0.0
395.52515999998207	0.18466416031979543	0.0
395.52615999998204	0.17542552328157562	0.0
395.527159999982	0.16836948072147367	0.0
395.528159999982	0.163688193317912	0.0
395.52915999998197	0.16143128515232447	0.0
395.53015999998195	0.16150845993272353	0.0
395.5311599999819	0.16371035648352678	0.0
395.5321599999819	0.16774922027892328	0.0
395.5331599999819	0.17331504683953763	0.0
395.53415999998185	0.18013267809065472	0.0
395.53515999998183	0.18800317384611606	0.0
395.5361599999818	0.1968214224727412	0.0
395.5371599999818	0.20657103119227235	0.0
395.53815999998176	0.21729894486793072	0.0
395.53915999998173	0.22907093702847928	0.0
395.5401599999817	0.24191357582366224	0.0
395.5411599999817	0.25575674194207715	0.0
395.54215999998166	0.2703943646858977	0.0
395.54315999998164	0.28547665413349727	0.0
395.5441599999816	0.30053927878513287	0.0
395.5451599999816	0.3150665281676673	0.0
395.54615999998157	0.3285751886551135	0.0
395.54715999998155	0.3406957894371523	0.0
395.5481599999815	0.3512260684734397	0.0
395.5491599999815	0.36014277882985607	0.0
395.5501599999815	0.36757600934937257	0.0
395.55115999998145	0.373762368186334	0.0
395.5521599999814	0.3789928082416576	0.0
395.5531599999814	0.3835624061250042	0.0
395.5541599999814	0.3877234044623633	0.0
395.55515999998136	0.3916443863316772	0.0
395.55615999998133	0.39538356098127725	0.0
395.5571599999813	0.39888533467485693	0.0
395.5581599999813	0.4020034079650541	0.0
395.55915999998126	0.40454422847032856	0.0
395.56015999998124	0.40631868870942994	0.0
395.5611599999812	0.4071911882343446	0.0
395.5621599999812	0.40712006223733743	0.0
395.56315999998117	0.4061849580730707	0.0
395.56415999998114	0.4045934486106129	0.0
395.5651599999811	0.40265791459861516	0.0
395.5661599999811	0.40074164419724273	0.0
395.5671599999811	0.39918729465833264	0.0
395.56815999998105	0.3982497415952343	0.0
395.569159999981	0.3980511831433127	0.0
395.570159999981	0.39856408255537457	0.0
395.571159999981	0.39961852508327733	0.0
395.57215999998095	0.40092934008654413	0.0
395.57315999998093	0.40213896470523824	0.0
395.5741599999809	0.4028682931712346	0.0
395.5751599999809	0.40276264857571614	0.0
395.57615999998086	0.401521731684331	0.0
395.57715999998084	0.39891267396067076	0.0
395.5781599999808	0.39477563304794727	0.0
395.5791599999808	0.38903222516631925	0.0
395.58015999998076	0.38169893642038893	0.0
395.58115999998074	0.372899858287524	0.0
395.5821599999807	0.3628723575563028	0.0
395.5831599999807	0.35196237277064907	0.0
395.58415999998067	0.34060576720548097	0.0
395.58515999998065	0.3292886374566928	0.0
395.5861599999806	0.3184817446489105	0.0
395.5871599999806	0.3085592194717802	0.0
395.5881599999806	0.29973182419212013	0.0
395.58915999998055	0.2920307339972553	0.0
395.59015999998053	0.28535663184957377	0.0
395.5911599999805	0.2795721811992784	0.0
395.5921599999805	0.27459134953423936	0.0
395.59315999998046	0.2704252605015845	0.0
395.59415999998043	0.2671744097571649	0.0
395.5951599999804	0.2649871312203248	0.0
395.5961599999804	0.264014617907147	0.0
395.59715999998036	0.2643823689683262	0.0
395.59815999998034	0.2661799033101948	0.0
395.5991599999803	0.2694586230944484	0.0
395.6001599999803	0.27422612483290193	0.0
395.60115999998027	0.2804304286155693	0.0
395.60215999998024	0.2879350162482353	0.0
395.6031599999802	0.29649291980892045	0.0
395.6041599999802	0.3057328755197241	0.0
395.6051599999802	0.31516875437385755	0.0
395.60615999998015	0.3242337608689289	0.0
395.6071599999801	0.332329160542327	0.0
395.6081599999801	0.33887339370392644	0.0
395.6091599999801	0.3433448937878454	0.0
395.61015999998006	0.34532246312257153	0.0
395.61115999998003	0.34452795817412635	0.0
395.61215999998	0.34086417003473213	0.0
395.61315999998	0.334428182130883	0.0
395.61415999997996	0.3254834750288486	0.0
395.61515999997994	0.3143950736882999	0.0
395.6161599999799	0.3015542931039351	0.0
395.6171599999799	0.28732339404021967	0.0
395.61815999997987	0.27201377675868904	0.0
395.61915999997984	0.25589077075634203	0.0
395.6201599999798	0.23918970742623555	0.0
395.6211599999798	0.22213262813454313	0.0
395.6221599999798	0.20494229904316	0.0
395.62315999997975	0.18785194710394684	0.0
395.6241599999797	0.17110627799205333	0.0
395.6251599999797	0.15494870795989582	0.0
395.6261599999797	0.13959591030532528	0.0
395.62715999997965	0.12521060219572225	0.0
395.62815999997963	0.11188823810332306	0.0
395.6291599999796	0.09966715609906535	0.0
395.6301599999796	0.0885584829093151	0.0
395.63115999997956	0.07858182582061776	0.0
395.63215999997954	0.0697921184647338	0.0
395.6331599999795	0.062289736203129525	0.0
395.6341599999795	0.05621321991833997	0.0
395.63515999997946	0.05171767051980447	0.0
395.63615999997944	0.048943625816957013	0.0
395.6371599999794	0.047983820891942114	0.0
395.6381599999794	0.04885772092580982	0.0
395.63915999997937	0.05150199033435442	0.0
395.64015999997935	0.055777764280042184	0.0
395.6411599999793	0.06148767864013427	0.0
395.6421599999793	0.06839369885410942	0.0
395.6431599999793	0.07623130620285462	0.0
395.64415999997925	0.08472043110992608	0.0
395.6451599999792	0.09357394127607518	0.0
395.6461599999792	0.10250272972518372	0.0
395.6471599999792	0.11121767640056528	0.0
395.64815999997916	0.11943345435957825	0.0
395.64915999997913	0.12688174917133524	0.0
395.6501599999791	0.13333657837933893	0.0
395.6511599999791	0.1386436375992749	0.0
395.65215999997906	0.14273776264279517	0.0
395.65315999997904	0.14563619105337025	0.0
395.654159999979	0.1474096669536157	0.0
395.655159999979	0.14814773227983932	0.0
395.65615999997897	0.14793713338687386	0.0
395.65715999997894	0.1468614858478138	0.0
395.6581599999789	0.14501568347506127	0.0
395.6591599999789	0.14252145718004705	0.0
395.6601599999789	0.13953457193012783	0.0
395.66115999997885	0.13624347903401846	0.0
395.6621599999788	0.13286483998717807	0.0
395.6631599999788	0.1296392845717112	0.0
395.6641599999788	0.12682509538884565	0.0
395.66515999997875	0.12468535455764394	0.0
395.66615999997873	0.12346789511857179	0.0
395.6671599999787	0.12338284414482022	0.0
395.6681599999787	0.12458422490925727	0.0
395.66915999997866	0.12715943969182109	0.0
395.67015999997864	0.13112695714021136	0.0
395.6711599999786	0.1364407541935335	0.0
395.6721599999786	0.14299951744254943	0.0
395.67315999997857	0.1506579205029364	0.0
395.67415999997854	0.15923672134863187	0.0
395.6751599999785	0.16852933208543944	0.0
395.6761599999785	0.17830492978864998	0.0
395.67715999997847	0.18831009184017028	0.0
395.67815999997845	0.19827069742381023	0.0
395.6791599999784	0.20789437924330983	0.0
395.6801599999784	0.2168734370737342	0.0
395.6811599999784	0.22488958288366667	0.0
395.68215999997835	0.23162375084425263	0.0
395.68315999997833	0.2367744826450789	0.0
395.6841599999783	0.2400857227029235	0.0
395.6851599999783	0.24137928596394892	0.0
395.68615999997826	0.24058157408431038	0.0
395.68715999997823	0.23773322958448914	0.0
395.6881599999782	0.23297698874189085	0.0
395.6891599999782	0.22652949486899138	0.0
395.69015999997816	0.21864991665933628	0.0
395.69115999997814	0.20961746163780057	0.0
395.6921599999781	0.1997231043837691	0.0
395.6931599999781	0.18927303630817388	0.0
395.69415999997807	0.17859600993182376	0.0
395.69515999997805	0.16804486128757465	0.0
395.696159999978	0.15798428704476383	0.0
395.697159999978	0.14876297631173047	0.0
395.698159999978	0.14067756773962184	0.0
395.69915999997795	0.13394394525373726	0.0
395.7001599999779	0.12869124182303868	0.0
395.7011599999779	0.12498298719540839	0.0
395.7021599999779	0.12285443996092621	0.0
395.70315999997786	0.12234642181491028	0.0
395.70415999997783	0.1235199138570057	0.0
395.7051599999778	0.1264480318990113	0.0
395.7061599999778	0.131193134369457	0.0
395.70715999997776	0.13778036128549645	0.0
395.70815999997774	0.1461755404513064	0.0
395.7091599999777	0.1562701228567624	0.0
395.7101599999777	0.16787297348677094	0.0
395.71115999997767	0.18070922922884097	0.0
395.71215999997764	0.19442780852494787	0.0
395.7131599999776	0.2086190770815367	0.0
395.7141599999776	0.22284212979183185	0.0
395.7151599999776	0.23665829053883686	0.0
395.71615999997755	0.2496653477058887	0.0
395.7171599999775	0.2615271814908424	0.0
395.7181599999775	0.27199615021903556	0.0
395.7191599999775	0.2809287393977997	0.0
395.72015999997745	0.28829511331789415	0.0
395.72115999997743	0.2941798290726153	0.0
395.7221599999774	0.2987681391292769	0.0
395.7231599999774	0.3023144913164417	0.0
395.72415999997736	0.3050968980471538	0.0
395.72515999997734	0.30736828690972756	0.0
395.7261599999773	0.30931905686034217	0.0
395.7271599999773	0.31106192812947725	0.0
395.72815999997727	0.3126420931993985	0.0
395.72915999997724	0.31406644265372	0.0
395.7301599999772	0.31533963625601513	0.0
395.7311599999772	0.3164941992993809	0.0
395.73215999997717	0.3176056299731466	0.0
395.73315999997715	0.31878947974171545	0.0
395.7341599999771	0.32018385869562915	0.0
395.7351599999771	0.3219258747941726	0.0
395.7361599999771	0.3241313131795846	0.0
395.73715999997705	0.3268822406375799	0.0
395.73815999997703	0.330220233106007	0.0
395.739159999977	0.3341389168314741	0.0
395.740159999977	0.33857129064493446	0.0
395.74115999997696	0.34337282751669806	0.0
395.74215999997693	0.34830633784119697	0.0
395.7431599999769	0.3530368126787728	0.0
395.7441599999769	0.35714492163062306	0.0
395.74515999997686	0.3601669130447553	0.0
395.74615999997684	0.36166309323682805	0.0
395.7471599999768	0.3613041160556516	0.0
395.7481599999768	0.35894942182413503	0.0
395.74915999997677	0.3546876790654879	0.0
395.75015999997674	0.3488220463443227	0.0
395.7511599999767	0.34180644189439535	0.0
395.7521599999767	0.33415760369855374	0.0
395.7531599999767	0.32637142438366507	0.0
395.75415999997665	0.31886232738875786	0.0
395.7551599999766	0.31193084125958764	0.0
395.7561599999766	0.30575627060024413	0.0
395.7571599999766	0.30041027781740504	0.0
395.75815999997656	0.29588742706155086	0.0
395.75915999997653	0.29214483340595765	0.0
395.7601599999765	0.2891376471233429	0.0
395.7611599999765	0.2868380056042123	0.0
395.76215999997646	0.2852349651943684	0.0
395.76315999997644	0.2843249224130265	0.0
395.7641599999764	0.2841064484574028	0.0
395.7651599999764	0.2845869221715709	0.0
395.76615999997637	0.2857961897109455	0.0
395.76715999997634	0.2877938331656574	0.0
395.7681599999763	0.2906573322465096	0.0
395.7691599999763	0.2944471050729696	0.0
395.7701599999763	0.29915492296573687	0.0
395.77115999997625	0.30464953100334036	0.0
395.7721599999762	0.3106365691368315	0.0
395.7731599999762	0.3166494792433089	0.0
395.7741599999762	0.3220829023586217	0.0
395.77515999997615	0.32626906538356165	0.0
395.77615999997613	0.32858276192896124	0.0
395.7771599999761	0.32854740152966966	0.0
395.7781599999761	0.32591093839457425	0.0
395.77915999997606	0.32067117168371867	0.0
395.78015999997604	0.313050502013172	0.0
395.781159999976	0.303437663077874	0.0
395.782159999976	0.29231819127737024	0.0
395.78315999997596	0.2802092542280717	0.0
395.78415999997594	0.2676078487137042	0.0
395.7851599999759	0.25495791646906585	0.0
395.7861599999759	0.2426369590155512	0.0
395.78715999997587	0.2309544446061302	0.0
395.78815999997585	0.2201497300782646	0.0
395.7891599999758	0.21038321715233713	0.0
395.7901599999758	0.20172684573263627	0.0
395.7911599999758	0.19416691050480578	0.0
395.79215999997575	0.18762690685708863	0.0
395.7931599999757	0.1820054258243718	0.0
395.7941599999757	0.177214464523721	0.0
395.7951599999757	0.1732036491568627	0.0
395.79615999997566	0.16996423506148906	0.0
395.79715999997563	0.16751585084518378	0.0
395.7981599999756	0.16588224677008848	0.0
395.7991599999756	0.16506005316169953	0.0
395.80015999997556	0.164983083395903	0.0
395.80115999997554	0.16548918755436742	0.0
395.8021599999755	0.16630404492477047	0.0
395.8031599999755	0.1670566817774764	0.0
395.80415999997547	0.16732895348783244	0.0
395.80515999997544	0.16672302973607805	0.0
395.8061599999754	0.16492226212538452	0.0
395.8071599999754	0.16172854222672778	0.0
395.8081599999754	0.15707459207972999	0.0
395.80915999997535	0.15101904468416658	0.0
395.8101599999753	0.14373180586677778	0.0
395.8111599999753	0.1354734415048092	0.0
395.8121599999753	0.12657114721294327	0.0
395.81315999997526	0.11739418685233892	0.0
395.81415999997523	0.10833009898626433	0.0
395.8151599999752	0.09976045856371915	0.0
395.8161599999752	0.09203542394176102	0.0
395.81715999997516	0.08544973636711195	0.0
395.81815999997514	0.08022469762683813	0.0
395.8191599999751	0.07649824886803672	0.0
395.8201599999751	0.07432167947674032	0.0
395.82115999997507	0.07366139212909255	0.0
395.82215999997504	0.07440773830594016	0.0
395.823159999975	0.07639546715338136	0.0
395.824159999975	0.07943726027562127	0.0
395.82515999997497	0.08336384440024883	0.0
395.82615999997495	0.0880571197103948	0.0
395.8271599999749	0.09346267003703723	0.0
395.8281599999749	0.09957623545952601	0.0
395.8291599999749	0.10641086939405216	0.0
395.83015999997485	0.11396042540169077	0.0
395.83115999997483	0.12217516393837233	0.0
395.8321599999748	0.13095666925740276	0.0
395.8331599999748	0.14016826884453082	0.0
395.83415999997476	0.1496515532221971	0.0
395.83515999997474	0.15924187876028906	0.0
395.8361599999747	0.1687815503237285	0.0
395.8371599999747	0.17813263070148877	0.0
395.83815999997466	0.1871898075230408	0.0
395.83915999997464	0.1958901500085697	0.0
395.8401599999746	0.20421520139574806	0.0
395.8411599999746	0.21218346887011497	0.0
