waveobs	flux	err
407.5261599996983	0.6077459781665184	0.0
407.52715999969826	0.6134627949614416	0.0
407.52815999969823	0.6187449276414583	0.0
407.5291599996982	0.6239628565741921	0.0
407.5301599996982	0.6295608007070387	0.0
407.53115999969816	0.6359427184838748	0.0
407.53215999969814	0.6434048210000239	0.0
407.5331599996981	0.6521065347870917	0.0
407.5341599996981	0.6620509818494837	0.0
407.53515999969807	0.6730509515439562	0.0
407.53615999969804	0.6846804557167598	0.0
407.537159999698	0.696241619308275	0.0
407.538159999698	0.7067950312860862	0.0
407.539159999698	0.7152913292969171	0.0
407.54015999969795	0.720796146704681	0.0
407.5411599996979	0.7227388811174643	0.0
407.5421599996979	0.721079872008588	0.0
407.5431599996979	0.7163146320748367	0.0
407.54415999969785	0.7093111624914006	0.0
407.54515999969783	0.7010585390240035	0.0
407.5461599996978	0.6924378640225478	0.0
407.5471599996978	0.6840936083207741	0.0
407.54815999969776	0.6764152373238702	0.0
407.54915999969774	0.6695846709288307	0.0
407.5501599996977	0.6636324005972836	0.0
407.5511599996977	0.6584681262454648	0.0
407.55215999969766	0.6538872402224354	0.0
407.55315999969764	0.6495813688096379	0.0
407.5541599996976	0.6451869772138529	0.0
407.5551599996976	0.6403861706605699	0.0
407.55615999969757	0.6350358932626258	0.0
407.55715999969755	0.6292690755529309	0.0
407.5581599996975	0.6235111539727924	0.0
407.5591599996975	0.6183945400443492	0.0
407.5601599996975	0.6146063982456244	0.0
407.56115999969745	0.6127322465480355	0.0
407.5621599996974	0.6131414696372651	0.0
407.5631599996974	0.615920408648909	0.0
407.5641599996974	0.6208323272118473	0.0
407.56515999969736	0.6272928648179065	0.0
407.56615999969733	0.6343819336282923	0.0
407.5671599996973	0.640934077737777	0.0
407.5681599996973	0.6457319847076065	0.0
407.56915999969726	0.6477741858225256	0.0
407.57015999969724	0.646530125426972	0.0
407.5711599996972	0.6420757165935154	0.0
407.5721599996972	0.6350429438715307	0.0
407.57315999969717	0.6264021434645064	0.0
407.57415999969714	0.6171766553806131	0.0
407.5751599996971	0.6082158828162895	0.0
407.5761599996971	0.6001073766059769	0.0
407.5771599996971	0.593221650052748	0.0
407.57815999969705	0.5878115443557408	0.0
407.579159999697	0.5840741179292441	0.0
407.580159999697	0.5821295372847279	0.0
407.581159999697	0.5819429175673658	0.0
407.58215999969696	0.5832636754845881	0.0
407.58315999969693	0.5856514874897624	0.0
407.5841599996969	0.5886024602989129	0.0
407.5851599996969	0.5917216263052023	0.0
407.58615999969686	0.5948554755197131	0.0
407.58715999969684	0.5981224154104924	0.0
407.5881599996968	0.6018389434065644	0.0
407.5891599996968	0.6063895927838222	0.0
407.59015999969677	0.6120973304206075	0.0
407.59115999969674	0.6191230524571872	0.0
407.5921599996967	0.6273906066349842	0.0
407.5931599996967	0.636526841479381	0.0
407.59415999969667	0.6458274535583725	0.0
407.59515999969665	0.6542849635591612	0.0
407.5961599996966	0.6607146706386998	0.0
407.5971599996966	0.6639769546077227	0.0
407.5981599996966	0.6632390989178075	0.0
407.59915999969655	0.6581819664632205	0.0
407.60015999969653	0.6490616169863825	0.0
407.6011599996965	0.6365859159421728	0.0
407.6021599996965	0.6216440183000075	0.0
407.60315999969646	0.6049991066832897	0.0
407.60415999969644	0.5870801705171929	0.0
407.6051599996964	0.5679615449030158	0.0
407.6061599996964	0.5475200786545685	0.0
407.60715999969636	0.5256714816752426	0.0
407.60815999969634	0.5025651632049604	0.0
407.6091599996963	0.47866309620657627	0.0
407.6101599996963	0.454697201906903	0.0
407.61115999969627	0.4315450285519618	0.0
407.61215999969625	0.4100736513599564	0.0
407.6131599996962	0.39099306356050595	0.0
407.6141599996962	0.3747489978014508	0.0
407.6151599996962	0.3614744960979361	0.0
407.61615999969615	0.35100749906210926	0.0
407.6171599996961	0.3429675701532289	0.0
407.6181599996961	0.3368685328460544	0.0
407.6191599996961	0.3322279584341256	0.0
407.62015999969606	0.328630484190395	0.0
407.62115999969603	0.3257236147824287	0.0
407.622159999696	0.32316774857222286	0.0
407.623159999696	0.320596701720192	0.0
407.62415999969596	0.31763907636619665	0.0
407.62515999969594	0.3140043113559281	0.0
407.6261599996959	0.3095858445370651	0.0
407.6271599996959	0.3045163666682618	0.0
407.62815999969587	0.2991348127876374	0.0
407.62915999969584	0.29386865872834467	0.0
407.6301599996958	0.2890716261867941	0.0
407.6311599996958	0.284875015793767	0.0
407.6321599996958	0.28110934203527604	0.0
407.63315999969575	0.27732975627605916	0.0
407.6341599996957	0.27293792410595696	0.0
407.6351599996957	0.2673545540907259	0.0
407.6361599996957	0.2601843087309875	0.0
407.63715999969565	0.25133133719745165	0.0
407.63815999969563	0.24104879811314864	0.0
407.6391599996956	0.2299195722815208	0.0
407.6401599996956	0.21876798169955064	0.0
407.64115999969556	0.20850787328462303	0.0
407.64215999969554	0.19994975126002099	0.0
407.6431599996955	0.1936124149229018	0.0
407.6441599996955	0.18959685745898525	0.0
407.64515999969547	0.1875684342859523	0.0
407.64615999969544	0.18685637520310144	0.0
407.6471599996954	0.18663345527282157	0.0
407.6481599996954	0.18610953536498284	0.0
407.64915999969537	0.18467909911069078	0.0
407.65015999969535	0.18199830851544474	0.0
407.6511599996953	0.1780043023565166	0.0
407.6521599996953	0.1729039635957213	0.0
407.6531599996953	0.16714817064924997	0.0
407.65415999969525	0.1613871530185316	0.0
407.65515999969523	0.15639287493593831	0.0
407.6561599996952	0.15294380007598105	0.0
407.6571599996952	0.15168862072020534	0.0
407.65815999969516	0.15302256748083382	0.0
407.65915999969513	0.15701078302378033	0.0
407.6601599996951	0.163378196189082	0.0
407.6611599996951	0.17156441033299405	0.0
407.66215999969506	0.18082599359291435	0.0
407.66315999969504	0.19036150408393274	0.0
407.664159999695	0.19943470396289056	0.0
407.665159999695	0.20747557227891017	0.0
407.66615999969497	0.2141450971805107	0.0
407.66715999969495	0.21935612664088833	0.0
407.6681599996949	0.22324640741021476	0.0
407.6691599996949	0.22610393724984937	0.0
407.6701599996949	0.228256229777264	0.0
407.67115999969485	0.22995459612375732	0.0
407.6721599996948	0.2312976011158876	0.0
407.6731599996948	0.23222692184690696	0.0
407.6741599996948	0.23259497373473834	0.0
407.67515999969476	0.23226951908359014	0.0
407.67615999969473	0.23122888840843878	0.0
407.6771599996947	0.22961520056367832	0.0
407.6781599996947	0.22773695193096571	0.0
407.67915999969466	0.22603059401522893	0.0
407.68015999969464	0.22499805472706838	0.0
407.6811599996946	0.225137649447219	0.0
407.6821599996946	0.22688461807138902	0.0
407.68315999969457	0.230575071222332	0.0
407.68415999969454	0.23644019659365398	0.0
407.6851599996945	0.2446250634669529	0.0
407.6861599996945	0.2552134132390808	0.0
407.6871599996945	0.26823532815813406	0.0
407.68815999969445	0.2836442394429154	0.0
407.6891599996944	0.30127026062395285	0.0
407.6901599996944	0.32077672810262464	0.0
407.6911599996944	0.3416524136801254	0.0
407.69215999969435	0.36325685928288853	0.0
407.69315999969433	0.38490772127376754	0.0
407.6941599996943	0.40597381469450927	0.0
407.6951599996943	0.4259316817956062	0.0
407.69615999969426	0.4443621296769088	0.0
407.69715999969424	0.46089730000022144	0.0
407.6981599996942	0.47515889689133534	0.0
407.6991599996942	0.4867343724607016	0.0
407.70015999969416	0.49521430743004796	0.0
407.70115999969414	0.5002762995053129	0.0
407.7021599996941	0.5017744303768915	0.0
407.7031599996941	0.4997942736764984	0.0
407.70415999969407	0.49465536414666245	0.0
407.70515999969405	0.4868675159599882	0.0
407.706159999694	0.47706014008660264	0.0
407.707159999694	0.4659033633998275	0.0
407.708159999694	0.4540340306743649	0.0
407.70915999969395	0.4419959995578618	0.0
407.71015999969393	0.4302030138472216	0.0
407.7111599996939	0.4189290886355292	0.0
407.7121599996939	0.4083231265418136	0.0
407.71315999969386	0.39843531154101836	0.0
407.71415999969383	0.3892397822480399	0.0
407.7151599996938	0.38064463672842724	0.0
407.7161599996938	0.3724928172889096	0.0
407.71715999969376	0.36456724008773467	0.0
407.71815999969374	0.356613198260503	0.0
407.7191599996937	0.34838045537828305	0.0
407.7201599996937	0.33967442756102895	0.0
407.72115999969367	0.33039926766674443	0.0
407.72215999969364	0.32057765171304003	0.0
407.7231599996936	0.3103389216611779	0.0
407.7241599996936	0.29987627301574094	0.0
407.7251599996936	0.2893846694001906	0.0
407.72615999969355	0.27900093026928946	0.0
407.7271599996935	0.26876888601321	0.0
407.7281599996935	0.2586423709250433	0.0
407.7291599996935	0.24852290129594024	0.0
407.73015999969346	0.23831660436321622	0.0
407.73115999969343	0.227991064558928	0.0
407.7321599996934	0.21761576242822836	0.0
407.7331599996934	0.20737606757220922	0.0
407.73415999969336	0.19755780545769097	0.0
407.73515999969334	0.18850642488190686	0.0
407.7361599996933	0.1805714730092931	0.0
407.7371599996933	0.17405190792055192	0.0
407.73815999969327	0.16915766157319614	0.0
407.73915999969324	0.16599595019191246	0.0
407.7401599996932	0.1645795321714828	0.0
407.7411599996932	0.16484438019392395	0.0
407.7421599996932	0.16666164569275246	0.0
407.74315999969315	0.16983527878491167	0.0
407.7441599996931	0.17408916840277963	0.0
407.7451599996931	0.17905856707433238	0.0
407.7461599996931	0.1843014171756208	0.0
407.74715999969305	0.18933379509115508	0.0
407.74815999969303	0.19367824003713682	0.0
407.749159999693	0.19690712109488728	0.0
407.750159999693	0.19867080375198024	0.0
407.75115999969296	0.19871431354147903	0.0
407.75215999969294	0.1968928364955611	0.0
407.7531599996929	0.19318952155769548	0.0
407.7541599996929	0.18772564362300265	0.0
407.75515999969286	0.18074701021451975	0.0
407.75615999969284	0.17257943715982	0.0
407.7571599996928	0.16356471581593676	0.0
407.7581599996928	0.15400264373013522	0.0
407.75915999969277	0.14412361444747934	0.0
407.76015999969275	0.13410024717627728	0.0
407.7611599996927	0.12408555341846597	0.0
407.7621599996927	0.11425209553041878	0.0
407.7631599996927	0.10480948303870181	0.0
407.76415999969265	0.09599368161223852	0.0
407.7651599996926	0.08803895471666749	0.0
407.7661599996926	0.08115012462554383	0.0
407.7671599996926	0.07548728287038689	0.0
407.76815999969256	0.07116453912520508	0.0
407.76915999969253	0.0682572579900195	0.0
407.7701599996925	0.06681122680498003	0.0
407.7711599996925	0.06684988169022324	0.0
407.77215999969246	0.06837865107681297	0.0
407.77315999969244	0.071386921737399	0.0
407.7741599996924	0.07584804415805795	0.0
407.7751599996924	0.08171680248665175	0.0
407.77615999969237	0.08892275032286888	0.0
407.77715999969234	0.0973579956150429	0.0
407.7781599996923	0.10686073951787423	0.0
407.7791599996923	0.11720125700818161	0.0
407.7801599996923	0.128082313543751	0.0
407.78115999969225	0.13916583261140886	0.0
407.7821599996922	0.15012775746035173	0.0
407.7831599996922	0.16072611964722744	0.0
407.7841599996922	0.17085408762034962	0.0
407.78515999969215	0.18055195639274996	0.0
407.78615999969213	0.18997152955242266	0.0
407.7871599996921	0.1993112041719533	0.0
407.7881599996921	0.2087530615163266	0.0
407.78915999969206	0.21842622460527777	0.0
407.79015999969204	0.22840126808715308	0.0
407.791159999692	0.23870414328514197	0.0
407.792159999692	0.24933436358159075	0.0
407.79315999969197	0.26027841894795045	0.0
407.79415999969194	0.2715170189041428	0.0
407.7951599996919	0.2830284296198846	0.0
407.7961599996919	0.2947901411426613	0.0
407.79715999969187	0.306779924951718	0.0
407.79815999969185	0.3189765955914774	0.0
407.7991599996918	0.33136060598296707	0.0
407.8001599996918	0.3439146106063371	0.0
407.8011599996918	0.3566240564226656	0.0
407.80215999969175	0.36947754957865186	0.0
407.80315999969173	0.3824660192111625	0.0
407.8041599996917	0.39557850658527216	0.0
407.8051599996917	0.40879131432328536	0.0
407.80615999969166	0.4220478275347959	0.0
407.80715999969163	0.43523039796817015	0.0
407.8081599996916	0.44813295212504317	0.0
407.8091599996916	0.4604488362327983	0.0
407.81015999969156	0.4717859589012747	0.0
407.81115999969154	0.4817083862187629	0.0
407.8121599996915	0.48978814722794106	0.0
407.8131599996915	0.4956463324185857	0.0
407.81415999969147	0.4989737552898933	0.0
407.81515999969145	0.4995382025198781	0.0
407.8161599996914	0.49719147137505826	0.0
407.8171599996914	0.4918805809285064	0.0
407.8181599996914	0.4836556924742764	0.0
407.81915999969135	0.47266605005727097	0.0
407.8201599996913	0.4591445042290805	0.0
407.8211599996913	0.44338917124910104	0.0
407.8221599996913	0.42574886789951877	0.0
407.82315999969126	0.40660991463961965	0.0
407.82415999969123	0.38637519121982833	0.0
407.8251599996912	0.36542910232841697	0.0
407.8261599996912	0.34409386628230004	0.0
407.82715999969116	0.3225949185526581	0.0
407.82815999969114	0.30105518178625823	0.0
407.8291599996911	0.27952514015901275	0.0
407.8301599996911	0.2580362357594448	0.0
407.83115999969107	0.23665388746960211	0.0
407.83215999969104	0.21551135675556435	0.0
407.833159999691	0.19482089302721567	0.0
407.834159999691	0.17487105426364966	0.0
407.835159999691	0.15602043293283388	0.0
407.83615999969095	0.13868974930881775	0.0
407.8371599996909	0.12334452448048246	0.0
407.8381599996909	0.11045774662781749	0.0
407.8391599996909	0.10044989575597761	0.0
407.84015999969085	0.09361901212335655	0.0
407.84115999969083	0.09008651360282986	0.0
407.8421599996908	0.0897845730381722	0.0
407.8431599996908	0.09249440411437088	0.0
407.84415999969076	0.09792001560846635	0.0
407.84515999969074	0.10576503329428966	0.0
407.8461599996907	0.11578266938031095	0.0
407.8471599996907	0.1277875835411331	0.0
407.84815999969067	0.1416382114040073	0.0
407.84915999969064	0.15720608271273176	0.0
407.8501599996906	0.17434344041558303	0.0
407.8511599996906	0.19285089664989305	0.0
407.85215999969057	0.21244395011243783	0.0
407.85315999969055	0.2327263470695252	0.0
407.8541599996905	0.25319295333980785	0.0
407.8551599996905	0.2732873670549136	0.0
407.8561599996905	0.2925159806029014	0.0
407.85715999969045	0.3105793932788833	0.0
407.85815999969043	0.32745525352782046	0.0
407.8591599996904	0.34338132118004444	0.0
407.8601599996904	0.3587401759821095	0.0
407.86115999969036	0.3739024408729901	0.0
407.86215999969033	0.3891048326618614	0.0
407.8631599996903	0.4044114314456414	0.0
407.8641599996903	0.41975472175445006	0.0
407.86515999969026	0.43501377163289795	0.0
407.86615999969024	0.4500810999944478	0.0
407.8671599996902	0.4648918505689966	0.0
407.8681599996902	0.47941842330831824	0.0
407.86915999969017	0.4936520663100087	0.0
407.87015999969015	0.5075928040541541	0.0
407.8711599996901	0.5212556224729981	0.0
407.8721599996901	0.5346863100585069	0.0
407.8731599996901	0.5479748980514355	0.0
407.87415999969005	0.5612591005867443	0.0
407.87515999969	0.5747172454030343	0.0
407.87615999969	0.5885525678656756	0.0
407.87715999969	0.6029673623423197	0.0
407.87815999968996	0.6181208105573166	0.0
407.87915999968993	0.6340642534674442	0.0
407.8801599996899	0.650657126282066	0.0
407.8811599996899	0.6674864652862432	0.0
407.88215999968986	0.6838336725982629	0.0
407.88315999968984	0.6987349905728156	0.0
407.8841599996898	0.7111519023486564	0.0
407.8851599996898	0.720212236015536	0.0
407.88615999968977	0.7254345326464618	0.0
407.88715999968974	0.7268425562831939	0.0
407.8881599996897	0.7249236783711148	0.0
407.8891599996897	0.7204579193687108	0.0
407.8901599996897	0.7142981240369578	0.0
407.89115999968965	0.707185710484932	0.0
407.8921599996896	0.6996478961382205	0.0
407.8931599996896	0.6919749757027274	0.0
407.8941599996896	0.6842486604770749	0.0
407.89515999968955	0.676389587201689	0.0
407.89615999968953	0.6682028560468666	0.0
407.8971599996895	0.659414140135573	0.0
407.8981599996895	0.6497004890825115	0.0
407.89915999968946	0.638725942234529	0.0
407.90015999968944	0.6261889062409707	0.0
407.9011599996894	0.6118767039489506	0.0
407.9021599996894	0.5957106446304873	0.0
407.90315999968936	0.5777623034618569	0.0
407.90415999968934	0.5582318962604595	0.0
407.9051599996893	0.5373968280820636	0.0
407.9061599996893	0.5155520394213585	0.0
407.90715999968927	0.4929651319513376	0.0
407.90815999968925	0.469857427359715	0.0
407.9091599996892	0.4464057994905287	0.0
407.9101599996892	0.42275268501763485	0.0
407.9111599996892	0.39901895593099146	0.0
407.91215999968915	0.3753267304867945	0.0
407.9131599996891	0.35184000885395733	0.0
407.9141599996891	0.32881504519084137	0.0
407.9151599996891	0.30663392474947276	0.0
407.91615999968906	0.2857940111425827	0.0
407.91715999968903	0.2668470659818007	0.0
407.918159999689	0.2503083107292345	0.0
407.919159999689	0.23656738679394285	0.0
407.92015999968896	0.22582600446347115	0.0
407.92115999968894	0.21807283298769445	0.0
407.9221599996889	0.21309599307252297	0.0
407.9231599996889	0.21052724990441593	0.0
407.92415999968887	0.2099049723404562	0.0
407.92515999968884	0.2107373382856466	0.0
407.9261599996888	0.2125511359915914	0.0
407.9271599996888	0.21492601132952094	0.0
407.9281599996888	0.21752726363223476	0.0
407.92915999968875	0.22014806899296593	0.0
407.9301599996887	0.2227538006544472	0.0
407.9311599996887	0.2255026545587035	0.0
407.9321599996887	0.2287161968427989	0.0
407.93315999968866	0.23279521812815035	0.0
407.93415999968863	0.23810685386124503	0.0
407.9351599996886	0.24488665931611453	0.0
