waveobs	flux	err
590.3293499999204	0.9989415908301723	0.0
590.3303499999204	0.9989262039503819	0.0
590.3313499999203	0.9989111995589561	0.0
590.3323499999203	0.9988964904246144	0.0
590.3333499999203	0.998881959755216	0.0
590.3343499999203	0.9988674607474927	0.0
590.3353499999203	0.9988528162903919	0.0
590.3363499999202	0.9988378188093362	0.0
590.3373499999202	0.9988222302357785	0.0
590.3383499999202	0.9988057820837354	0.0
590.3393499999202	0.9987881756120676	0.0
590.3403499999201	0.9987690820473973	0.0
590.3413499999201	0.9987481428381239	0.0
590.3423499999201	0.998724969907363	0.0
590.3433499999201	0.9986991458746193	0.0
590.34434999992	0.9986702242235246	0.0
590.34534999992	0.9986377294020963	0.0
590.34634999992	0.9986011568474095	0.0
590.34734999992	0.9985599729263018	0.0
590.34834999992	0.9985136147830646	0.0
590.3493499999199	0.9984614900918571	0.0
590.3503499999199	0.9984029767321888	0.0
590.3513499999199	0.9983374224334628	0.0
590.3523499999199	0.9982641444569785	0.0
590.3533499999198	0.9981824293911379	0.0
590.3543499999198	0.9980915331321526	0.0
590.3553499999198	0.9979906811230572	0.0
590.3563499999198	0.9978790689433191	0.0
590.3573499999197	0.9977558633771403	0.0
590.3583499999197	0.9976202041203914	0.0
590.3593499999197	0.9974712062917438	0.0
590.3603499999197	0.9973079638886169	0.0
590.3613499999196	0.9971295542940859	0.0
590.3623499999196	0.9969350439248328	0.0
590.3633499999196	0.9967234951245806	0.0
590.3643499999196	0.9964939744287615	0.0
590.3653499999195	0.9962455623185302	0.0
590.3663499999195	0.9959773645252049	0.0
590.3673499999195	0.9956885248595959	0.0
590.3683499999195	0.9953782394661872	0.0
590.3693499999195	0.9950457723723781	0.0
590.3703499999194	0.9946904722057336	0.0
590.3713499999194	0.9943117899439861	0.0
590.3723499999194	0.9939092975049469	0.0
590.3733499999194	0.993482706880809	0.0
590.3743499999193	0.9930318894205965	0.0
590.3753499999193	0.9925568948159913	0.0
590.3763499999193	0.9920579693601725	0.0
590.3773499999193	0.9915355730873346	0.0
590.3783499999192	0.9909903954106237	0.0
590.3793499999192	0.9904233688385103	0.0
590.3803499999192	0.9898356802973037	0.0
590.3813499999192	0.9892287795749216	0.0
590.3823499999191	0.9886043844542348	0.0
590.3833499999191	0.9879644822045818	0.0
590.3843499999191	0.9873113272005224	0.0
590.3853499999191	0.9866474345058056	0.0
590.386349999919	0.9859755693038176	0.0
590.387349999919	0.9852987321034581	0.0
590.388349999919	0.9846201397216299	0.0
590.389349999919	0.9839432021390657	0.0
590.390349999919	0.9832714954312303	0.0
590.3913499999189	0.9826087310799534	0.0
590.3923499999189	0.981958722069368	0.0
590.3933499999189	0.9813253462536011	0.0
590.3943499999189	0.9807125075386534	0.0
590.3953499999188	0.9801240954336613	0.0
590.3963499999188	0.9795639435202472	0.0
590.3973499999188	0.9790357874019521	0.0
590.3983499999188	0.9785432227542618	0.0
590.3993499999187	0.9780896641762377	0.0
590.4003499999187	0.9776783055838575	0.0
590.4013499999187	0.9773120828281538	0.0
590.4023499999187	0.9769936390867319	0.0
590.4033499999186	0.9767252934485319	0.0
590.4043499999186	0.9765090130709684	0.0
590.4053499999186	0.976346389340374	0.0
590.4063499999186	0.976238618523129	0.0
590.4073499999186	0.9761864873497066	0.0
590.4083499999185	0.9761903637968157	0.0
590.4093499999185	0.97625019311008	0.0
590.4103499999185	0.9763654989657543	0.0
590.4113499999185	0.976535389665069	0.0
590.4123499999184	0.9767585693234597	0.0
590.4133499999184	0.9770333540335605	0.0
590.4143499999184	0.9773576928658005	0.0
590.4153499999184	0.9777291933642106	0.0
590.4163499999183	0.9781451510142248	0.0
590.4173499999183	0.9786025820975222	0.0
590.4183499999183	0.9790982593964282	0.0
590.4193499999183	0.9796287502741481	0.0
590.4203499999182	0.9801904566483081	0.0
590.4213499999182	0.980779656282671	0.0
590.4223499999182	0.9813925447116046	0.0
590.4233499999182	0.9820252770608803	0.0
590.4243499999181	0.9826740090662526	0.0
590.4253499999181	0.9833349366765106	0.0
590.4263499999181	0.9840043337066308	0.0
590.4273499999181	0.9846785870530476	0.0
590.428349999918	0.985354229010065	0.0
590.429349999918	0.986027966261444	0.0
590.430349999918	0.9866967051817095	0.0
590.431349999918	0.9873575731610759	0.0
590.432349999918	0.9880079357599513	0.0
590.4333499999179	0.988645409602511	0.0
590.4343499999179	0.9892678710309623	0.0
590.4353499999179	0.9898734606463979	0.0
590.4363499999179	0.9904605839361994	0.0
590.4373499999178	0.9910279082249958	0.0
590.4383499999178	0.991574356205898	0.0
590.4393499999178	0.9920990963471408	0.0
590.4403499999178	0.9926015305442331	0.0
590.4413499999177	0.9930812794737905	0.0
590.4423499999177	0.9935381661552029	0.0
590.4433499999177	0.9939721982104351	0.0
590.4443499999177	0.9943835492463247	0.0
590.4453499999177	0.9947725397189757	0.0
590.4463499999176	0.9951396176181602	0.0
590.4473499999176	0.9954853393278662	0.0
590.4483499999176	0.9958103510332238	0.0
590.4493499999176	0.9961153710093046	0.0
590.4503499999175	0.9964011730376093	0.0
590.4513499999175	0.9966685710909527	0.0
590.4523499999175	0.9969184053554834	0.0
590.4533499999175	0.9971515296399337	0.0
590.4543499999174	0.9973688002304677	0.0
590.4553499999174	0.9975710662422472	0.0
590.4563499999174	0.997759161470388	0.0
590.4573499999174	0.9979338976714517	0.0
590.4583499999173	0.9980960591486646	0.0
590.4593499999173	0.9982463984973681	0.0
590.4603499999173	0.9983856333861147	0.0
590.4613499999173	0.9985144442737541	0.0
590.4623499999173	0.9986334729664161	0.0
590.4633499999172	0.9987433218974575	0.0
590.4643499999172	0.9988445539893439	0.0
590.4653499999172	0.9989376929520223	0.0
590.4663499999172	0.9990232238951842	0.0
590.4673499999171	0.9991015941667596	0.0
590.4683499999171	0.9991732143561404	0.0
590.4693499999171	0.999238459405156	0.0
590.4703499999171	0.9992976697625696	0.0
590.471349999917	0.999351152514222	0.0
590.472349999917	0.9993991824332568	0.0
590.473349999917	0.9994420029193408	0.0
590.474349999917	0.9994798268188141	0.0
590.475349999917	0.9995128371268721	0.0
590.4763499999169	0.9995411875680447	0.0
590.4773499999169	0.9995650030429579	0.0
590.4783499999169	0.9995843799287928	0.0
590.4793499999168	0.9995993862318441	0.0
590.4803499999168	0.9996100616052546	0.0
590.4813499999168	0.999616417252617	0.0
590.4823499999168	0.9996184357328883	0.0
590.4833499999168	0.9996160706699855	0.0
590.4843499999167	0.9996092463613687	0.0
590.4853499999167	0.9995978572817057	0.0
590.4863499999167	0.9995817674875388	0.0
590.4873499999167	0.9995608099367738	0.0
590.4883499999166	0.9995347857335365	0.0
590.4893499999166	0.9995034632948678	0.0
590.4903499999166	0.9994665774205727	0.0
590.4913499999166	0.9994238282419874	0.0
590.4923499999165	0.9993748800335353	0.0
590.4933499999165	0.9993193598829282	0.0
590.4943499999165	0.9992568562188865	0.0
590.4953499999165	0.9991869171822348	0.0
590.4963499999164	0.9991090488056716	0.0
590.4973499999164	0.9990227129545731	0.0
590.4983499999164	0.9989273249882842	0.0
590.4993499999164	0.9988222511235616	0.0
590.5003499999164	0.9987068055011669	0.0
590.5013499999163	0.9985802469565525	0.0
590.5023499999163	0.9984417754768753	0.0
590.5033499999163	0.9982905283101253	0.0
590.5043499999163	0.9981255757001107	0.0
590.5053499999162	0.9979459162627092	0.0
590.5063499999162	0.9977504720719328	0.0
590.5073499999162	0.9975380835593963	0.0
590.5083499999162	0.9973075043315693	0.0
590.5093499999161	0.9970573959945275	0.0
590.5103499999161	0.9967863230818573	0.0
590.5113499999161	0.9964927482361113	0.0
590.5123499999161	0.9961750278847201	0.0
590.513349999916	0.9958314087313443	0.0
590.514349999916	0.9954600254102164	0.0
590.515349999916	0.9950588996229119	0.0
590.516349999916	0.994625941042956	0.0
590.517349999916	0.9941589502866328	0.0
590.5183499999159	0.9936556243286868	0.0
590.5193499999159	0.9931135648330358	0.0
590.5203499999159	0.9925302898952277	0.0
590.5213499999159	0.9919032496129548	0.0
590.5223499999158	0.9912298457555778	0.0
590.5233499999158	0.9905074556817068	0.0
590.5243499999158	0.9897334606233248	0.0
590.5253499999158	0.9889052784901385	0.0
590.5263499999157	0.9880204013461571	0.0
590.5273499999157	0.9870764375766592	0.0
590.5283499999157	0.9860711584980147	0.0
590.5293499999157	0.9850025488740767	0.0
590.5303499999156	0.9838688606181176	0.0
590.5313499999156	0.9826686689256869	0.0
590.5323499999156	0.9814009301082381	0.0
590.5333499999156	0.9800650403401755	0.0
590.5343499999155	0.9786608943206421	0.0
590.5353499999155	0.9771889425618084	0.0
590.5363499999155	0.9756502458048107	0.0
590.5373499999155	0.9740465250466901	0.0
590.5383499999155	0.9723802058079167	0.0
590.5393499999154	0.9706544554440778	0.0
590.5403499999154	0.9688732123792874	0.0
590.5413499999154	0.9670412061082821	0.0
590.5423499999154	0.9651639667851472	0.0
590.5433499999153	0.9632478233204126	0.0
590.5443499999153	0.9612998891689849	0.0
590.5453499999153	0.9593280353419652	0.0
590.5463499999153	0.9573408505085821	0.0
590.5473499999152	0.9553475883157755	0.0
590.5483499999152	0.9533581022683625	0.0
590.5493499999152	0.9513827687217807	0.0
590.5503499999152	0.9494323987561636	0.0
590.5513499999151	0.9475181399089057	0.0
590.5523499999151	0.9456513689565973	0.0
590.5533499999151	0.9438435771825414	0.0
590.5543499999151	0.942106249854138	0.0
590.555349999915	0.9404507418881016	0.0
590.556349999915	0.9388881517922918	0.0
590.557349999915	0.9374291958668631	0.0
590.558349999915	0.9360840844304646	0.0
590.559349999915	0.934862401703617	0.0
590.5603499999149	0.9337729910626447	0.0
590.5613499999149	0.9328238476030517	0.0
590.5623499999149	0.9320220200659451	0.0
590.5633499999149	0.9313735239691958	0.0
590.5643499999148	0.9308832672639578	0.0
590.5653499999148	0.930554989292234	0.0
590.5663499999148	0.9303912135607417	0.0
590.5673499999148	0.9303932149443138	0.0
590.5683499999147	0.9305610021370312	0.0
590.5693499999147	0.93089331612038	0.0
590.5703499999147	0.9313876449465532	0.0
590.5713499999147	0.9320402544379335	0.0
590.5723499999146	0.9328462338592227	0.0
590.5733499999146	0.9337995554849988	0.0
590.5743499999146	0.9348931471614506	0.0
590.5753499999146	0.9361189771154087	0.0
590.5763499999146	0.9374681501067974	0.0
590.5773499999145	0.9389310135561557	0.0
590.5783499999145	0.9404972717691001	0.0
590.5793499999145	0.9421561061152531	0.0
590.5803499999145	0.943896299079818	0.0
590.5813499999144	0.9457063603255715	0.0
590.5823499999144	0.9475746530495259	0.0
590.5833499999144	0.9494895188861416	0.0
590.5843499999144	0.9514393994807743	0.0
590.5853499999143	0.953412952786714	0.0
590.5863499999143	0.9553991622372632	0.0
590.5873499999143	0.9573874371689547	0.0
590.5883499999143	0.9593677031536803	0.0
590.5893499999142	0.9613304811715416	0.0
590.5903499999142	0.9632669548275524	0.0
590.5913499999142	0.9651690250821273	0.0
590.5923499999142	0.9670293522127023	0.0
590.5933499999142	0.9688413849293156	0.0
590.5943499999141	0.9705993767423905	0.0
590.5953499999141	0.9722983898941323	0.0
590.5963499999141	0.973934287464392	0.0
590.5973499999141	0.9755037146161372	0.0
590.598349999914	0.9770040702353299	0.0
590.599349999914	0.9784334703408383	0.0
590.600349999914	0.9797907045833781	0.0
590.601349999914	0.981075187044404	0.0
590.6023499999139	0.982286902528715	0.0
590.6033499999139	0.9834263496673338	0.0
590.6043499999139	0.9844944823020894	0.0
590.6053499999139	0.9854926506487377	0.0
590.6063499999138	0.9864225435487939	0.0
590.6073499999138	0.987286132797906	0.0
590.6083499999138	0.9880856202483914	0.0
590.6093499999138	0.9888233882475208	0.0
590.6103499999138	0.989501953972125	0.0
590.6113499999137	0.9901239282209311	0.0
590.6123499999137	0.9906919790999753	0.0
590.6133499999137	0.9912088007729136	0.0
590.6143499999137	0.9916770871545687	0.0
590.6153499999136	0.992099510235147	0.0
590.6163499999136	0.9924787026875308	0.0
590.6173499999136	0.9928172444640874	0.0
590.6183499999136	0.9931176531186862	0.0
590.6193499999135	0.9933823775191102	0.0
590.6203499999135	0.9936137944820609	0.0
590.6213499999135	0.993814207754598	0.0
590.6223499999135	0.9939858487575639	0.0
590.6233499999134	0.9941308785944687	0.0
590.6243499999134	0.9942513909458363	0.0
590.6253499999134	0.9943494155400179	0.0
590.6263499999134	0.9944269218973981	0.0
590.6273499999133	0.9944858230247641	0.0
590.6283499999133	0.994527978745683	0.0
590.6293499999133	0.9945551984183194	0.0
590.6303499999133	0.9945692428918261	0.0
590.6313499999133	0.9945718256435694	0.0
590.6323499999132	0.9945646130869689	0.0
590.6333499999132	0.9945492240530694	0.0
590.6343499999132	0.994527228451906	0.0
590.6353499999132	0.994500145138902	0.0
590.6363499999131	0.9944694390485925	0.0
590.6373499999131	0.9944365176990907	0.0
590.6383499999131	0.9944027271994098	0.0
590.6393499999131	0.9943693479029063	0.0
590.640349999913	0.9943375898506533	0.0
590.641349999913	0.9943085881440908	0.0
590.642349999913	0.9942833983794643	0.0
590.643349999913	0.9942629922662469	0.0
590.644349999913	0.9942482535416975	0.0
590.6453499999129	0.9942399742881405	0.0
590.6463499999129	0.9942388517618082	0.0
590.6473499999129	0.9942454858440617	0.0
590.6483499999129	0.9942603772158741	0.0
590.6493499999128	0.994283926328708	0.0
590.6503499999128	0.9943164332081337	0.0
590.6513499999128	0.9943580980986721	0.0
590.6523499999128	0.994409022950892	0.0
590.6533499999127	0.9944692137601752	0.0
590.6543499999127	0.9945385837713336	0.0
590.6553499999127	0.9946169575481776	0.0
590.6563499999127	0.9947040758720526	0.0
590.6573499999126	0.9947996013955142	0.0
590.6583499999126	0.9949031249562519	0.0
590.6593499999126	0.9950141724580198	0.0
590.6603499999126	0.9951322122377425	0.0
590.6613499999125	0.9952566628426528	0.0
590.6623499999125	0.9953869011287713	0.0
590.6633499999125	0.9955222705691931	0.0
590.6643499999125	0.9956620896425025	0.0
590.6653499999125	0.9958056601700318	0.0
590.6663499999124	0.9959522754830866	0.0
590.6673499999124	0.9961012283180823	0.0
590.6683499999124	0.9962518183488965	0.0
590.6693499999124	0.9964033592706247	0.0
590.6703499999123	0.9965551853520647	0.0
590.6713499999123	0.9967066573811386	0.0
590.6723499999123	0.9968571679395162	0.0
590.6733499999123	0.9970061459573752	0.0
590.6743499999122	0.9971530605154968	0.0
590.6753499999122	0.9972974238793764	0.0
590.6763499999122	0.9974387937692396	0.0
590.6773499999122	0.9975767748874103	0.0
590.6783499999121	0.9977110197365122	0.0
590.6793499999121	0.9978412287665464	0.0
590.6803499999121	0.9979671498901281	0.0
590.6813499999121	0.9980885774103686	0.0
590.682349999912	0.998205350418801	0.0
590.683349999912	0.9983173507374429	0.0
590.684349999912	0.9984245004898467	0.0
590.685349999912	0.9985267593840031	0.0
590.686349999912	0.9986241217769308	0.0
590.6873499999119	0.9987166135769194	0.0
590.6883499999119	0.9988042890342747	0.0
590.6893499999119	0.9988872274768729	0.0
590.6903499999119	0.9989655300546759	0.0
590.6913499999118	0.9990393165569288	0.0
590.6923499999118	0.9991087223528362	0.0
590.6933499999118	0.9991738954869425	0.0
590.6943499999118	0.9992349939449495	0.0
590.6953499999117	0.9992921831012672	0.0
590.6963499999117	0.9993456333639725	0.0
590.6973499999117	0.9993955180371521	0.0
590.6983499999117	0.999442011416612	0.0
590.6993499999116	0.9994852871225144	0.0
590.7003499999116	0.9995255166583286	0.0
590.7013499999116	0.9995628681777222	0.0
590.7023499999116	0.9995975054426736	0.0
590.7033499999116	0.9996295869626792	0.0
590.7043499999115	0.9996592653092892	0.0
590.7053499999115	0.9996866865975377	0.0
590.7063499999115	0.9997119901185105	0.0
590.7073499999115	0.9997353081007389	0.0
590.7083499999114	0.9997567655772345	0.0
590.7093499999114	0.9997764803398381	0.0
590.7103499999114	0.9997945629690221	0.0
590.7113499999114	0.9998111169305478	0.0
590.7123499999113	0.9998262387290769	0.0
590.7133499999113	0.9998400181052973	0.0
590.7143499999113	0.9998525382612259	0.0
590.7153499999113	0.9998638761002635	0.0
590.7163499999112	0.9998741024732706	0.0
590.7173499999112	0.9998832824263548	0.0
590.7183499999112	0.9998914754475212	0.0
590.7193499999112	0.9998987357080298	0.0
590.7203499999112	0.9999051122922972	0.0
590.7213499999111	0.9999106494098938	0.0
590.7223499999111	0.9999153865854874	0.0
590.7233499999111	0.9999193588260669	0.0
590.724349999911	0.9999225967672547	0.0
590.725349999911	0.9999251268007476	0.0
590.726349999911	0.9999269711835085	0.0
590.727349999911	0.999928148128151	0.0
590.728349999911	0.9999286718744324	0.0
590.7293499999109	0.9999285527439633	0.0
590.7303499999109	0.9999277971828266	0.0
590.7313499999109	0.9999264077981547	0.0
590.7323499999109	0.9999243833943168	0.0
590.7333499999108	0.9999217190131598	0.0
590.7343499999108	0.9999184059821536	0.0
590.7353499999108	0.9999144319753167	0.0
590.7363499999108	0.9999097810939709	0.0
590.7373499999107	0.9999044339762134	0.0
590.7383499999107	0.9998983679440967	0.0
590.7393499999107	0.9998915571958376	0.0
590.7403499999107	0.9998839730481475	0.0
590.7413499999107	0.999875584232627	0.0
590.7423499999106	0.9998663572507122	0.0
590.7433499999106	0.9998562567929871	0.0
590.7443499999106	0.9998452462287263	0.0
590.7453499999106	0.9998332881691601	0.0
590.7463499999105	0.9998203451036363	0.0
590.7473499999105	0.9998063801035769	0.0
590.7483499999105	0.9997913575867565	0.0
590.7493499999105	0.9997752441342295	0.0
590.7503499999104	0.9997580093525243	0.0
590.7513499999104	0.9997396267721663	0.0
590.7523499999104	0.9997200747694658	0.0
590.7533499999104	0.9996993374931122	0.0
590.7543499999103	0.9996774057731482	0.0
590.7553499999103	0.9996542779891265	0.0
590.7563499999103	0.9996299608761593	0.0
590.7573499999103	0.9996044702498039	0.0
590.7583499999103	0.9995778316309402	0.0
590.7593499999102	0.9995500807499657	0.0
590.7603499999102	0.9995212639077315	0.0
590.7613499999102	0.9994914381712658	0.0
590.7623499999102	0.9994606713864789	0.0
590.7633499999101	0.9994290419962875	0.0
590.7643499999101	0.9993966386585041	0.0
590.7653499999101	0.9993635596618249	0.0
590.7663499999101	0.9993299121408152	0.0
590.76734999991	0.9992958110936003	0.0
590.76834999991	0.9992613782103543	0.0
590.76934999991	0.9992267405264964	0.0
590.77034999991	0.9991920289205825	0.0
590.77134999991	0.9991573764821585	0.0
590.7723499999099	0.9991229167789124	0.0
590.7733499999099	0.999088782055764	0.0
590.7743499999099	0.9990551014009375	0.0
590.7753499999098	0.9990219989154749	0.0
590.7763499999098	0.9989895919227072	0.0
590.7773499999098	0.9989579892535483	0.0
590.7783499999098	0.9989272896429189	0.0
590.7793499999098	0.9988975802726732	0.0
590.7803499999097	0.9988689354960553	0.0
590.7813499999097	0.9988414157762918	0.0
590.7823499999097	0.998815066866405	0.0
590.7833499999097	0.9987899192496643	0.0
590.7843499999096	0.9987659878525941	0.0
590.7853499999096	0.998743272037187	0.0
590.7863499999096	0.9987217558758289	0.0
590.7873499999096	0.9987014087092312	0.0
590.7883499999095	0.9986821859820929	0.0
590.7893499999095	0.9986640303427275	0.0
590.7903499999095	0.9986468729834937	0.0
590.7913499999095	0.9986306351912598	0.0
590.7923499999094	0.9986152300728146	0.0
590.7933499999094	0.9986005644181692	0.0
590.7943499999094	0.9985865406630671	0.0
590.7953499999094	0.9985730589092086	0.0
590.7963499999094	0.9985600189570334	0.0
590.7973499999093	0.9985473223029335	0.0
590.7983499999093	0.9985348740518442	0.0
590.7993499999093	0.9985225846975888	0.0
590.8003499999093	0.9985103717262845	0.0
590.8013499999092	0.9984981610017236	0.0
590.8023499999092	0.9984858878956239	0.0
590.8033499999092	0.998473498130078	0.0
590.8043499999092	0.9984609483046835	0.0
590.8053499999091	0.998448206086619	0.0
590.8063499999091	0.9984352500480607	0.0
590.8073499999091	0.9984220691417902	0.0
590.8083499999091	0.998408661812744	0.0
590.809349999909	0.9983950347505942	0.0
590.810349999909	0.9983812012960093	0.0
590.811349999909	0.9983671795203611	0.0
590.812349999909	0.9983529900051173	0.0
590.813349999909	0.9983386533529106	0.0
590.8143499999089	0.9983241874677352	0.0
590.8153499999089	0.9983096046472977	0.0
590.8163499999089	0.9982949085361141	0.0
590.8173499999089	0.9982800909934111	0.0
590.8183499999088	0.9982651289347011	0.0
590.8193499999088	0.9982499812100706	0.0
590.8203499999088	0.9982345855857815	0.0
590.8213499999088	0.9982188558994506	0.0
590.8223499999087	0.9982026794628212	0.0
590.8233499999087	0.9981859147903756	0.0
590.8243499999087	0.9981683897355444	0.0
590.8253499999087	0.998149900117908	0.0
590.8263499999086	0.99813020892374	0.0
590.8273499999086	0.9981090461591733	0.0
590.8283499999086	0.9980861094321694	0.0
590.8293499999086	0.9980610653373899	0.0
590.8303499999085	0.9980335517165358	0.0
590.8313499999085	0.998003180861049	0.0
590.8323499999085	0.9979695437103749	0.0
590.8333499999085	0.9979322150761141	0.0
590.8343499999085	0.9978907598950735	0.0
590.8353499999084	0.9978447404893347	0.0
590.8363499999084	0.9977937247926224	0.0
590.8373499999084	0.9977372954853996	0.0
590.8383499999084	0.9976750599567099	0.0
590.8393499999083	0.9976066609720369	0.0
590.8403499999083	0.99753178787641	0.0
590.8413499999083	0.9974501881130607	0.0
590.8423499999083	0.997361678803196	0.0
590.8433499999082	0.9972661581155949	0.0
590.8443499999082	0.9971636161469741	0.0
590.8453499999082	0.9970541450222061	0.0
590.8463499999082	0.9969379479021637	0.0
590.8473499999081	0.9968153465644157	0.0
590.8483499999081	0.9966867872138836	0.0
590.8493499999081	0.9965528441990108	0.0
590.8503499999081	0.9964142213515218	0.0
590.851349999908	0.9962717507237827	0.0
590.852349999908	0.9961263885554913	0.0
590.853349999908	0.9959792083591301	0.0
590.854349999908	0.9958313910766615	0.0
590.855349999908	0.9956842123332403	0.0
590.8563499999079	0.9955390268971509	0.0
590.8573499999079	0.9953972505416939	0.0
590.8583499999079	0.9952603395920196	0.0
590.8593499999079	0.9951297685273169	0.0
590.8603499999078	0.9950070060964923	0.0
590.8613499999078	0.994893490484423	0.0
590.8623499999078	0.994790604120804	0.0
590.8633499999078	0.9946996469785843	0.0
590.8643499999077	0.9946218094213137	0.0
590.8653499999077	0.9945581365489649	0.0
590.8663499999077	0.9945094718808539	0.0
590.8673499999077	0.9944763573052718	0.0
590.8683499999077	0.9944588657760142	0.0
590.8693499999076	0.9944563729303596	0.0
590.8703499999076	0.9944673439123203	0.0
590.8713499999076	0.9944892821508281	0.0
590.8723499999076	0.994518967214609	0.0
590.8733499999075	0.9945529576326646	0.0
590.8743499999075	0.9945881586928452	0.0
590.8753499999075	0.9946222199531773	0.0
590.8763499999075	0.9946536555333629	0.0
590.8773499999074	1e-10	0.0
