waveobs	flux	err
429.65315999917505	0.6925000000000001	0.010411807631815376
429.654159999175	0.6735937500000001	0.01018558777406874
429.655159999175	0.6685937500000001	0.010152992343473178
429.656159999175	0.6592187500000001	0.01003805754685703
429.65715999917495	0.6604687500000002	0.010068883270320728
429.6581599991749	0.6725000000000001	0.010247656451717296
429.6591599991749	0.6753125000000001	0.010268592879673426
429.6601599991749	0.6854687500000002	0.010382934797781438
429.66115999917486	0.6835937500000001	0.010296719392345357
429.66215999917483	0.6825000000000001	0.010205038455120604
429.6631599991748	0.7128125000000002	0.010562342881761541
429.6641599991748	0.7309375000000001	0.010716364095451953
429.66515999917476	0.7390625000000002	0.010706026903359225
429.66615999917474	0.7821875000000001	0.011183389757724359
429.6671599991747	0.7918750000000001	0.011167499379997588
429.6681599991747	0.8018750000000001	0.011152786929638345
429.66915999917467	0.8206250000000002	0.011260772746163
429.67015999917464	0.8556250000000002	0.011594010490931672
429.6711599991746	0.8800000000000001	0.01178991157408361
429.6721599991746	0.8978125000000001	0.011911297526081464
429.6731599991746	0.8984375000000002	0.011823109772566924
429.67415999917455	0.9128125000000001	0.01193486297620585
429.6751599991745	0.9035937500000002	0.01175613784707568
429.6761599991745	0.9292187500000002	0.012045595165890578
429.6771599991745	0.9360937500000002	0.012102858951600891
429.67815999917445	0.9307812500000002	0.012011268607235377
429.67915999917443	0.9296875000000002	0.01198003193626907
429.6801599991744	0.9343750000000002	0.012026833441738645
429.6811599991744	0.9595312500000002	0.012339027921154162
429.68215999917436	0.9634375000000002	0.01237934085590109
429.68315999917434	0.9351562500000001	0.0120077854096045
429.6841599991743	0.9740625000000002	0.01250029763199051
429.6851599991743	0.9462500000000001	0.012137838642104196
429.68615999917427	0.9539062500000002	0.012231663938461866
429.68715999917424	0.9425000000000002	0.012082101262045637
429.6881599991742	0.9273437500000001	0.011885434200964847
429.6891599991742	0.9503125000000002	0.012178172913285636
429.69015999917417	0.9998437500000001	0.012811932914964854
429.69115999917415	0.9612500000000002	0.012317103652090475
429.6921599991741	0.9435937500000002	0.012091130980985994
429.6931599991741	0.9339062500000002	0.011967702034636611
429.6941599991741	0.9589062500000002	0.012289104434688584
429.69515999917405	0.9664062500000001	0.01238641128519979
429.69615999917403	0.9623437500000002	0.012335494020915279
429.697159999174	0.9742187500000002	0.012488680170342712
429.698159999174	0.9268750000000002	0.01188239029508662
429.69915999917396	0.9439062500000002	0.012100974833976898
429.70015999917393	0.9448437500000002	0.012112834204830529
429.7011599991739	0.9560937500000002	0.012256499167770687
429.7021599991739	0.9525000000000002	0.012209508045221184
429.70315999917386	0.9495312500000002	0.012170205689342952
429.70415999917384	0.9310937500000002	0.011932371359490112
429.7051599991738	0.9417187500000002	0.012066719291551673
429.7061599991738	0.9576562500000002	0.012268827430489966
429.70715999917377	0.9489062500000002	0.012154421570724085
429.70815999917374	0.9459375000000002	0.012113941276310616
429.7091599991737	0.9575000000000002	0.012259465115401918
429.7101599991737	0.9290625000000002	0.011892929352744578
429.7111599991737	0.9639062500000002	0.012336583160093671
429.71215999917365	0.9476562500000002	0.012126478596986167
429.7131599991736	0.9465625000000002	0.012110598978859485
429.7141599991736	0.9454687500000002	0.012094955670285958
429.7151599991736	0.9584375000000002	0.012259388183232946
429.71615999917356	0.9568750000000001	0.012238101891317254
429.71715999917353	0.9709375000000002	0.012416794906935669
429.7181599991735	0.9685937500000001	0.012385833091609273
429.7191599991735	0.9479687500000001	0.012121314466670948
429.72015999917346	0.9706250000000002	0.012410423503446448
429.72115999917344	0.9757812500000002	0.012475953276655767
429.7221599991734	0.9567187500000002	0.01223197254122221
429.7231599991734	0.9650000000000002	0.012337645894753179
429.72415999917337	0.9654687500000002	0.012343389346615788
429.72515999917334	0.9584375000000002	0.012253115781248613
429.7261599991733	0.9682812500000002	0.01237837909540694
429.7271599991733	0.9692187500000002	0.01238954482239247
429.7281599991733	0.9582812500000002	0.012248689072399328
429.72915999917325	0.9687500000000002	0.01238124781007659
429.7301599991732	0.9556250000000002	0.012212132576039038
429.7311599991732	0.9731250000000002	0.012434319810725175
429.7321599991732	0.9335937500000002	0.01192784064987238
429.73315999917315	0.9896875000000002	0.012643176039321007
429.73415999917313	0.9453125000000002	0.01207517013521656
429.7351599991731	0.9304687500000002	0.011884634069606641
429.7361599991731	0.9645312500000002	0.012318925443300198
429.73715999917306	0.9556250000000002	0.012204559406720036
429.73815999917304	0.9882812500000002	0.012621114114862953
429.739159999173	0.9650000000000002	0.012323392450546292
429.740159999173	0.9506250000000002	0.012139487837326789
429.74115999917296	0.9440625000000001	0.012055403826958343
429.74215999917294	0.9604687500000002	0.01226466135223321
429.7431599991729	0.9531250000000002	0.012170680518440497
429.7441599991729	0.9268750000000002	0.011835328401505843
429.74515999917287	0.9642187500000002	0.012312053960052916
429.74615999917285	0.9501562500000001	0.012132428097422206
429.7471599991728	0.9498437500000002	0.012128445272032412
429.7481599991728	0.9589062500000002	0.012244266405650565
429.7491599991728	0.9600000000000002	0.012258469854836957
429.75015999917275	0.9979687500000002	0.012743749179080771
429.7511599991727	0.9490625000000001	0.012119939542235014
429.7521599991727	0.9762500000000002	0.012468308004041837
429.7531599991727	0.9339062500000002	0.01192928906115755
429.75415999917266	0.9646875000000001	0.012325351065663556
429.75515999917263	0.9370312500000002	0.011976263488028315
429.7561599991726	0.9360937500000002	0.011970535832797708
429.7571599991726	0.9506250000000002	0.012165240001924775
429.75815999917256	0.9607812500000001	0.012307083288634984
429.75915999917254	0.9437500000000002	0.012103468254743899
429.7601599991725	0.9657812500000001	0.012403528289958256
429.7611599991725	0.9454687500000002	0.012161725904101915
429.76215999917247	0.9395312500000002	0.01210536732276308
429.76315999917244	0.9243750000000002	0.011929940191770367
429.7641599991724	0.9256250000000001	0.01196531128463346
429.7651599991724	0.9453125000000002	0.012238160831208232
429.7661599991724	0.9064062500000002	0.011750417330191523
429.76715999917235	0.9259375000000002	0.012017960676896991
429.7681599991723	0.9310937500000002	0.012097236074733314
429.7691599991723	0.9210937500000002	0.011977435490898943
429.7701599991723	0.9389062500000002	0.012217243435377369
429.77115999917226	0.9346875000000002	0.012168381051474393
429.77215999917223	0.9262500000000001	0.012062436240413027
429.7731599991722	0.9496875000000002	0.012369540935115622
429.7741599991722	0.9231250000000002	0.01202334578916213
429.77515999917216	0.9171875000000002	0.011943756903922595
429.77615999917214	0.9214062500000002	0.011994388395828665
429.7771599991721	0.9089062500000001	0.011825420766670583
429.7781599991721	0.9198437500000002	0.011959406235970818
429.77915999917207	0.9068750000000002	0.01178070686065835
429.78015999917204	0.9126562500000002	0.011843947989100755
429.781159999172	0.9259375000000002	0.012002930546430918
429.782159999172	0.9478125000000002	0.012272191429358384
429.78315999917197	0.9503125000000002	0.012290888941718963
429.78415999917195	0.9373437500000001	0.012112241797725319
429.7851599991719	0.9425000000000002	0.012173021949217391
429.7861599991719	0.9304687500000002	0.012019804138395275
429.7871599991719	0.9306250000000001	0.012034739171072823
429.78815999917185	0.9312500000000001	0.012068599848900383
429.78915999917183	0.9150000000000001	0.011896806432470724
429.7901599991718	0.9014062500000002	0.011770866806373657
429.7911599991718	0.9043750000000002	0.011871045492636243
429.79215999917176	0.9007812500000002	0.011892142863946102
429.79315999917173	0.8804687500000001	0.011693924181645414
429.7941599991717	0.8637500000000001	0.011540118590990687
429.7951599991717	0.8734375000000002	0.011735211327844792
429.79615999917166	0.8768750000000002	0.011841816151979134
429.79715999917164	0.8596875000000002	0.01166224953404311
429.7981599991716	0.8495312500000002	0.011569119526043076
429.7991599991716	0.8287500000000002	0.011322320747575911
429.80015999917157	0.8417187500000002	0.01152877371758479
429.80115999917155	0.8317187500000002	0.011413397038737665
429.8021599991715	0.8304687500000002	0.011410585694295032
429.8031599991715	0.8123437500000001	0.011168628603919246
429.8041599991715	0.8157812500000001	0.011216102120173961
429.80515999917145	0.8275000000000001	0.011370472957597778
429.8061599991714	0.8551562500000002	0.011736276395826056
429.8071599991714	0.8382812500000002	0.01148353500445342
429.8081599991714	0.8189062500000002	0.011190248467484688
429.80915999917136	0.8553125000000001	0.01165091701953544
429.81015999917133	0.8492187500000001	0.011523612209717319
429.8111599991713	0.8503125000000001	0.011486486693611445
429.8121599991713	0.8732812500000001	0.011736130093377612
429.81315999917126	0.8665625000000001	0.011579637731673947
429.81415999917124	0.8964062500000002	0.011905706690697057
429.8151599991712	0.9073437500000002	0.011975863670434699
429.8161599991712	0.9275000000000002	0.012167004672590699
429.81715999917117	0.9351562500000001	0.01219734471788177
429.81815999917114	0.9214062500000002	0.01195726415585872
429.8191599991711	0.9448437500000002	0.012209722428345199
429.8201599991711	0.9526562500000002	0.012269989374968508
429.8211599991711	0.9532812500000002	0.012248222755506027
429.82215999917105	0.9654687500000002	0.012384092622316515
429.823159999171	0.9550000000000002	0.012236594571599655
429.824159999171	0.9526562500000002	0.012198483055674822
429.825159999171	0.9553125000000002	0.012227623758373028
429.82615999917095	0.9426562500000002	0.012062605160744748
429.82715999917093	0.9578125000000002	0.012254343097480998
429.8281599991709	0.9553125000000002	0.012220472595489883
429.8291599991709	0.9551562500000002	0.012216653019813825
429.83015999917086	0.9526562500000002	0.012182880987374233
429.83115999917084	0.9571875000000002	0.01223915125802827
429.8321599991708	0.9384375000000001	0.011998105112342684
429.8331599991708	0.9556250000000002	0.01221718126569322
429.83415999917077	0.9243750000000002	0.011817953981750924
429.83515999917074	0.9634375000000002	0.01231889130601392
429.8361599991707	0.9739062500000002	0.012455660600461736
429.8371599991707	0.9714062500000001	0.012427890385674911
429.83815999917067	0.9532812500000002	0.01220117086230228
429.83915999917065	0.9621875000000002	0.012321073856826887
429.8401599991706	0.9487500000000002	0.01215512857773876
429.8411599991706	0.9512500000000002	0.01219324844091316
429.8421599991706	0.9389062500000002	0.0120407381442963
429.84315999917055	0.9518750000000001	0.01221242431447754
429.84415999917053	0.9415625000000002	0.012085049368608713
429.8451599991705	0.9390625000000001	0.012057709800631297
429.8461599991705	0.9500000000000002	0.012203192409906747
429.84715999917046	0.9614062500000002	0.012355700838057588
429.84815999917043	0.9467187500000002	0.012174545878146323
429.8491599991704	0.9307812500000002	0.011979673500098537
429.8501599991704	0.9571875000000002	0.012333465028701604
429.85115999917036	0.9332812500000002	0.012043061576895414
429.85215999917034	0.9132812500000002	0.011806282391121223
429.8531599991703	0.9096875000000002	0.011784574120203256
429.8541599991703	0.9340625000000001	0.012128314156021596
429.85515999917027	0.9310937500000002	0.012118779196038475
429.85615999917025	0.9328125000000002	0.012169827612741237
429.8571599991702	0.9134375000000001	0.011943432143315497
429.8581599991702	0.8960937500000001	0.01173989063379614
429.8591599991702	0.9262500000000001	0.012155641247588824
429.86015999917015	0.9178125000000001	0.012061825562037169
429.8611599991701	0.9140625000000002	0.012025866669184955
429.8621599991701	0.8959375000000002	0.011797233228254956
429.8631599991701	0.9006250000000001	0.011865926293124196
429.86415999917006	0.9110937500000001	0.012008351855673156
429.86515999917003	0.9067187500000001	0.011952982856845047
429.86615999917	0.9054687500000002	0.01193688027017714
429.86715999917	0.8923437500000002	0.011762451487530703
429.86815999916996	0.8831250000000002	0.0116377544160672
429.86915999916994	0.8870312500000002	0.01168406023116642
429.8701599991699	0.8925000000000002	0.011748645696996804
429.8711599991699	0.8834375000000002	0.011619478509252977
429.87215999916987	0.9165625000000002	0.012042098596520157
429.87315999916984	0.9043750000000002	0.011866224691495899
429.8741599991698	0.9273437500000001	0.012148689255543108
429.8751599991698	0.9370312500000002	0.012254353961233465
429.8761599991698	0.9065625000000002	0.011834553879403803
429.87715999916975	0.9296875000000002	0.012116003082010773
429.8781599991697	0.9151562500000002	0.011911155764597715
429.8791599991697	0.9317187500000002	0.012119866836216344
429.8801599991697	0.9121875000000002	0.011872344354613295
429.88115999916965	0.9126562500000002	0.01190265073339534
429.88215999916963	0.9154687500000002	0.011984928305657866
429.8831599991696	0.9029687500000002	0.011889523147646871
429.8841599991696	0.8946875000000002	0.011871778537038588
429.88515999916956	0.8787500000000001	0.011772226777096707
429.88615999916954	0.8514062500000001	0.011533451456285879
429.8871599991695	0.8325000000000001	0.011416993873061474
