waveobs	flux	err
414.65815999952963	0.9367889016253521	0.0
414.6591599995296	0.9343628941053188	0.0
414.6601599995296	0.9309946893932419	0.0
414.66115999952956	0.9267010591863837	0.0
414.66215999952954	0.9215902461353175	0.0
414.6631599995295	0.9158388506062559	0.0
414.6641599995295	0.9096509452187171	0.0
414.66515999952946	0.9032229463055452	0.0
414.66615999952944	0.8967315758199563	0.0
414.6671599995294	0.8903442861047719	0.0
414.6681599995294	0.8842354607757257	0.0
414.66915999952937	0.8785886783416182	0.0
414.67015999952935	0.8735764104369189	0.0
414.6711599995293	0.8693254553408409	0.0
414.6721599995293	0.8658880927951372	0.0
414.6731599995293	0.8632383135605528	0.0
414.67415999952925	0.8612998610920103	0.0
414.6751599995292	0.8599953859602703	0.0
414.6761599995292	0.8592939541286923	0.0
414.6771599995292	0.8592348089696763	0.0
414.67815999952916	0.8599180923257483	0.0
414.67915999952913	0.861469768576615	0.0
414.6801599995291	0.8639982118364067	0.0
414.6811599995291	0.8675593618224674	0.0
414.68215999952906	0.8721391192580159	0.0
414.68315999952904	0.8776523735360238	0.0
414.684159999529	0.883952891372635	0.0
414.685159999529	0.8908486801821419	0.0
414.68615999952897	0.8981212318034447	0.0
414.68715999952894	0.9055498081322646	0.0
414.6881599995289	0.9129397619715378	0.0
414.6891599995289	0.9201473497286659	0.0
414.6901599995289	0.927088688139288	0.0
414.69115999952885	0.9337243279356324	0.0
414.6921599995288	0.9400237510150253	0.0
414.6931599995288	0.945927671853211	0.0
414.6941599995288	0.9513296797465481	0.0
414.69515999952876	0.956088592994114	0.0
414.69615999952873	0.9600652109924104	0.0
414.6971599995287	0.963163495281579	0.0
414.6981599995287	0.9653549156907689	0.0
414.69915999952866	0.9666756727926678	0.0
414.70015999952864	0.9672021849795227	0.0
414.7011599995286	0.9670208794080697	0.0
414.7021599995286	0.966208112841046	0.0
414.70315999952857	0.9648265040645423	0.0
414.70415999952854	0.9629326981489014	0.0
414.7051599995285	0.9605865053472572	0.0
414.7061599995285	0.9578544943012535	0.0
414.70715999952847	0.9548076720272852	0.0
414.70815999952845	0.9515164819570407	0.0
414.7091599995284	0.9480449451666776	0.0
414.7101599995284	0.9444421425537516	0.0
414.7111599995284	0.9407269048813824	0.0
414.71215999952835	0.93686200827816	0.0
414.71315999952833	0.9327180255178323	0.0
414.7141599995283	0.9280352871818828	0.0
414.7151599995283	0.9224034156501417	0.0
414.71615999952826	0.9152833830548874	0.0
414.71715999952823	0.9060866971982523	0.0
414.7181599995282	0.8943001067399549	0.0
414.7191599995282	0.8796183156664521	0.0
414.72015999952816	0.8620413273700606	0.0
414.72115999952814	0.8419101333081618	0.0
414.7221599995281	0.819877675940861	0.0
414.7231599995281	0.7968245118100471	0.0
414.72415999952807	0.7737314526323	0.0
414.72515999952805	0.7515271316532182	0.0
414.726159999528	0.7309402102188713	0.0
414.727159999528	0.7123920832877231	0.0
414.728159999528	0.6959559456246472	0.0
414.72915999952795	0.6813872512160895	0.0
414.7301599995279	0.668212935011864	0.0
414.7311599995279	0.6558578395476186	0.0
414.7321599995279	0.6437814051837907	0.0
414.73315999952786	0.6315932769400823	0.0
414.73415999952783	0.6191201443225249	0.0
414.7351599995278	0.606414199838832	0.0
414.7361599995278	0.5937187536359501	0.0
414.73715999952776	0.5814208578191221	0.0
414.73815999952774	0.5700125199129612	0.0
414.7391599995277	0.560057783353768	0.0
414.7401599995277	0.5521426756900942	0.0
414.74115999952767	0.5467856681919003	0.0
414.74215999952764	0.5443085912642577	0.0
414.7431599995276	0.5446974411390514	0.0
414.7441599995276	0.5475011041240861	0.0
414.7451599995276	0.5518131638367377	0.0
414.74615999952755	0.5563586777229509	0.0
414.7471599995275	0.5596745802387617	0.0
414.7481599995275	0.5603434735836249	0.0
414.7491599995275	0.5572268645870903	0.0
414.75015999952745	0.5496475745733583	0.0
414.75115999952743	0.5374865649056196	0.0
414.7521599995274	0.5211801014759851	0.0
414.7531599995274	0.5016258478682187	0.0
414.75415999952736	0.48002813805456357	0.0
414.75515999952734	0.45772499948573725	0.0
414.7561599995273	0.43603341705413523	0.0
414.7571599995273	0.4161281757185471	0.0
414.75815999952727	0.3989515397665873	0.0
414.75915999952724	0.3851513320502948	0.0
414.7601599995272	0.37505764921190576	0.0
414.7611599995272	0.3687118963200298	0.0
414.76215999952717	0.3659448002371814	0.0
414.76315999952715	0.36647654627092446	0.0
414.7641599995271	0.37000593175229224	0.0
414.7651599995271	0.3762723534525441	0.0
414.7661599995271	0.3850961001983695	0.0
414.76715999952705	0.3964074941653598	0.0
414.76815999952703	0.4102629069366005	0.0
414.769159999527	0.4268337366802286	0.0
414.770159999527	0.44635862148347594	0.0
414.77115999952696	0.46906596378290927	0.0
414.77215999952693	0.4950870399515633	0.0
414.7731599995269	0.5243801302129852	0.0
414.7741599995269	0.5566791438302846	0.0
414.77515999952686	0.5914760872619647	0.0
414.77615999952684	0.6280449248492712	0.0
414.7771599995268	0.6655063700771513	0.0
414.7781599995268	0.7029176141853071	0.0
414.77915999952677	0.7393594806535643	0.0
414.78015999952675	0.7739977104538566	0.0
414.7811599995267	0.8061131702987322	0.0
414.7821599995267	0.8351144259467875	0.0
414.7831599995267	0.8605531709395322	0.0
414.78415999952665	0.8821550836792132	0.0
414.7851599995266	0.8998606150046334	0.0
414.7861599995266	0.913852528049914	0.0
414.7871599995266	0.9245426364802569	0.0
414.78815999952656	0.9325059565759369	0.0
414.78915999952653	0.9383781904356215	0.0
414.7901599995265	0.9427521861750746	0.0
414.7911599995265	0.9461063686561046	0.0
414.79215999952646	0.9487774778043361	0.0
414.79315999952644	0.9509686135515323	0.0
414.7941599995264	0.9527747530426843	0.0
414.7951599995264	0.9542115658967126	0.0
414.79615999952637	0.9552413839628171	0.0
414.79715999952634	0.9557958237310065	0.0
414.7981599995263	0.9557964002576506	0.0
414.7991599995263	0.9551742173042128	0.0
414.8001599995263	0.9538886999184395	0.0
414.80115999952625	0.9519431766935058	0.0
414.8021599995262	0.9493922576642158	0.0
414.8031599995262	0.946334802849343	0.0
414.8041599995262	0.9428895770967852	0.0
414.80515999952615	0.9391580000243117	0.0
414.80615999952613	0.9351855813399476	0.0
414.8071599995261	0.9309365784175282	0.0
414.8081599995261	0.9262943026372967	0.0
414.80915999952606	0.9210934515178042	0.0
414.81015999952604	0.9151810764072563	0.0
414.811159999526	0.9084899439395132	0.0
414.812159999526	0.9010972693055858	0.0
414.81315999952596	0.8932420356604617	0.0
414.81415999952594	0.8852899483974831	0.0
414.8151599995259	0.8776593999651682	0.0
414.8161599995259	0.8707391354589511	0.0
414.81715999952587	0.8648271705719859	0.0
414.81815999952585	0.8601031271883477	0.0
414.8191599995258	0.856625882336475	0.0
414.8201599995258	0.8543386529388333	0.0
414.8211599995258	0.8530687936118596	0.0
414.82215999952575	0.8525243731725685	0.0
414.8231599995257	0.8523036312684453	0.0
414.8241599995257	0.8519365934650419	0.0
414.8251599995257	0.8509657367259779	0.0
414.82615999952566	0.8490496798150085	0.0
414.82715999952563	0.8460545293673227	0.0
414.8281599995256	0.8420960529785001	0.0
414.8291599995256	0.8375152064800312	0.0
414.83015999952556	0.832798039832078	0.0
414.83115999952554	0.8284714252215942	0.0
414.8321599995255	0.8250083989395964	0.0
414.8331599995255	0.8227637086555094	0.0
414.83415999952547	0.8219421004717701	0.0
414.83515999952544	0.8225899425047316	0.0
414.8361599995254	0.8246003951778886	0.0
414.8371599995254	0.8277309355478352	0.0
414.8381599995254	0.831640389796175	0.0
414.83915999952535	0.8359509760889708	0.0
414.8401599995253	0.8403275196925369	0.0
414.8411599995253	0.844550742316015	0.0
414.8421599995253	0.8485582482691416	0.0
414.84315999952526	0.8524406527901222	0.0
414.84415999952523	0.8564018101771859	0.0
414.8451599995252	0.8607053386889842	0.0
414.8461599995252	0.8656261637556961	0.0
414.84715999952516	0.8714110720253537	0.0
414.84815999952514	0.8782394006798391	0.0
414.8491599995251	0.8861737380845364	0.0
414.8501599995251	0.8951016005939675	0.0
414.85115999952507	0.9046855551575487	0.0
414.85215999952504	0.9143506350035097	0.0
414.853159999525	0.9233344134617868	0.0
414.854159999525	0.9308036760193037	0.0
414.855159999525	0.9360106870340438	0.0
414.85615999952495	0.9384389537634665	0.0
414.8571599995249	0.9378881230003647	0.0
414.8581599995249	0.9344715460313215	0.0
414.8591599995249	0.9285350144695462	0.0
414.86015999952485	0.9205334353376172	0.0
414.86115999952483	0.9109123943902669	0.0
414.8621599995248	0.9000328241638533	0.0
414.8631599995248	0.8881560509136252	0.0
414.86415999952476	0.8754823229444799	0.0
414.86515999952474	0.8622165606804569	0.0
414.8661599995247	0.8486266782207333	0.0
414.8671599995247	0.8350655723508826	0.0
414.86815999952466	0.821945629867226	0.0
414.86915999952464	0.8096761835820322	0.0
414.8701599995246	0.7985893830742197	0.0
414.8711599995246	0.788882607762056	0.0
414.87215999952457	0.7805978108916044	0.0
414.87315999952455	0.7736460081801052	0.0
414.8741599995245	0.7678720738806745	0.0
414.8751599995245	0.7631413221042993	0.0
414.8761599995245	0.7594175232856554	0.0
414.87715999952445	0.7567999837184862	0.0
414.8781599995244	0.7555019990414562	0.0
414.8791599995244	0.7557799967589969	0.0
414.8801599995244	0.757846006222706	0.0
414.88115999952436	0.7618007520683602	0.0
414.88215999952433	0.767609418834393	0.0
414.8831599995243	0.7751192364452728	0.0
414.8841599995243	0.7841018160120287	0.0
414.88515999952426	0.7942996086558415	0.0
414.88615999952424	0.8054613558361059	0.0
414.8871599995242	0.8173588927157279	0.0
414.8881599995242	0.8297833192650642	0.0
414.88915999952417	0.8425234258630488	0.0
414.89015999952414	0.855335529945949	0.0
414.8911599995241	0.8679201358603866	0.0
414.8921599995241	0.8799217554973433	0.0
414.8931599995241	0.890959535220781	0.0
414.89415999952405	0.9006802788135388	0.0
414.895159999524	0.9088111213866639	0.0
414.896159999524	0.9151860907927506	0.0
414.897159999524	0.9197313187507722	0.0
414.89815999952395	0.9224108528057359	0.0
414.89915999952393	0.9231496871060929	0.0
414.9001599995239	0.9217593513958601	0.0
414.9011599995239	0.9178958518137743	0.0
414.90215999952386	0.91107836445431	0.0
414.90315999952384	0.9007825775540951	0.0
414.9041599995238	0.886592967315732	0.0
414.9051599995238	0.8683672888630773	0.0
414.90615999952377	0.8463550589942839	0.0
414.90715999952374	0.8212272750576906	0.0
414.9081599995237	0.7940049521801212	0.0
414.9091599995237	0.7659032120329825	0.0
414.91015999952367	0.7381295956424866	0.0
414.91115999952365	0.711688700200902	0.0
414.9121599995236	0.6872437233768719	0.0
414.9131599995236	0.6650637750955128	0.0
414.9141599995236	0.6450532778711449	0.0
414.91515999952355	0.6268367764159033	0.0
414.91615999952353	0.6098701092158336	0.0
414.9171599995235	0.5935585428647864	0.0
414.9181599995235	0.5773684566318439	0.0
414.91915999952346	0.5609173405337713	0.0
414.92015999952343	0.5440266475521928	0.0
414.9211599995234	0.5267320160669876	0.0
414.9221599995234	0.5092615849398379	0.0
414.92315999952336	0.4920029069171534	0.0
414.92415999952334	0.47547386170141404	0.0
414.9251599995233	0.46029603922753776	0.0
414.9261599995233	0.44715209782855336	0.0
414.92715999952327	0.4367048652447708	0.0
414.92815999952325	0.4294727325529887	0.0
414.9291599995232	0.42568775807296216	0.0
414.9301599995232	0.4251906190404409	0.0
414.9311599995232	0.42741831121054974	0.0
414.93215999952315	0.43151007494240984	0.0
414.9331599995231	0.4365108321232107	0.0
414.9341599995231	0.4416148561994322	0.0
414.9351599995231	0.4463797253418189	0.0
414.93615999952306	0.4508499856666914	0.0
414.93715999952303	0.45555470638325646	0.0
414.938159999523	0.4613795593779383	0.0
414.939159999523	0.4693547862493862	0.0
414.94015999952296	0.4804273777190759	0.0
414.94115999952294	0.49528125784013516	0.0
414.9421599995229	0.5142359029825386	0.0
414.9431599995229	0.5372167074514813	0.0
414.94415999952287	0.5637741612536732	0.0
414.94515999952284	0.5931354576483181	0.0
414.9461599995228	0.6242836802969464	0.0
414.9471599995228	0.6560605112382554	0.0
414.9481599995228	0.6872797040823735	0.0
414.94915999952275	0.7168328311349408	0.0
414.9501599995227	0.7437737552905376	0.0
414.9511599995227	0.7673793226205448	0.0
414.9521599995227	0.7871902527164226	0.0
414.95315999952265	0.8030319037803112	0.0
414.95415999952263	0.815003096234079	0.0
414.9551599995226	0.8234144170270086	0.0
414.9561599995226	0.8286682014800396	0.0
414.95715999952256	0.8311023933282174	0.0
414.95815999952254	0.8308526432158969	0.0
414.9591599995225	0.8277947934022625	0.0
414.9601599995225	0.8216008650439619	0.0
414.96115999952247	0.811891561089221	0.0
414.96215999952244	0.7984277988962181	0.0
414.9631599995224	0.7812718589571169	0.0
414.9641599995224	0.7608628914768286	0.0
414.96515999952237	0.7379812536462803	0.0
414.96615999952235	0.7136149327936057	0.0
414.9671599995223	0.6887799591163807	0.0
414.9681599995223	0.6643650360065687	0.0
414.9691599995223	0.6410511102528897	0.0
414.97015999952225	0.6193089171433376	0.0
414.97115999952223	0.5994379288751523	0.0
414.9721599995222	0.5816080199639893	0.0
414.9731599995222	0.5658932998521755	0.0
414.97415999952216	0.5523110301254607	0.0
414.97515999952213	0.5408722599173106	0.0
414.9761599995221	0.5316247015117709	0.0
414.9771599995221	0.524655546745102	0.0
414.97815999952206	0.5200438241573864	0.0
414.97915999952204	0.5177949061419367	0.0
414.980159999522	0.5178154750545605	0.0
414.981159999522	0.5199669093801133	0.0
414.98215999952197	0.524177153798693	0.0
414.98315999952194	0.5305375346477451	0.0
414.9841599995219	0.5393047813232082	0.0
414.9851599995219	0.5507800411219756	0.0
414.9861599995219	0.5651138394188313	0.0
414.98715999952185	0.5821364021942759	0.0
414.9881599995218	0.601302331128363	0.0
414.9891599995218	0.6217768240865308	0.0
414.9901599995218	0.6426213990096301	0.0
414.99115999952176	0.6630015947034841	0.0
414.99215999952173	0.6823458809395322	0.0
414.9931599995217	0.7004147920271734	0.0
414.9941599995217	0.717272552065329	0.0
414.99515999952166	0.7331839191043491	0.0
414.99615999952164	0.7484823416671372	0.0
414.9971599995216	0.7634595064717026	0.0
414.9981599995216	0.7783033037488459	0.0
414.99915999952157	0.7930756718879999	0.0
415.00015999952154	0.807702737084915	0.0
415.0011599995215	0.8219614667259819	0.0
415.0021599995215	0.835473349330465	0.0
415.0031599995215	0.847726550807446	0.0
415.00415999952145	0.8581315244436197	0.0
415.0051599995214	0.8660884248325743	0.0
415.0061599995214	0.8710354671331645	0.0
415.0071599995214	0.8724656613627607	0.0
415.00815999952135	0.8699294723460518	0.0
415.00915999952133	0.86305766104326	0.0
415.0101599995213	0.8516281603790973	0.0
415.0111599995213	0.8356692342423591	0.0
415.01215999952126	0.8155579381584398	0.0
415.01315999952124	0.7920591543513388	0.0
415.0141599995212	0.7662666125331847	0.0
415.0151599995212	0.739446410820925	0.0
415.01615999952116	0.7128252821483921	0.0
415.01715999952114	0.6873888460300915	0.0
415.0181599995211	0.6637494517316425	0.0
415.0191599995211	0.6421151464689819	0.0
415.02015999952107	0.6223567301268202	0.0
415.02115999952105	0.6041423061899227	0.0
415.022159999521	0.5870929974152601	0.0
415.023159999521	0.5709105660332443	0.0
415.024159999521	0.5554409060009143	0.0
415.02515999952095	0.5406676675855824	0.0
415.0261599995209	0.5266658868582533	0.0
415.0271599995209	0.5135638778963431	0.0
415.0281599995209	0.5015476413512071	0.0
415.02915999952086	0.49090401496562763	0.0
415.03015999952083	0.48206340083523136	0.0
415.0311599995208	0.4755933671359052	0.0
415.0321599995208	0.47211518412354936	0.0
415.03315999952076	0.47215431013634046	0.0
415.03415999952074	0.4759735942616762	0.0
415.0351599995207	0.4834544796086507	0.0
415.0361599995207	0.49407502194388697	0.0
415.03715999952067	0.5069922422959263	0.0
415.03815999952064	0.5211968023137361	0.0
415.0391599995206	0.5356932677307781	0.0
415.0401599995206	0.5496680435541627	0.0
415.0411599995206	0.5626196676761754	0.0
415.04215999952055	0.5744294863877274	0.0
415.0431599995205	0.5853522166238874	0.0
415.0441599995205	0.595920724285442	0.0
415.0451599995205	0.6067884011021133	0.0
415.04615999952046	0.6185576486785087	0.0
415.04715999952043	0.6316452216880507	0.0
415.0481599995204	0.6462142265105645	0.0
415.0491599995204	0.6621747645449304	0.0
415.05015999952036	0.6792352105240522	0.0
415.05115999952034	0.6969764736595315	0.0
415.0521599995203	0.7149197515813541	0.0
415.0531599995203	0.7325656217293818	0.0
415.05415999952027	0.7494005682654723	0.0
415.05515999952024	0.7648891335013444	0.0
415.0561599995202	0.7784811910571068	0.0
415.0571599995202	0.7896553139553898	0.0
415.05815999952017	0.7979966501384927	0.0
415.05915999952015	0.8032859570993691	0.0
415.0601599995201	0.8055665386500881	0.0
415.0611599995201	0.8051602810526184	0.0
415.0621599995201	0.8026195835042215	0.0
415.06315999952005	0.7986266157585951	0.0
415.06415999952003	0.7938730607719677	0.0
415.06515999952	0.7889615818823639	0.0
415.06615999952	0.7843517110654411	0.0
415.06715999951996	0.7803412141896321	0.0
415.06815999951993	0.7770657059082485	0.0
415.0691599995199	0.7745199045491367	0.0
415.0701599995199	0.7726063213163044	0.0
428.51115999920205	0.8603411453153171	0.0
428.512159999202	0.8612641105545102	0.0
428.513159999202	0.8623406344001462	0.0
428.514159999202	0.8634219248514583	0.0
428.51515999920196	0.8642020306774889	0.0
428.51615999920193	0.8642216014218157	0.0
