waveobs	flux	err
406.38115999972536	0.9943641230173719	0.0
406.38215999972533	0.9943615183928076	0.0
406.3831599997253	0.9943587579457838	0.0
406.3841599997253	0.9943558080549594	0.0
406.38515999972526	0.9943526371666772	0.0
406.38615999972524	0.9943492222357656	0.0
406.3871599997252	0.9943455534298737	0.0
406.3881599997252	0.9943416371251754	0.0
406.38915999972517	0.9943374970182209	0.0
406.39015999972514	0.9943331731516313	0.0
406.3911599997251	0.9943287189359133	0.0
406.3921599997251	0.9943241966132527	0.0
406.39315999972507	0.994319671884119	0.0
406.39415999972505	0.9943152085662754	0.0
406.395159999725	0.9943108640874216	0.0
406.396159999725	0.9943066863044515	0.0
406.397159999725	0.9943027117898243	0.0
406.39815999972495	0.994298965504418	0.0
406.39915999972493	0.994295461619782	0.0
406.4001599997249	0.994292205061571	0.0
406.4011599997249	0.9942891932331586	0.0
406.40215999972486	0.9942864175081975	0.0
406.40315999972483	0.9942838643675024	0.0
406.4041599997248	0.9942815162147987	0.0
406.4051599997248	0.9942793518207796	0.0
406.40615999972476	0.9942773462441938	0.0
406.40715999972474	0.9942754702326785	0.0
406.4081599997247	0.9942736894308624	0.0
406.4091599997247	0.9942719638705525	0.0
406.41015999972467	0.9942702480157641	0.0
406.41115999972465	0.9942684912470922	0.0
406.4121599997246	0.9942666383343327	0.0
406.4131599997246	0.9942646292510117	0.0
406.4141599997246	0.9942623976640469	0.0
406.41515999972455	0.994259867779263	0.0
406.4161599997245	0.9942569502071885	0.0
406.4171599997245	0.9942535390482174	0.0
406.4181599997245	0.994249513741102	0.0
406.41915999972446	0.9942447492480802	0.0
406.42015999972443	0.9942391360901753	0.0
406.4211599997244	0.9942326078434269	0.0
406.4221599997244	0.9942251693827014	0.0
406.42315999972436	0.9942169165460518	0.0
406.42415999972434	0.9942080388246026	0.0
406.4251599997243	0.9941988015268565	0.0
406.4261599997243	0.9941895109590504	0.0
406.42715999972427	0.9941804723528495	0.0
406.42815999972424	0.994171952441905	0.0
406.4291599997242	0.9941641556389965	0.0
406.4301599997242	0.9941572166286656	0.0
406.4311599997242	0.9941512064353795	0.0
406.43215999972415	0.9941461461061873	0.0
406.4331599997241	0.9941420221900332	0.0
406.4341599997241	0.9941388000515254	0.0
406.4351599997241	0.9941364334997739	0.0
406.43615999972405	0.9941348711919192	0.0
406.43715999972403	0.9941340610747634	0.0
406.438159999724	0.9941339538216711	0.0
406.439159999724	0.9941345055307975	0.0
406.44015999972396	0.9941356794240125	0.0
406.44115999972394	0.9941374457847212	0.0
406.4421599997239	0.9941397786557724	0.0
406.4431599997239	0.9941426474027238	0.0
406.44415999972387	0.9941460021130545	0.0
406.44515999972384	0.9941497541659696	0.0
406.4461599997238	0.9941537560967997	0.0
406.4471599997238	0.9941577864260213	0.0
406.44815999972377	0.9941615441811315	0.0
406.44915999972375	0.994164654346976	0.0
406.4501599997237	0.994166680977765	0.0
406.4511599997237	0.9941671419377505	0.0
406.4521599997237	0.9941655205488124	0.0
406.45315999972365	0.9941612749419707	0.0
406.45415999972363	0.9941538530344343	0.0
406.4551599997236	0.9941427253101661	0.0
406.4561599997236	0.9941274445324549	0.0
406.45715999972356	0.9941077299902695	0.0
406.45815999972353	0.9940835585531527	0.0
406.4591599997235	0.9940552342220302	0.0
406.4601599997235	0.9940234085803116	0.0
406.46115999972346	0.9939890372579284	0.0
406.46215999972344	0.9939532775473336	0.0
406.4631599997234	0.9939173517436365	0.0
406.4641599997234	0.9938824111089694	0.0
406.46515999972337	0.9938494319324911	0.0
406.46615999972335	0.9938191607948568	0.0
406.4671599997233	0.9937921091406592	0.0
406.4681599997233	0.993768585026542	0.0
406.4691599997233	0.9937487448563466	0.0
406.47015999972325	0.9937326486404459	0.0
406.4711599997232	0.99372030660734	0.0
406.4721599997232	0.9937117107771937	0.0
406.4731599997232	0.9937068501944486	0.0
406.47415999972316	0.9937057111854768	0.0
406.47515999972313	0.9937082639116904	0.0
406.4761599997231	0.993714434641888	0.0
406.4771599997231	0.993724061156247	0.0
406.47815999972306	0.9937368280712655	0.0
406.47915999972304	0.993752180865511	0.0
406.480159999723	0.9937692223864455	0.0
406.481159999723	0.9937866028349615	0.0
406.48215999972297	0.9938024219757986	0.0
406.48315999972294	0.9938141681187602	0.0
406.4841599997229	0.9938187190866176	0.0
406.4851599997229	0.9938124241843096	0.0
406.4861599997229	0.9937912745830167	0.0
406.48715999972285	0.9937511551878295	0.0
406.4881599997228	0.9936881560987996	0.0
406.4891599997228	0.9935989101058311	0.0
406.4901599997228	0.993480919550185	0.0
406.49115999972275	0.9933328416806834	0.0
406.49215999972273	0.993154709216404	0.0
406.4931599997227	0.9929480650028873	0.0
406.4941599997227	0.9927159883106403	0.0
406.49515999972266	0.9924629954887785	0.0
406.49615999972264	0.9921948150894466	0.0
406.4971599997226	0.9919180599160724	0.0
406.4981599997226	0.9916398339677104	0.0
406.49915999972256	0.9913673184255877	0.0
406.50015999972254	0.9911073822698385	0.0
406.5011599997225	0.9908662601502128	0.0
406.5021599997225	0.9906493285126208	0.0
406.50315999972247	0.9904609912687325	0.0
406.50415999972245	0.9903046659781285	0.0
406.5051599997224	0.9901828471538436	0.0
406.5061599997224	0.990097215590069	0.0
406.5071599997224	0.9900487599732971	0.0
406.50815999972235	0.9900378791464407	0.0
406.5091599997223	0.9900644393928727	0.0
406.5101599997223	0.9901277688616039	0.0
406.5111599997223	0.9902265800658713	0.0
406.51215999972226	0.9903588227544335	0.0
406.51315999972223	0.990521485011852	0.0
406.5141599997222	0.9907103796447037	0.0
406.5151599997222	0.9909199712238328	0.0
406.51615999972216	0.9911433091612929	0.0
406.51715999972214	0.9913721281594927	0.0
406.5181599997221	0.9915971581296666	0.0
406.5191599997221	0.9918086534211974	0.0
406.52015999972207	0.9919971090686471	0.0
406.52115999972204	0.9921540844435714	0.0
406.522159999722	0.992273013327837	0.0
406.523159999722	0.9923498623175538	0.0
406.524159999722	0.9923835192163154	0.0
406.52515999972195	0.9923758430179286	0.0
406.5261599997219	0.9923313684511701	0.0
406.5271599997219	0.9922567175852872	0.0
406.5281599997219	0.9921598216522018	0.0
406.52915999972186	0.9920490863880392	0.0
406.53015999972183	0.9919326311736484	0.0
406.5311599997218	0.9918176972657028	0.0
406.5321599997218	0.991710269758332	0.0
406.53315999972176	0.991614909289149	0.0
406.53415999972174	0.9915347539243812	0.0
406.5351599997217	0.9914716359721049	0.0
406.5361599997217	0.9914262644779709	0.0
406.53715999972167	0.9913984435590655	0.0
406.53815999972164	0.9913873151694278	0.0
406.5391599997216	0.9913916222781751	0.0
406.5401599997216	0.991409981855409	0.0
406.5411599997216	0.9914411389505015	0.0
406.54215999972155	0.9914841531507045	0.0
406.5431599997215	0.9915384626094481	0.0
406.5441599997215	0.9916037903150909	0.0
406.5451599997215	0.9916798999565356	0.0
406.54615999972145	0.9917662595806218	0.0
406.54715999972143	0.9918617113632519	0.0
406.5481599997214	0.9919642588298855	0.0
406.5491599997214	0.9920710588113629	0.0
406.55015999972136	0.9921786476093597	0.0
406.55115999972134	0.9922833593675651	0.0
406.5521599997213	0.9923818372545158	0.0
406.5531599997213	0.9924715142599262	0.0
406.55415999972126	0.9925509540054056	0.0
406.55515999972124	0.9926199850539243	0.0
406.5561599997212	0.9926796198488289	0.0
406.5571599997212	0.9927318022003393	0.0
406.55815999972117	0.9927790583640546	0.0
406.55915999972115	0.9928241306642906	0.0
406.5601599997211	0.9928696547118051	0.0
406.5611599997211	0.9929179114094301	0.0
406.5621599997211	0.9929706545116159	0.0
406.56315999972105	0.9930289953380025	0.0
406.564159999721	0.9930933249065107	0.0
406.565159999721	0.9931632667842903	0.0
406.566159999721	0.9932376717941173	0.0
406.56715999972096	0.9933146789259	0.0
406.56815999972093	0.9933918671362117	0.0
406.5691599997209	0.9934665048660121	0.0
406.5701599997209	0.9935358717249752	0.0
406.57115999972086	0.9935975936213113	0.0
406.57215999972084	0.9936499142148996	0.0
406.5731599997208	0.9936918306268014	0.0
406.5741599997208	0.9937230499200659	0.0
406.57515999972077	0.993743768451048	0.0
406.57615999972074	0.9937543272665024	0.0
406.5771599997207	0.9937548387309435	0.0
406.5781599997207	0.9937448987436022	0.0
406.5791599997207	0.9937234870717919	0.0
406.58015999972065	0.9936891155084762	0.0
406.5811599997206	0.993640216300054	0.0
406.5821599997206	0.993575684308948	0.0
406.5831599997206	0.9934954199453545	0.0
406.58415999972055	0.9934006993359995	0.0
406.58515999972053	0.993294243620277	0.0
406.5861599997205	0.9931799562918234	0.0
406.5871599997205	0.9930624046076413	0.0
406.58815999972046	0.9929461960018185	0.0
406.58915999972044	0.9928354176234495	0.0
406.5901599997204	0.9927332632611149	0.0
406.5911599997204	0.9926418887215488	0.0
406.59215999972037	0.9925624539695543	0.0
406.59315999972034	0.9924952639534974	0.0
406.5941599997203	0.9924399219134078	0.0
406.5951599997203	0.992395446317391	0.0
406.59615999972027	0.9923603522369255	0.0
406.59715999972025	0.9923327384989488	0.0
406.5981599997202	0.9923104381860707	0.0
406.5991599997202	0.9922912749380887	0.0
406.6001599997202	0.992273422829993	0.0
406.60115999972015	0.9922558048651197	0.0
406.60215999972013	0.9922384082409789	0.0
406.6031599997201	0.992222376728531	0.0
406.6041599997201	0.9922097861679352	0.0
406.60515999972006	0.9922031112849534	0.0
406.60615999972003	0.9922045101039592	0.0
406.60715999972	0.9922151354262512	0.0
406.60815999972	0.992234696086067	0.0
406.60915999971996	0.9922614236682484	0.0
406.61015999971994	0.9922924698602716	0.0
406.6111599997199	0.9923246123622518	0.0
406.6121599997199	0.9923550457339925	0.0
406.61315999971987	0.9923820201678564	0.0
406.61415999971985	0.9924051632812928	0.0
406.6151599997198	0.992425439263582	0.0
406.6161599997198	0.9924448176374691	0.0
406.6171599997198	0.9924657990411629	0.0
406.61815999971975	0.9924909545701162	0.0
406.6191599997197	0.9925225842060454	0.0
406.6201599997197	0.9925625218284246	0.0
406.6211599997197	0.9926120490366347	0.0
406.62215999971966	0.9926718513609059	0.0
406.62315999971963	0.9927419602762654	0.0
406.6241599997196	0.9928216608306524	0.0
406.6251599997196	0.9929093904032592	0.0
406.62615999971956	0.9930026909536865	0.0
406.62715999971954	0.9930982894617931	0.0
406.6281599997195	0.9931923589998125	0.0
406.6291599997195	0.9932809560927175	0.0
406.63015999971947	0.9933605563918497	0.0
406.63115999971944	0.9934285550957431	0.0
406.6321599997194	0.9934835941595445	0.0
406.6331599997194	0.9935256315031404	0.0
406.6341599997194	0.99355575226169	0.0
406.63515999971935	0.9935757997326912	0.0
406.6361599997193	0.9935879448418264	0.0
406.6371599997193	0.9935943078810929	0.0
406.6381599997193	0.993596704605033	0.0
406.63915999971925	0.9935965338536447	0.0
406.64015999971923	0.9935947801388357	0.0
406.6411599997192	0.9935920846266421	0.0
406.6421599997192	0.9935888396921133	0.0
406.64315999971916	0.99358527620798	0.0
406.64415999971914	0.9935815292348177	0.0
406.6451599997191	0.9935776803922022	0.0
406.6461599997191	0.9935737817104265	0.0
406.64715999971907	0.9935698672951406	0.0
406.64815999971904	0.9935659580131363	0.0
406.649159999719	0.9935620624912183	0.0
406.650159999719	0.9935581759423563	0.0
406.65115999971897	0.993554277073902	0.0
406.65215999971895	0.9935503229785249	0.0
406.6531599997189	0.9935462428112687	0.0
406.6541599997189	0.9935419328886984	0.0
406.6551599997189	0.9935372574023165	0.0
406.65615999971885	0.9935320588810632	0.0
406.65715999971883	0.9935261802582432	0.0
406.6581599997188	0.9935194961650359	0.0
406.6591599997188	0.9935119459599533	0.0
406.66015999971876	0.9935035571483278	0.0
406.66115999971873	0.9934944481328433	0.0
406.6621599997187	0.9934848053485803	0.0
406.6631599997187	0.9934748399391652	0.0
406.66415999971866	0.9934647381468757	0.0
406.66515999971864	0.9934546226412099	0.0
406.6661599997186	0.9934445377426642	0.0
406.6671599997186	0.9934344623468367	0.0
406.66815999971857	0.9934243444946369	0.0
406.66915999971854	0.993414144701766	0.0
406.6701599997185	0.9934038733215452	0.0
406.6711599997185	0.9933936102279597	0.0
406.6721599997185	0.993383501107866	0.0
406.67315999971845	0.9933737304839566	0.0
406.6741599997184	0.9933644727276043	0.0
406.6751599997184	0.9933558127178147	0.0
406.6761599997184	0.9933476001086375	0.0
406.67715999971836	0.9933391482253259	0.0
406.67815999971833	0.9933286103683902	0.0
406.6791599997183	0.9933117837570528	0.0
406.6801599997183	0.9932800640946845	0.0
406.68115999971826	0.9932174052317143	0.0
406.68215999971824	0.9930965458072316	0.0
406.6831599997182	0.9928754787896031	0.0
406.6841599997182	0.9924959411079197	0.0
406.68515999971817	0.9918860621917847	0.0
406.68615999971814	0.9909686634337102	0.0
406.6871599997181	0.9896749156404281	0.0
406.6881599997181	0.9879606982541985	0.0
406.6891599997181	0.9858211089409853	0.0
406.69015999971805	0.9832982098360212	0.0
406.691159999718	0.9804787964388261	0.0
406.692159999718	0.9774822500868662	0.0
406.693159999718	0.9744419355302201	0.0
406.69415999971795	0.9714855624739448	0.0
406.69515999971793	0.968719721073049	0.0
406.6961599997179	0.9662217781826614	0.0
406.6971599997179	0.9640394999921352	0.0
406.69815999971786	0.9621963434627195	0.0
406.69915999971784	0.9606992448359577	0.0
406.7001599997178	0.9595461038764823	0.0
406.7011599997178	0.9587314083683277	0.0
406.70215999971776	0.9582497014359003	0.0
406.70315999971774	0.9580973445113806	0.0
406.7041599997177	0.9582732284730999	0.0
406.7051599997177	0.9587789276851878	0.0
406.70615999971767	0.959618467612208	0.0
406.70715999971765	0.9607975092275525	0.0
406.7081599997176	0.9623214385812314	0.0
406.7091599997176	0.9641917183742672	0.0
406.7101599997176	0.9664001040002281	0.0
406.71115999971755	0.9689211217288294	0.0
406.7121599997175	0.9717044618465126	0.0
406.7131599997175	0.9746701091310487	0.0
406.7141599997175	0.9777093046731035	0.0
406.71515999971746	0.980693264550992	0.0
406.71615999971743	0.9834891245524631	0.0
406.7171599997174	0.9859797128773589	0.0
406.7181599997174	0.9880817732739795	0.0
406.71915999971736	0.9897572882039283	0.0
406.72015999971734	0.9910147785651224	0.0
406.7211599997173	0.9919008837537546	0.0
406.7221599997173	0.9924855870262277	0.0
406.72315999971727	0.9928459521543681	0.0
406.72415999971724	0.99305281280752	0.0
406.7251599997172	0.9931629419994638	0.0
406.7261599997172	0.9932168396966478	0.0
406.7271599997172	0.993240523110584	0.0
406.72815999971715	0.9932491565393488	0.0
406.7291599997171	0.9932508016881998	0.0
406.7301599997171	0.9932493852774958	0.0
406.7311599997171	0.9932466689096969	0.0
406.73215999971706	0.9932433854455925	0.0
406.73315999971703	0.9932398186979857	0.0
406.734159999717	0.9932360667865243	0.0
406.735159999717	0.9932321474729647	0.0
406.73615999971696	0.9932280322656112	0.0
406.73715999971694	0.9932236509742506	0.0
406.7381599997169	0.9932188858741917	0.0
406.7391599997169	0.9932135659610505	0.0
406.74015999971687	0.9932074694698574	0.0
406.74115999971684	0.9932003414631931	0.0
406.7421599997168	0.9931919296246565	0.0
406.7431599997168	0.9931820346085324	0.0
406.74415999971677	0.9931705634572789	0.0
406.74515999971675	0.9931575697912847	0.0
406.7461599997167	0.993143266108221	0.0
406.7471599997167	0.9931280017815465	0.0
406.7481599997167	0.9931122118824501	0.0
406.74915999971665	0.9930963516936928	0.0
406.75015999971663	0.993080835407186	0.0
406.7511599997166	0.9930659936873365	0.0
406.7521599997166	0.9930520560965201	0.0
406.75315999971656	0.9930391555270262	0.0
406.75415999971653	0.9930273464702986	0.0
406.7551599997165	0.9930166280306327	0.0
406.7561599997165	0.9930069646530391	0.0
406.75715999971646	0.9929983006348148	0.0
406.75815999971644	0.9929905672768944	0.0
406.7591599997164	0.992983683409901	0.0
406.7601599997164	0.9929775508425837	0.0
406.76115999971637	0.9929720460479187	0.0
406.76215999971635	0.9929670083464216	0.0
406.7631599997163	0.9929622235868111	0.0
406.7641599997163	0.9929574018132179	0.0
406.7651599997163	0.9929521483652866	0.0
406.76615999971625	0.9929459303074835	0.0
406.7671599997162	0.9929380435451927	0.0
406.7681599997162	0.9929275897110574	0.0
406.7691599997162	0.9929134745100247	0.0
406.77015999971616	0.9928944384937589	0.0
406.77115999971613	0.9928691254876219	0.0
406.7721599997161	0.9928361839316825	0.0
406.7731599997161	0.9927943859134564	0.0
406.77415999971606	0.9927427423903022	0.0
406.77515999971604	0.9926805943918571	0.0
406.776159999716	0.9926076687609191	0.0
406.777159999716	0.9925240987830087	0.0
406.77815999971597	0.9924304186695405	0.0
406.77915999971594	0.992327543072522	0.0
406.7801599997159	0.992216739792476	0.0
406.7811599997159	0.9920995985923021	0.0
406.7821599997159	0.9919779943648552	0.0
406.78315999971585	0.991854040899752	0.0
406.7841599997158	0.9917300325318384	0.0
406.7851599997158	0.9916083737942936	0.0
406.7861599997158	0.9914915005069802	0.0
406.78715999971575	0.9913817983254333	0.0
406.78815999971573	0.9912815254108004	0.0
406.7891599997157	0.9911927444254074	0.0
406.7901599997157	0.9911172667323213	0.0
406.79115999971566	0.9910566095100394	0.0
406.79215999971564	0.9910119648533448	0.0
406.7931599997156	0.9909841791259708	0.0
406.7941599997156	0.9909737407296664	0.0
406.79515999971557	0.9909807743937827	0.0
406.79615999971554	0.9910050401232046	0.0
406.7971599997155	0.9910459358802947	0.0
406.7981599997155	0.9911025048233224	0.0
406.79915999971547	0.9911734493481735	0.0
406.80015999971545	0.9912571546630753	0.0
