waveobs	flux	err
413.711159999552	0.9999997985884022	0.0
413.712159999552	0.9999997919610325	0.0
413.713159999552	0.9999997845856117	0.0
413.71415999955195	0.9999997762542574	0.0
413.71515999955193	0.9999997669135252	0.0
413.7161599995519	0.9999997566327151	0.0
413.7171599995519	0.9999997455669865	0.0
413.71815999955186	0.9999997339435375	0.0
413.71915999955183	0.999999722071642	0.0
413.7201599995518	0.9999997103566692	0.0
413.7211599995518	0.9999996992940031	0.0
413.72215999955176	0.9999996894295426	0.0
413.72315999955174	0.9999996812935573	0.0
413.7241599995517	0.9999996753302469	0.0
413.7251599995517	0.9999996718418382	0.0
413.72615999955167	0.9999996709501544	0.0
413.72715999955165	0.9999996725703241	0.0
413.7281599995516	0.999999676392512	0.0
413.7291599995516	0.9999996818688619	0.0
413.7301599995516	0.9999996882140356	0.0
413.73115999955155	0.9999996944567563	0.0
413.7321599995515	0.999999699591104	0.0
413.7331599995515	0.9999997028248078	0.0
413.7341599995515	0.9999997038297498	0.0
413.73515999955146	0.9999997028540243	0.0
413.73615999955143	0.9999997006126254	0.0
413.7371599995514	0.9999996980012312	0.0
413.7381599995514	0.9999996957820129	0.0
413.73915999955136	0.999999694398855	0.0
413.74015999955134	0.9999996939884468	0.0
413.7411599995513	0.9999996945282188	0.0
413.7421599995513	0.9999996959888383	0.0
413.74315999955127	0.9999996983838513	0.0
413.74415999955124	0.9999997017039951	0.0
413.7451599995512	0.9999997058126605	0.0
413.7461599995512	0.999999710399677	0.0
413.7471599995512	0.9999997150392589	0.0
413.74815999955115	0.9999997193220792	0.0
413.7491599995511	0.999999722986111	0.0
413.7501599995511	0.9999997259797689	0.0
413.7511599995511	0.9999997284401532	0.0
413.75215999955105	0.9999997306233733	0.0
413.75315999955103	0.9999997328458647	0.0
413.754159999551	0.9999997354687183	0.0
413.755159999551	0.9999997389021845	0.0
413.75615999955096	0.9999997435714775	0.0
413.75715999955094	0.9999997498047459	0.0
413.7581599995509	0.9999997576720959	0.0
413.7591599995509	0.9999997668663589	0.0
413.76015999955086	0.9999997767132656	0.0
413.76115999955084	0.9999997863271538	0.0
413.7621599995508	0.9999997948468091	0.0
413.7631599995508	0.9999998016536552	0.0
413.76415999955077	0.999999806495571	0.0
413.76515999955075	0.9999998094800869	0.0
413.7661599995507	0.9999998109412893	0.0
413.7671599995507	0.9999998112312369	0.0
413.7681599995507	0.9999998105314133	0.0
413.76915999955065	0.9999998087824525	0.0
413.77015999955063	0.999999805763087	0.0
413.7711599995506	0.9999998012512407	0.0
413.7721599995506	0.999999795155708	0.0
413.77315999955056	0.9999997875543202	0.0
413.77415999955053	0.9999997786601896	0.0
413.7751599995505	0.9999997687773291	0.0
413.7761599995505	0.9999997582783271	0.0
413.77715999955046	0.9999997475914146	0.0
413.77815999955044	0.99999973717346	0.0
413.7791599995504	0.9999997274622305	0.0
413.7801599995504	0.9999997188141234	0.0
413.78115999955037	0.9999997114436995	0.0
413.78215999955034	0.999999705401686	0.0
413.7831599995503	0.9999997006303064	0.0
413.7841599995503	0.9999996970836369	0.0
413.7851599995503	0.9999996948332626	0.0
413.78615999955025	0.9999996940782797	0.0
413.7871599995502	0.9999996950581177	0.0
413.7881599995502	0.9999996979440068	0.0
413.7891599995502	0.9999997027840926	0.0
413.79015999955016	0.9999997095165232	0.0
413.79115999955013	0.9999997180165887	0.0
413.7921599995501	0.9999997281401797	0.0
413.7931599995501	0.9999997397403313	0.0
413.79415999955006	0.9999997526426124	0.0
413.79515999955004	0.9999997665793033	0.0
413.79615999955	0.9999997811115257	0.0
413.79715999955	0.999999795589355	0.0
413.79815999954997	0.9999998091854546	0.0
413.79915999954994	0.9999998210005357	0.0
413.8001599995499	0.9999998302147372	0.0
413.8011599995499	0.9999998362537421	0.0
413.8021599995499	0.9999998389281776	0.0
413.80315999954985	0.9999998384886224	0.0
413.8041599995498	0.9999998355521877	0.0
413.8051599995498	0.9999998309178896	0.0
413.8061599995498	0.9999998253563593	0.0
413.80715999954975	0.9999998194697245	0.0
413.80815999954973	0.9999998136547738	0.0
413.8091599995497	0.9999998081287574	0.0
413.8101599995497	0.9999998029662863	0.0
413.81115999954966	0.9999997981426033	0.0
413.81215999954964	0.9999997936066762	0.0
413.8131599995496	0.9999997893745186	0.0
413.8141599995496	0.9999997855870032	0.0
413.81515999954956	0.9999997824862333	0.0
413.81615999954954	0.9999997803288402	0.0
413.8171599995495	0.9999997793080838	0.0
413.8181599995495	0.99999977954684	0.0
413.81915999954947	0.9999997811601279	0.0
413.82015999954945	0.9999997843242366	0.0
413.8211599995494	0.9999997892816844	0.0
413.8221599995494	0.9999997962632723	0.0
413.8231599995494	0.9999998053746008	0.0
413.82415999954935	0.9999998165169254	0.0
413.8251599995493	0.9999998293755928	0.0
413.8261599995493	0.9999998434547734	0.0
413.8271599995493	0.9999998581213604	0.0
413.82815999954926	0.9999998726550973	0.0
413.82915999954923	0.9999998863358855	0.0
413.8301599995492	0.9999998985774611	0.0
413.8311599995492	0.9999999090522754	0.0
413.83215999954916	0.999999917720749	0.0
413.83315999954914	0.9999999247292481	0.0
413.8341599995491	0.9999999302371881	0.0
413.8351599995491	0.9999999342840383	0.0
413.83615999954907	0.9999999367646184	0.0
413.83715999954904	0.9999999374914621	0.0
413.838159999549	0.9999999362741109	0.0
413.839159999549	0.9999999329718742	0.0
413.840159999549	0.9999999275294119	0.0
413.84115999954895	0.9999999200177395	0.0
413.8421599995489	0.9999999106716965	0.0
413.8431599995489	0.9999998998859329	0.0
413.8441599995489	0.999999888140007	0.0
413.84515999954886	0.9999998758624988	0.0
413.84615999954883	0.9999998632886539	0.0
413.8471599995488	0.9999998503898313	0.0
413.8481599995488	0.9999998369320645	0.0
413.84915999954876	0.9999998226517467	0.0
413.85015999954874	0.9999998074572114	0.0
413.8511599995487	0.9999997915364619	0.0
413.8521599995487	0.9999997753052408	0.0
413.85315999954867	0.9999997592360236	0.0
413.85415999954864	0.9999997436892135	0.0
413.8551599995486	0.9999997288562523	0.0
413.8561599995486	0.9999997148309332	0.0
413.85715999954857	0.9999997017349974	0.0
413.85815999954855	0.9999996898100154	0.0
413.8591599995485	0.9999996794356981	0.0
413.8601599995485	0.9999996710784707	0.0
413.8611599995485	0.9999996651836353	0.0
413.86215999954845	0.9999996620299042	0.0
413.86315999954843	0.9999996615938338	0.0
413.8641599995484	0.9999996634987982	0.0
413.8651599995484	0.9999996671003718	0.0
413.86615999954836	0.9999996716810701	0.0
413.86715999954833	0.9999996766494077	0.0
413.8681599995483	0.9999996816340083	0.0
413.8691599995483	0.999999686448057	0.0
413.87015999954826	0.9999996910014465	0.0
413.87115999954824	0.9999996952605086	0.0
413.8721599995482	0.9999996992782313	0.0
413.8731599995482	0.9999997032256952	0.0
413.87415999954817	0.9999997073456731	0.0
413.87515999954815	0.9999997118292278	0.0
413.8761599995481	0.9999997167040974	0.0
413.8771599995481	0.9999997218347153	0.0
413.8781599995481	0.9999997270520501	0.0
413.87915999954805	0.9999997323196609	0.0
413.880159999548	0.9999997377962566	0.0
413.881159999548	0.9999997437256655	0.0
413.882159999548	0.999999750221226	0.0
413.88315999954796	0.9999997570957257	0.0
413.88415999954793	0.99999976385136	0.0
413.8851599995479	0.9999997698338094	0.0
413.8861599995479	0.9999997744703053	0.0
413.88715999954786	0.9999997774954722	0.0
413.88815999954784	0.9999997790872629	0.0
413.8891599995478	0.9999997798564391	0.0
413.8901599995478	0.999999780671906	0.0
413.89115999954777	0.9999997823760856	0.0
413.89215999954774	0.9999997855128417	0.0
413.8931599995477	0.999999790194981	0.0
413.8941599995477	0.9999997961623392	0.0
413.8951599995477	0.9999998029729492	0.0
413.89615999954765	0.9999998102044818	0.0
413.8971599995476	0.9999998175668764	0.0
413.8981599995476	0.9999998249123293	0.0
413.8991599995476	0.9999998321933319	0.0
413.90015999954755	0.9999998394124515	0.0
413.90115999954753	0.9999998465671306	0.0
413.9021599995475	0.9999998535879275	0.0
413.9031599995475	0.9999998603028286	0.0
413.90415999954746	0.9999998664737683	0.0
413.90515999954744	0.9999998719092958	0.0
413.9061599995474	0.999999876594428	0.0
413.9071599995474	0.9999998807553787	0.0
413.90815999954737	0.9999998848141163	0.0
413.90915999954734	0.9999998892520746	0.0
413.9101599995473	0.9999998944426559	0.0
413.9111599995473	0.9999999005082488	0.0
413.91215999954727	0.9999999072327685	0.0
413.91315999954725	0.9999999140494029	0.0
413.9141599995472	0.9999999201287867	0.0
413.9151599995472	0.9999999245831735	0.0
413.9161599995472	0.999999926748448	0.0
413.91715999954715	0.9999999264307975	0.0
413.91815999954713	0.9999999239824853	0.0
413.9191599995471	0.9999999201514512	0.0
413.9201599995471	0.9999999157838906	0.0
413.92115999954706	0.999999911536263	0.0
413.92215999954703	0.9999999077193895	0.0
413.923159999547	0.9999999043050788	0.0
413.924159999547	0.9999999010550606	0.0
413.92515999954696	0.9999998977046229	0.0
413.92615999954694	0.9999998941270616	0.0
413.9271599995469	0.9999998904130356	0.0
413.9281599995469	0.9999998868341035	0.0
413.92915999954687	0.9999998837142731	0.0
413.93015999954685	0.9999998812732115	0.0
413.9311599995468	0.999999879508264	0.0
413.9321599995468	0.9999998781597749	0.0
413.9331599995468	0.999999876773481	0.0
413.93415999954675	0.9999998748403363	0.0
413.9351599995467	0.9999998719626939	0.0
413.9361599995467	0.9999998679833384	0.0
413.9371599995467	0.9999998630332624	0.0
413.93815999954666	0.9999998574921182	0.0
413.93915999954663	0.9999998518833901	0.0
413.9401599995466	0.9999998467339907	0.0
413.9411599995466	0.9999998424310959	0.0
413.94215999954656	0.9999998391206504	0.0
413.94315999954654	0.9999998366963195	0.0
413.9441599995465	0.9999998348981012	0.0
413.9451599995465	0.999999833479189	0.0
413.94615999954647	0.999999832350722	0.0
413.94715999954644	0.9999998316210766	0.0
413.9481599995464	0.999999831509751	0.0
413.9491599995464	0.9999998321893055	0.0
413.9501599995464	0.9999998336442357	0.0
413.95115999954635	0.9999998356227541	0.0
413.9521599995463	0.9999998377141243	0.0
413.9531599995463	0.9999998395265185	0.0
413.9541599995463	0.9999998408835908	0.0
413.95515999954625	0.9999998419357753	0.0
413.95615999954623	0.9999998431257455	0.0
413.9571599995462	0.9999998450353816	0.0
413.9581599995462	0.9999998482033489	0.0
413.95915999954616	0.9999998529908277	0.0
413.96015999954614	0.9999998595159317	0.0
413.9611599995461	0.9999998676386517	0.0
413.9621599995461	0.999999876983025	0.0
413.96315999954606	0.9999998870015634	0.0
413.96415999954604	0.9999998970821237	0.0
413.965159999546	0.9999999066712555	0.0
413.966159999546	0.9999999153704554	0.0
413.96715999954597	0.9999999229708385	0.0
413.96815999954595	0.9999999294202621	0.0
413.9691599995459	0.9999999347498361	0.0
413.9701599995459	0.9999999390100494	0.0
413.9711599995459	0.9999999422609046	0.0
413.97215999954585	0.9999999446162269	0.0
413.9731599995458	0.9999999462895959	0.0
413.9741599995458	0.9999999475808049	0.0
413.9751599995458	0.9999999487911182	0.0
413.97615999954576	0.9999999501150717	0.0
413.97715999954573	0.9999999515715539	0.0
413.9781599995457	0.9999999530035601	0.0
413.9791599995457	0.9999999541330432	0.0
413.98015999954566	0.9999999546384774	0.0
413.98115999954564	0.9999999542307904	0.0
413.9821599995456	0.9999999527165017	0.0
413.9831599995456	0.9999999500350379	0.0
413.98415999954557	0.9999999462471565	0.0
413.98515999954554	0.9999999414634373	0.0
413.9861599995455	0.999999935745978	0.0
413.9871599995455	0.9999999290526781	0.0
413.9881599995455	0.9999999212710311	0.0
413.98915999954545	0.9999999123159888	0.0
413.9901599995454	0.9999999022170102	0.0
413.9911599995454	0.999999891145751	0.0
413.9921599995454	0.9999998794011563	0.0
413.99315999954536	0.99999986739029	0.0
413.99415999954533	0.9999998556024957	0.0
413.9951599995453	0.9999998445409802	0.0
413.9961599995453	0.999999834607755	0.0
413.99715999954526	0.9999998260012124	0.0
413.99815999954524	0.9999998187022884	0.0
413.9991599995452	0.9999998125698429	0.0
414.0001599995452	0.9999998074874747	0.0
414.00115999954517	0.9999998034680329	0.0
414.00215999954514	0.9999998006538711	0.0
414.0031599995451	0.9999997992216518	0.0
414.0041599995451	0.9999997992578563	0.0
414.00515999954507	0.9999998006822264	0.0
414.00615999954505	0.9999998032644857	0.0
414.007159999545	0.9999998067264289	0.0
414.008159999545	0.9999998108718782	0.0
414.009159999545	0.9999998156698048	0.0
414.01015999954495	0.9999998212482424	0.0
414.01115999954493	0.999999827814706	0.0
414.0121599995449	0.9999998355501399	0.0
414.0131599995449	0.9999998445089109	0.0
414.01415999954486	0.9999998545368018	0.0
414.01515999954484	0.9999998652306223	0.0
414.0161599995448	0.9999998759814169	0.0
414.0171599995448	0.9999998861143597	0.0
414.01815999954476	0.9999998950672506	0.0
414.01915999954474	0.9999999025115813	0.0
414.0201599995447	0.9999999083659433	0.0
414.0211599995447	0.9999999127331737	0.0
414.02215999954467	0.9999999158226198	0.0
414.02315999954465	0.9999999178839915	0.0
414.0241599995446	0.9999999191453043	0.0
414.0251599995446	0.9999999197570941	0.0
414.0261599995446	0.9999999197674386	0.0
414.02715999954455	0.9999999191448444	0.0
414.0281599995445	0.9999999178362214	0.0
414.0291599995445	0.9999999158302966	0.0
414.0301599995445	0.999999913203634	0.0
414.03115999954446	0.9999999101381252	0.0
414.03215999954443	0.9999999069016877	0.0
414.0331599995444	0.9999999037889231	0.0
414.0341599995444	0.9999999010398666	0.0
414.03515999954436	0.9999998987806877	0.0
414.03615999954434	0.9999998970279842	0.0
414.0371599995443	0.999999895756117	0.0
414.0381599995443	0.9999998949786381	0.0
414.03915999954427	0.9999998947873926	0.0
414.04015999954424	0.9999998953310416	0.0
414.0411599995442	0.999999896756618	0.0
414.0421599995442	0.9999998991477674	0.0
414.0431599995442	0.9999999024799093	0.0
414.04415999954415	0.9999999066041179	0.0
414.0451599995441	0.9999999112735483	0.0
414.0461599995441	0.9999999162175548	0.0
414.0471599995441	0.9999999212380478	0.0
414.04815999954405	0.9999999262745071	0.0
414.04915999954403	0.9999999313936038	0.0
414.050159999544	0.9999999367065598	0.0
414.051159999544	0.9999999422629524	0.0
414.05215999954396	0.9999999479786553	0.0
414.05315999954394	0.9999999536288416	0.0
414.0541599995439	0.9999999588977523	0.0
414.0551599995439	0.9999999634481164	0.0
414.05615999954387	0.9999999669693711	0.0
414.05715999954384	0.9999999691895873	0.0
414.0581599995438	0.9999999698757709	0.0
414.0591599995438	0.999999968865045	0.0
414.06015999954377	0.9999999661383804	0.0
414.06115999954375	0.9999999618898326	0.0
414.0621599995437	0.9999999565200511	0.0
414.0631599995437	0.9999999505296628	0.0
414.0641599995437	0.9999999443662728	0.0
414.06515999954365	0.9999999383133493	0.0
414.06615999954363	0.9999999324732354	0.0
414.0671599995436	0.9999999268293942	0.0
414.0681599995436	0.9999999213277344	0.0
414.06915999954356	0.999999915917731	0.0
414.07015999954353	0.999999910534942	0.0
414.0711599995435	0.9999999050602024	0.0
414.0721599995435	0.9999998993171804	0.0
414.07315999954346	0.999999893143136	0.0
414.07415999954344	0.999999886505189	0.0
414.0751599995434	0.999999879588684	0.0
414.0761599995434	0.9999998727950501	0.0
414.07715999954337	0.9999998666434949	0.0
414.07815999954335	0.9999998616261605	0.0
414.0791599995433	0.9999998580801144	0.0
414.0801599995433	0.9999998561131221	0.0
414.0811599995433	0.9999998555889074	0.0
414.08215999954325	0.9999998561692734	0.0
414.0831599995432	0.9999998574131268	0.0
414.0841599995432	0.9999998589129403	0.0
414.0851599995432	0.9999998604108201	0.0
414.08615999954316	0.9999998618311521	0.0
414.08715999954313	0.9999998632258145	0.0
414.0881599995431	0.999999864698413	0.0
414.0891599995431	0.9999998663745218	0.0
414.09015999954306	0.999999868416449	0.0
414.09115999954304	0.9999998710280072	0.0
414.092159999543	0.9999998744123538	0.0
414.093159999543	0.999999878699493	0.0
414.09415999954297	0.9999998838840602	0.0
414.09515999954294	0.9999998897873524	0.0
414.0961599995429	0.9999998960067191	0.0
414.0971599995429	0.9999999017853514	0.0
414.0981599995429	0.9999999057693212	0.0
414.09915999954285	0.9999999057285965	0.0
414.1001599995428	0.99999989844284	0.0
414.1011599995428	0.9999998799661916	0.0
414.1021599995428	0.9999998463100062	0.0
414.10315999954275	0.9999997943073099	0.0
414.10415999954273	0.9999997222674797	0.0
414.1051599995427	0.9999996301400557	0.0
414.1061599995427	0.999999519195613	0.0
414.10715999954266	0.9999993914658186	0.0
414.10815999954264	0.9999992492162847	0.0
414.1091599995426	0.999999094602884	0.0
414.1101599995426	0.9999989295279292	0.0
414.11115999954256	0.9999987556494828	0.0
414.11215999954254	0.9999985744862652	0.0
414.1131599995425	0.999998387555354	0.0
414.1141599995425	0.9999981964758231	0.0
414.11515999954247	0.9999980029948632	0.0
414.11615999954245	0.9999978089436433	0.0
414.1171599995424	0.999997616170174	0.0
414.1181599995424	0.9999974264955286	0.0
414.1191599995424	0.9999972417098258	0.0
414.12015999954235	0.9999970635979071	0.0
414.12115999954233	0.9999968939775722	0.0
414.1221599995423	0.999996734737112	0.0
414.1231599995423	0.9999965878579047	0.0
414.12415999954226	0.9999964553935289	0.0
414.12515999954223	0.999996339355853	0.0
414.1261599995422	0.9999962414561911	0.0
414.1271599995422	0.9999961627010264	0.0
414.12815999954216	0.9999961029532075	0.0
414.12915999954214	0.9999960606749345	0.0
414.1301599995421	0.9999960330546578	0.0
