waveobs	flux	err
395.43715999998415	0.9990682167935564	0.0
395.4381599999841	0.9990574424391033	0.0
395.4391599999841	0.9990408084217386	0.0
395.4401599999841	0.9990185378076153	0.0
395.44115999998405	0.9989909444177366	0.0
395.442159999984	0.9989584251478335	0.0
395.443159999984	0.9989214501210931	0.0
395.444159999984	0.9988805508459585	0.0
395.44515999998396	0.9988363066030246	0.0
395.44615999998393	0.9987893295392987	0.0
395.4471599999839	0.9987402492409211	0.0
395.4481599999839	0.9986896976209451	0.0
395.44915999998386	0.9986382947661735	0.0
395.45015999998384	0.9985866361309162	0.0
395.4511599999838	0.9985352813055098	0.0
395.4521599999838	0.9984847445369085	0.0
395.45315999998377	0.9984354871626443	0.0
395.45415999998374	0.9983879120426782	0.0
395.4551599999837	0.9983423599058061	0.0
395.4561599999837	0.9982991073739705	0.0
395.4571599999837	0.9982583664482959	0.0
395.45815999998365	0.9982202854486157	0.0
395.4591599999836	0.9981849515895896	0.0
395.4601599999836	0.9981523953037233	0.0
395.4611599999836	0.9981225960657427	0.0
395.46215999998356	0.9980954891219487	0.0
395.46315999998353	0.9980709725113508	0.0
395.4641599999835	0.9980489140769054	0.0
395.4651599999835	0.9980291584432798	0.0
395.46615999998346	0.9980115338879201	0.0
395.46715999998344	0.9979958587929318	0.0
395.4681599999834	0.9979819473306901	0.0
395.4691599999834	0.9979696143335111	0.0
395.47015999998337	0.9979586795935528	0.0
395.47115999998334	0.9979489717468215	0.0
395.4721599999833	0.9979403314742046	0.0
395.4731599999833	0.9979326134708832	0.0
395.47415999998327	0.997925686856744	0.0
395.47515999998325	0.9979194342995533	0.0
395.4761599999832	0.9979137506268265	0.0
395.4771599999832	0.9979085417338361	0.0
395.4781599999832	0.9979037241532862	0.0
395.47915999998315	0.9978992250636992	0.0
395.48015999998313	0.9978949821920052	0.0
395.4811599999831	0.9978909432210149	0.0
395.4821599999831	0.9978870647642056	0.0
395.48315999998306	0.9978833112805623	0.0
395.48415999998304	0.9978796541924564	0.0
395.485159999983	0.9978760711061434	0.0
395.486159999983	0.9978725448459475	0.0
395.48715999998296	0.9978690622208812	0.0
395.48815999998294	0.9978656128107039	0.0
395.4891599999829	0.9978621881550686	0.0
395.4901599999829	0.997858781426108	0.0
395.49115999998287	0.9978553872935849	0.0
395.49215999998285	0.9978520016526576	0.0
395.4931599999828	0.9978486211791111	0.0
395.4941599999828	0.9978452429413027	0.0
395.4951599999828	0.9978418642561027	0.0
395.49615999998275	0.9978384827350093	0.0
395.4971599999827	0.9978350963390499	0.0
395.4981599999827	0.9978317033838087	0.0
395.4991599999827	0.9978283026272277	0.0
395.50015999998266	0.9978248935591862	0.0
395.50115999998263	0.9978214767540715	0.0
395.5021599999826	0.9978180539125178	0.0
395.5031599999826	0.9978146273234381	0.0
395.50415999998256	0.9978111989397288	0.0
395.50515999998254	0.9978077696862067	0.0
395.5061599999825	0.9978043395242812	0.0
395.5071599999825	0.997800908158674	0.0
395.50815999998247	0.997797475670684	0.0
395.50915999998244	0.997794042433818	0.0
395.5101599999824	0.9977906083725796	0.0
395.5111599999824	0.9977871722469651	0.0
395.5121599999824	0.9977837315713379	0.0
395.51315999998235	0.9977802831661539	0.0
395.5141599999823	0.9977768238881819	0.0
395.5151599999823	0.9977733511838699	0.0
395.5161599999823	0.9977698634569203	0.0
395.51715999998225	0.9977663603226236	0.0
395.51815999998223	0.9977628426063372	0.0
395.5191599999822	0.9977593118627592	0.0
395.5201599999822	0.9977557695014472	0.0
395.52115999998216	0.9977522160076816	0.0
395.52215999998214	0.9977486507618646	0.0
395.5231599999821	0.9977450725094377	0.0
395.5241599999821	0.9977414800441785	0.0
395.52515999998207	0.9977378725909842	0.0
395.52615999998204	0.9977342497313629	0.0
395.527159999982	0.9977306111377516	0.0
395.528159999982	0.9977269564916577	0.0
395.52915999998197	0.9977232856871169	0.0
395.53015999998195	0.9977195990641722	0.0
395.5311599999819	0.9977158973711618	0.0
395.5321599999819	0.9977121814750197	0.0
395.5331599999819	0.9977084521396485	0.0
395.53415999998185	0.9977047101041003	0.0
395.53515999998183	0.9977009563253609	0.0
395.5361599999818	0.9976971920370366	0.0
395.5371599999818	0.9976934184361561	0.0
395.53815999998176	0.9976896361533623	0.0
395.53915999998173	0.9976858448541762	0.0
395.5401599999817	0.9976820432237711	0.0
395.5411599999817	0.9976782293473809	0.0
395.54215999998166	0.997674401338734	0.0
395.54315999998164	0.9976705580340961	0.0
395.5441599999816	0.9976666995352846	0.0
395.5451599999816	0.9976628273463123	0.0
395.54615999998157	0.9976589439814182	0.0
395.54715999998155	0.9976550522441473	0.0
395.5481599999815	0.9976511545847302	0.0
395.5491599999815	0.9976472527950956	0.0
395.5501599999815	0.9976433479726993	0.0
395.55115999998145	0.9976394405233593	0.0
395.5521599999814	0.9976355300629054	0.0
395.5531599999814	0.9976316152548995	0.0
395.5541599999814	0.9976276937602602	0.0
395.55515999998136	0.9976237625074355	0.0
395.55615999998133	0.9976198183239832	0.0
395.5571599999813	0.9976158586511387	0.0
395.5581599999813	0.9976118819115534	0.0
395.55915999998126	0.9976078873585446	0.0
395.56015999998124	0.9976038746690454	0.0
395.5611599999812	0.9975998436770015	0.0
395.5621599999812	0.9975957943593966	0.0
395.56315999998117	0.9975917268426027	0.0
395.56415999998114	0.9975876411753659	0.0
395.5651599999811	0.9975835369230722	0.0
395.5661599999811	0.9975794129402822	0.0
395.5671599999811	0.9975752676344368	0.0
395.56815999998105	0.9975710996464149	0.0
395.569159999981	0.9975669085226386	0.0
395.570159999981	0.9975626949845935	0.0
395.571159999981	0.9975584607319476	0.0
395.57215999998095	0.9975542079889556	0.0
395.57315999998093	0.9975499390508481	0.0
395.5741599999809	0.997545656009718	0.0
395.5751599999809	0.9975413607349217	0.0
395.57615999998086	0.9975370550578012	0.0
395.57715999998084	0.9975327410209289	0.0
395.5781599999808	0.997528421057986	0.0
395.5791599999808	0.9975240979996809	0.0
395.58015999998076	0.9975197747966423	0.0
395.58115999998074	0.9975154539417086	0.0
395.5821599999807	0.997511136843006	0.0
395.5831599999807	0.9975068235950678	0.0
395.58415999998067	0.9975025133914274	0.0
395.58515999998065	0.9974982053191563	0.0
395.5861599999806	0.9974938989789093	0.0
395.5871599999806	0.9974895946050506	0.0
395.5881599999806	0.9974852928535047	0.0
395.58915999998055	0.9974809946224935	0.0
395.59015999998053	0.9974767009808372	0.0
395.5911599999805	0.9974724129147287	0.0
395.5921599999805	0.9974681306917208	0.0
395.59315999998046	0.9974638531388624	0.0
395.59415999998043	0.9974595774440865	0.0
395.5951599999804	0.9974552997945532	0.0
395.5961599999804	0.9974510165263587	0.0
395.59715999998036	0.9974467250836359	0.0
395.59815999998034	0.997442424249098	0.0
395.5991599999803	0.997438113586637	0.0
395.6001599999803	0.9974337924533915	0.0
395.60115999998027	0.9974294590886232	0.0
395.60215999998024	0.9974251101646132	0.0
395.6031599999802	0.9974207409085247	0.0
395.6041599999802	0.9974163456575762	0.0
395.6051599999802	0.9974119186208313	0.0
395.60615999998015	0.9974074546455847	0.0
395.6071599999801	0.997402949803385	0.0
395.6081599999801	0.9973984016260338	0.0
395.6091599999801	0.99739380894745	0.0
395.61015999998006	0.9973891715236288	0.0
395.61115999998003	0.9973844896943208	0.0
395.61215999998	0.997379764168146	0.0
395.61315999998	0.9973749957310623	0.0
395.61415999997996	0.9973701846553936	0.0
395.61515999997994	0.9973653299290512	0.0
395.6161599999799	0.9973604287670073	0.0
395.6171599999799	0.9973554767389243	0.0
395.61815999997987	0.9973504682753991	0.0
395.61915999997984	0.9973453968882742	0.0
395.6201599999798	0.9973402546435156	0.0
395.6211599999798	0.9973350310553486	0.0
395.6221599999798	0.997329711976458	0.0
395.62315999997975	0.9973242788742018	0.0
395.6241599999797	0.9973187083552555	0.0
395.6251599999797	0.9973129714527509	0.0
395.6261599999797	0.9973070322904151	0.0
395.62715999997965	0.9973008461122321	0.0
395.62815999997963	0.9972943569357404	0.0
395.6291599999796	0.997287495064883	0.0
395.6301599999796	0.9972801745262123	0.0
395.63115999997956	0.9972722903990967	0.0
395.63215999997954	0.9972637160310215	0.0
395.6331599999795	0.9972543001453885	0.0
395.6341599999795	0.9972438638365966	0.0
395.63515999997946	0.9972321975138376	0.0
395.63615999997944	0.9972190580251834	0.0
395.6371599999794	0.9972041662964136	0.0
395.6381599999794	0.9971872056831715	0.0
395.63915999997937	0.9971678209455713	0.0
395.64015999997935	0.9971456176345492	0.0
395.6411599999793	0.9971201619690525	0.0
395.6421599999793	0.997090981830051	0.0
395.6431599999793	0.9970575698303351	0.0
395.64415999997925	0.9970193891811734	0.0
395.6451599999792	0.9969758823910377	0.0
395.6461599999792	0.9969264822154656	0.0
395.6471599999792	0.9968706241827375	0.0
395.64815999997916	0.9968077604139376	0.0
395.64915999997913	0.9967373748810342	0.0
395.6501599999791	0.9966590003312351	0.0
395.6511599999791	0.9965722368999973	0.0
395.65215999997906	0.9964767721723721	0.0
395.65315999997904	0.9963724021877046	0.0
395.654159999979	0.9962590525300131	0.0
395.655159999979	0.9961367982448736	0.0
395.65615999997897	0.9960058811223844	0.0
395.65715999997894	0.9958667231239301	0.0
395.6581599999789	0.9957199353254512	0.0
395.6591599999789	0.995566322299633	0.0
395.6601599999789	0.9954068820456935	0.0
395.66115999997885	0.9952428014532135	0.0
395.6621599999788	0.9950754471054818	0.0
395.6631599999788	0.9949063511380992	0.0
395.6641599999788	0.9947371918779888	0.0
395.66515999997875	0.9945697690864468	0.0
395.66615999997873	0.9944059738488938	0.0
395.6671599999787	0.9942477535221469	0.0
395.6681599999787	0.9940970726393231	0.0
395.66915999997866	0.993955871185046	0.0
395.67015999997864	0.9938260220261026	0.0
395.6711599999786	0.993709289305623	0.0
395.6721599999786	0.9936072891724472	0.0
395.67315999997857	0.9935214535040656	0.0
395.67415999997854	0.9934529967828061	0.0
395.6751599999785	0.9934028864413844	0.0
395.6761599999785	0.9933718176898257	0.0
395.67715999997847	0.9933601944117136	0.0
395.67815999997845	0.9933681176393565	0.0
395.6791599999784	0.9933953824541769	0.0
395.6801599999784	0.9934414833765505	0.0
395.6811599999784	0.9935056278097014	0.0
395.68215999997835	0.9935867568956446	0.0
395.68315999997833	0.9936835729035234	0.0
395.6841599999783	0.9937945718480301	0.0
395.6851599999783	0.9939180797378329	0.0
395.68615999997826	0.9940522910093472	0.0
395.68715999997823	0.9941953081833192	0.0
395.6881599999782	0.9943451821917213	0.0
395.6891599999782	0.9944999528771487	0.0
395.69015999997816	0.994657688843107	0.0
395.69115999997814	0.9948165253611732	0.0
395.6921599999781	0.9949746987947637	0.0
395.6931599999781	0.9951305762126302	0.0
395.69415999997807	0.995282679418117	0.0
395.69515999997805	0.9954297031688379	0.0
395.696159999978	0.9955705276784061	0.0
395.697159999978	0.9957042256305206	0.0
395.698159999978	0.9958300640538028	0.0
395.69915999997795	0.9959475015335901	0.0
395.7001599999779	0.9960561812655616	0.0
395.7011599999779	0.996155920331284	0.0
395.7021599999779	0.9962466954647263	0.0
395.70315999997786	0.99632862574374	0.0
395.70415999997783	0.996401953064458	0.0
395.7051599999778	0.9964670215580554	0.0
395.7061599999778	0.9965242569802939	0.0
395.70715999997776	0.9965741467030365	0.0
395.70815999997774	0.9966172206851692	0.0
395.7091599999777	0.9966540338549235	0.0
395.7101599999777	0.9966851504331196	0.0
395.71115999997767	0.996711130590603	0.0
395.71215999997764	0.9967325195469544	0.0
395.7131599999776	0.9967498390271868	0.0
395.7141599999776	0.9967635809073262	0.0
395.7151599999776	0.9967742027521076	0.0
395.71615999997755	0.9967821248325749	0.0
395.7171599999775	0.9967877283097838	0.0
395.7181599999775	0.9967913545377056	0.0
395.7191599999775	0.9967933055490606	0.0
395.72015999997745	0.996793845582278	0.0
395.72115999997743	0.9967932032610416	0.0
395.7221599999774	0.9967915741150385	0.0
395.7231599999774	0.9967891234662722	0.0
395.72415999997736	0.9967859898548752	0.0
395.72515999997734	0.9967822889126059	0.0
395.7261599999773	0.9967781172114735	0.0
395.7271599999773	0.996773555561843	0.0
395.72815999997727	0.996768671580869	0.0
395.72915999997724	0.9967635217822559	0.0
395.7301599999772	0.9967581535928343	0.0
395.7311599999772	0.9967526074619056	0.0
395.73215999997717	0.996746918805851	0.0
395.73315999997715	0.9967411193203798	0.0
395.7341599999771	0.9967352374224973	0.0
395.7351599999771	0.9967292980488678	0.0
395.7361599999771	0.9967233222962136	0.0
395.73715999997705	0.9967173272429677	0.0
395.73815999997703	0.9967113259780767	0.0
395.739159999977	0.9967053277554616	0.0
395.740159999977	0.9966993383614604	0.0
395.74115999997696	0.9966933609170725	0.0
395.74215999997693	0.9966873971281047	0.0
395.7431599999769	0.996681448560686	0.0
395.7441599999769	0.9966755173253894	0.0
395.74515999997686	0.9966696058709451	0.0
395.74615999997684	0.9966637161453241	0.0
395.7471599999768	0.9966578486865767	0.0
395.7481599999768	0.9966520020971553	0.0
395.74915999997677	0.9966461730575714	0.0
395.75015999997674	0.9966403567778007	0.0
395.7511599999767	0.9966345476199098	0.0
395.7521599999767	0.9966287395787307	0.0
395.7531599999767	0.9966229264335855	0.0
395.75415999997665	0.996617101622812	0.0
395.7551599999766	0.9966112580699543	0.0
395.7561599999766	0.9966053882014007	0.0
395.7571599999766	0.996599484266403	0.0
395.75815999997656	0.9965935388853872	0.0
395.75915999997653	0.9965875456291795	0.0
395.7601599999765	0.9965814994722877	0.0
395.7611599999765	0.9965753971035805	0.0
395.76215999997646	0.9965692371078575	0.0
395.76315999997644	0.996563019889864	0.0
395.7641599999764	0.9965567471285646	0.0
395.7651599999764	0.9965504207570228	0.0
395.76615999997637	0.9965440418523266	0.0
395.76715999997634	0.9965376100265961	0.0
395.7681599999763	0.9965311237081065	0.0
395.7691599999763	0.996524581207603	0.0
395.7701599999763	0.9965179820032029	0.0
395.77115999997625	0.9965113275399736	0.0
395.7721599999762	0.9965046211142293	0.0
395.7731599999762	0.9964978669174672	0.0
395.7741599999762	0.9964910687295218	0.0
395.77515999997615	0.9964842288583069	0.0
395.77615999997613	0.9964773477295878	0.0
395.7771599999761	0.9964704241803829	0.0
395.7781599999761	0.9964634561911048	0.0
395.77915999997606	0.9964564416683687	0.0
395.78015999997604	0.9964493789974135	0.0
395.781159999976	0.9964422672893418	0.0
395.782159999976	0.9964351064006401	0.0
395.78315999997596	0.9964278968538853	0.0
395.78415999997594	0.9964206397488713	0.0
395.7851599999759	0.9964133366509905	0.0
395.7861599999759	0.9964059893929419	0.0
395.78715999997587	0.996398599847246	0.0
395.78815999997585	0.9963911699078752	0.0
395.7891599999758	0.9963837018518531	0.0
395.7901599999758	0.9963761988595398	0.0
395.7911599999758	0.9963686651433756	0.0
395.79215999997575	0.996361105326082	0.0
395.7931599999757	0.996353523354536	0.0
395.7941599999757	0.9963459217293278	0.0
395.7951599999757	0.9963383016658299	0.0
395.79615999997566	0.9963306641172882	0.0
395.79715999997563	0.9963230109956575	0.0
395.7981599999756	0.9963153458749259	0.0
395.7991599999756	0.9963076738781823	0.0
395.80015999997556	0.9963000009266807	0.0
395.80115999997554	0.996292332755969	0.0
395.8021599999755	0.9962846740530332	0.0
395.8031599999755	0.9962770278820541	0.0
395.80415999997547	0.9962693953999239	0.0
395.80515999997544	0.9962617758127021	0.0
395.8061599999754	0.996254166579075	0.0
395.8071599999754	0.9962465639018967	0.0
395.8081599999754	0.9962389634543505	0.0
395.80915999997535	0.996231361119376	0.0
395.8101599999753	0.9962237534616206	0.0
395.8111599999753	0.9962161377997634	0.0
395.8121599999753	0.9962085119955576	0.0
395.81315999997526	0.9962008742177582	0.0
395.81415999997523	0.9961932228818771	0.0
395.8151599999752	0.9961855567983989	0.0
395.8161599999752	0.9961778754202368	0.0
395.81715999997516	0.9961701790194201	0.0
395.81815999997514	0.9961624686336468	0.0
395.8191599999751	0.996154745711102	0.0
395.8201599999751	0.996147011545949	0.0
395.82115999997507	0.9961392667408537	0.0
395.82215999997504	0.996131510907271	0.0
395.823159999975	0.9961237426195821	0.0
395.824159999975	0.9961159594977153	0.0
395.82515999997497	0.9961081583814922	0.0
395.82615999997495	0.9961003357243382	0.0
395.8271599999749	0.9960924882585117	0.0
395.8281599999749	0.9960846136586182	0.0
395.8291599999749	0.9960767107330385	0.0
395.83015999997485	0.9960687788957382	0.0
395.83115999997483	0.996060817137706	0.0
395.8321599999748	0.9960528230002791	0.0
395.8331599999748	0.9960447919525685	0.0
395.83415999997476	0.9960367172713395	0.0
395.83515999997474	0.9960285903023471	0.0
395.8361599999747	0.9960204009295991	0.0
395.8371599999747	0.9960121380624327	0.0
395.83815999997466	0.9960037898782911	0.0
395.83915999997464	0.9959953435160648	0.0
395.8401599999746	0.9959867840042727	0.0
395.8411599999746	0.9959780923824917	0.0
395.84215999997457	0.995969243106691	0.0
395.84315999997455	0.9959602008670494	0.0
395.8441599999745	0.9959509169119843	0.0
395.8451599999745	0.9959413248701474	0.0
395.8461599999745	0.9959313358920693	0.0
395.84715999997445	0.9959208327651086	0.0
395.8481599999744	0.9959096626005925	0.0
395.8491599999744	0.9958976277722121	0.0
395.8501599999744	0.9958844749095253	0.0
395.85115999997436	0.995869881871387	0.0
395.85215999997433	0.9958534428209685	0.0
395.8531599999743	0.9958346518537308	0.0
395.8541599999743	0.9958128859561916	0.0
395.85515999997426	0.9957873881905714	0.0
395.85615999997424	0.9957572519213319	0.0
395.8571599999742	0.9957214068445819	0.0
