waveobs	flux	err
431.07415999914144	0.8951302208570455	0.0
431.0751599991414	0.8951087384096307	0.0
431.0761599991414	0.8950905561904958	0.0
431.0771599991414	0.895075186360114	0.0
431.07815999914135	0.8950612407211997	0.0
431.0791599991413	0.8950466054328553	0.0
431.0801599991413	0.8950287996991058	0.0
431.0811599991413	0.8950054503636738	0.0
431.08215999914125	0.8949747582681895	0.0
431.08315999914123	0.8949358194278035	0.0
431.0841599991412	0.8948887119613308	0.0
431.0851599991412	0.894834346023595	0.0
431.08615999914116	0.8947741541353025	0.0
431.08715999914114	0.8947097376915206	0.0
431.0881599991411	0.8946425737440582	0.0
431.0891599991411	0.8945738404284236	0.0
431.09015999914106	0.8945043658931366	0.0
431.09115999914104	0.8944346668825949	0.0
431.092159999141	0.8943650295611498	0.0
431.093159999141	0.8942955932951387	0.0
431.09415999914097	0.8942264161521397	0.0
431.09515999914095	0.8941575172644904	0.0
431.0961599991409	0.8940889003282504	0.0
431.0971599991409	0.8940205648804999	0.0
431.0981599991409	0.8939525108466394	0.0
431.09915999914085	0.8938847399142458	0.0
431.1001599991408	0.8938172557430585	0.0
431.1011599991408	0.8937500640027908	0.0
431.1021599991408	0.8936831726031998	0.0
431.10315999914076	0.893616592055899	0.0
431.10415999914073	0.8935503353840872	0.0
431.1051599991407	0.8934844161243607	0.0
431.1061599991407	0.8934188420259874	0.0
431.10715999914066	0.8933536021911874	0.0
431.10815999914064	0.8932886481128716	0.0
431.1091599991406	0.89322387458862	0.0
431.1101599991406	0.8931591120253706	0.0
431.11115999914057	0.8930941417938688	0.0
431.11215999914054	0.8930287372394681	0.0
431.1131599991405	0.8929627178693288	0.0
431.1141599991405	0.8928959934276174	0.0
431.1151599991405	0.8928285775747786	0.0
431.11615999914045	0.8927605670112206	0.0
431.1171599991404	0.8926920996999271	0.0
431.1181599991404	0.8926233131644297	0.0
431.1191599991404	0.8925543179495388	0.0
431.12015999914036	0.8924851894007588	0.0
431.12115999914033	0.892415972005506	0.0
431.1221599991403	0.8923466884310138	0.0
431.1231599991403	0.8922773480375317	0.0
431.12415999914026	0.8922079531110878	0.0
431.12515999914024	0.892138503015087	0.0
431.1261599991402	0.8920689968189278	0.0
431.1271599991402	0.8919994346788231	0.0
431.12815999914017	0.8919298180835742	0.0
431.12915999914014	0.8918601492108716	0.0
431.1301599991401	0.8917904298735734	0.0
431.1311599991401	0.8917206606098478	0.0
431.1321599991401	0.8916508402103139	0.0
431.13315999914005	0.8915809653451539	0.0
431.13415999914	0.8915110290780268	0.0
431.13515999914	0.8914410161856884	0.0
431.13615999914	0.8913708927697136	0.0
431.13715999913995	0.8913005884499073	0.0
431.13815999913993	0.8912299726351594	0.0
431.1391599991399	0.8911588325137091	0.0
431.1401599991399	0.8910868673220098	0.0
431.14115999913986	0.8910137151439032	0.0
431.14215999913984	0.8909390183044985	0.0
431.1431599991398	0.8908625116603123	0.0
431.1441599991398	0.8907840972424126	0.0
431.14515999913976	0.8907038672055513	0.0
431.14615999913974	0.890622062522154	0.0
431.1471599991397	0.8905389927332592	0.0
431.1481599991397	0.8904549643563783	0.0
431.14915999913967	0.8903702548175155	0.0
431.15015999913965	0.8902851338868542	0.0
431.1511599991396	0.8901999026177467	0.0
431.1521599991396	0.8901149127744065	0.0
431.1531599991396	0.890030548545176	0.0
431.15415999913955	0.8899471797006282	0.0
431.1551599991395	0.8898651117924923	0.0
431.1561599991395	0.8897845566797316	0.0
431.1571599991395	0.8897056317555384	0.0
431.15815999913946	0.8896283810215119	0.0
431.15915999913943	0.8895528043089673	0.0
431.1601599991394	0.889478883218763	0.0
431.1611599991394	0.8894065988687714	0.0
431.16215999913936	0.8893359419847165	0.0
431.16315999913934	0.8892669178257065	0.0
431.1641599991393	0.8891995473458347	0.0
431.1651599991393	0.8891338634021237	0.0
431.16615999913927	0.8890698982436075	0.0
431.16715999913924	0.8890076577360707	0.0
431.1681599991392	0.8889470811971394	0.0
431.1691599991392	0.8888879947734596	0.0
431.1701599991392	0.8888300779387632	0.0
431.17115999913915	0.8887728678605071	0.0
431.1721599991391	0.888715815318938	0.0
431.1731599991391	0.8886583789610732	0.0
431.1741599991391	0.8886001180952322	0.0
431.17515999913905	0.888540740043384	0.0
431.17615999913903	0.8884800840916761	0.0
431.177159999139	0.8884180634228129	0.0
431.178159999139	0.8883546099317843	0.0
431.17915999913896	0.8882896579236687	0.0
431.18015999913894	0.8882231705593865	0.0
431.1811599991389	0.8881551828625324	0.0
431.1821599991389	0.888085827205385	0.0
431.18315999913887	0.8880153226525183	0.0
431.18415999913884	0.8879439336566071	0.0
431.1851599991388	0.8878719193779304	0.0
431.1861599991388	0.8877994949606484	0.0
431.18715999913877	0.8877268149330715	0.0
431.18815999913875	0.8876539763980185	0.0
431.1891599991387	0.8875810330174453	0.0
431.1901599991387	0.8875080109432811	0.0
431.1911599991387	0.8874349215649747	0.0
431.19215999913865	0.8873617696766616	0.0
431.19315999913863	0.8872885577664039	0.0
431.1941599991386	0.8872152877059315	0.0
431.1951599991386	0.8871419608778062	0.0
431.19615999913856	0.8870685772039577	0.0
431.19715999913853	0.8869951327336955	0.0
431.1981599991385	0.8869216142680975	0.0
431.1991599991385	0.8868479878110876	0.0
431.20015999913846	0.8867741758583134	0.0
431.20115999913844	0.8867000184694578	0.0
431.2021599991384	0.8866252181730999	0.0
431.2031599991384	0.8865492820178277	0.0
431.20415999913837	0.8864714929818006	0.0
431.20515999913835	0.886390955013045	0.0
431.2061599991383	0.8863067423237974	0.0
431.2071599991383	0.8862181340928057	0.0
431.2081599991383	0.8861248460642489	0.0
431.20915999913825	0.8860271203389034	0.0
431.2101599991382	0.8859255382523044	0.0
431.2111599991382	0.8858204735989769	0.0
431.2121599991382	0.8857111626257325	0.0
431.21315999913816	0.8855944051952541	0.0
431.21415999913813	0.8854629687297679	0.0
431.2151599991381	0.8853039392964305	0.0
431.2161599991381	0.8850975990235204	0.0
431.21715999913806	0.8848177690261044	0.0
431.21815999913804	0.884434598291814	0.0
431.219159999138	0.8839201496413567	0.0
431.220159999138	0.8832558351521804	0.0
431.22115999913797	0.882439370500125	0.0
431.22215999913794	0.8814883914087155	0.0
431.2231599991379	0.8804388296689262	0.0
431.2241599991379	0.8793382791091529	0.0
431.2251599991379	0.8782367256355588	0.0
431.22615999913785	0.8771779296550656	0.0
431.2271599991378	0.8761940134575952	0.0
431.2281599991378	0.8753040553806917	0.0
431.2291599991378	0.8745158454209095	0.0
431.23015999913775	0.8738291957304035	0.0
431.23115999913773	0.8732393750926976	0.0
431.2321599991377	0.87273987890395	0.0
431.2331599991377	0.8723243412154548	0.0
431.23415999913766	0.8719877042666062	0.0
431.23515999913764	0.8717268302469607	0.0
431.2361599991376	0.8715407241129638	0.0
431.2371599991376	0.8714305286280043	0.0
431.23815999913757	0.8713994395312121	0.0
431.23915999913754	0.8714526148740496	0.0
431.2401599991375	0.8715970102428268	0.0
431.2411599991375	0.8718409222208101	0.0
431.24215999913747	0.8721929442722559	0.0
431.24315999913745	0.8726600748993232	0.0
431.2441599991374	0.8732448874471569	0.0
431.2451599991374	0.8739420125168657	0.0
431.2461599991374	0.874734714140136	0.0
431.24715999913735	0.8755929103385729	0.0
431.24815999913733	0.8764741969950552	0.0
431.2491599991373	0.8773288221426633	0.0
431.2501599991373	0.8781080549626605	0.0
431.25115999913726	0.8787736308490847	0.0
431.25215999913723	0.8793050132311184	0.0
431.2531599991372	0.8797018569457559	0.0
431.2541599991372	0.8799810584860788	0.0
431.25515999913716	0.8801699913566904	0.0
431.25615999913714	0.8802987036680578	0.0
431.2571599991371	0.8803935071572264	0.0
431.2581599991371	0.8804729656604561	0.0
431.25915999913707	0.8805456743686817	0.0
431.26015999913704	0.8806080440329105	0.0
431.261159999137	0.8806397409841542	0.0
431.262159999137	0.8805945248247548	0.0
431.263159999137	0.8803853230247479	0.0
431.26415999913695	0.8798651007779629	0.0
431.2651599991369	0.8788094505094471	0.0
431.2661599991369	0.8769111374888321	0.0
431.2671599991369	0.8737976714363349	0.0
431.26815999913686	0.8690774194009335	0.0
431.26915999913683	0.8624087223481316	0.0
431.2701599991368	0.8535754683737143	0.0
431.2711599991368	0.8425481101823032	0.0
431.27215999913676	0.8295133110248011	0.0
431.27315999913674	0.8148646727383753	0.0
431.2741599991367	0.7991562662898716	0.0
431.2751599991367	0.7830280093089027	0.0
431.27615999913667	0.7671180894950557	0.0
431.27715999913664	0.7519820576216848	0.0
431.2781599991366	0.7380376192663065	0.0
431.2791599991366	0.7255462185759445	0.0
431.2801599991366	0.7146298974658862	0.0
431.28115999913655	0.7053111319702635	0.0
431.2821599991365	0.6975594389271763	0.0
431.2831599991365	0.6913315361103082	0.0
431.2841599991365	0.6865980727383469	0.0
431.28515999913645	0.6833558002398725	0.0
431.28615999913643	0.6816279763106868	0.0
431.2871599991364	0.6814577618148944	0.0
431.2881599991364	0.6828995978405575	0.0
431.28915999913636	0.6860121149820589	0.0
431.29015999913634	0.6908533456827257	0.0
431.2911599991363	0.6974757415916304	0.0
431.2921599991363	0.7059160578637462	0.0
431.29315999913626	0.7161750697580879	0.0
431.29415999913624	0.7281855445866575	0.0
431.2951599991362	0.7417737426840566	0.0
431.2961599991362	0.7566272660610391	0.0
431.29715999913617	0.7722855025688168	0.0
431.29815999913615	0.7881644113752664	0.0
431.2991599991361	0.8036159190752262	0.0
431.3001599991361	0.8180097403287452	0.0
431.3011599991361	0.8308184428786406	0.0
431.30215999913605	0.84168685044356	0.0
431.303159999136	0.8504715543017106	0.0
431.304159999136	0.8572424136933718	0.0
431.305159999136	0.8622454187323818	0.0
431.30615999913596	0.865835805772291	0.0
431.30715999913593	0.8683993308677036	0.0
431.3081599991359	0.870282950033437	0.0
431.3091599991359	0.8717509340284288	0.0
431.31015999913586	0.8729714459085703	0.0
431.31115999913584	0.8740280842824406	0.0
431.3121599991358	0.8749454514370351	0.0
431.3131599991358	0.87571780477027	0.0
431.31415999913577	0.8763329190690293	0.0
431.31515999913574	0.876787101661984	0.0
431.3161599991357	0.8770907477037314	0.0
431.3171599991357	0.8772664658818237	0.0
431.3181599991357	0.8773432538454693	0.0
431.31915999913565	0.8773502042148503	0.0
431.3201599991356	0.8773120457761567	0.0
431.3211599991356	0.8772472381768549	0.0
431.3221599991356	0.8771681301172131	0.0
431.32315999913556	0.8770822165930191	0.0
431.32415999913553	0.8769936544823623	0.0
431.3251599991355	0.8769045601794868	0.0
431.3261599991355	0.8768159336391854	0.0
431.32715999913546	0.8767282305572047	0.0
431.32815999913544	0.8766416666957212	0.0
431.3291599991354	0.8765563430473481	0.0
431.3301599991354	0.8764722640023186	0.0
431.33115999913537	0.8763892990879408	0.0
431.33215999913534	0.8763071223933383	0.0
431.3331599991353	0.876225159814134	0.0
431.3341599991353	0.8761425809082684	0.0
431.33515999913527	0.8760583752376199	0.0
431.33615999913525	0.8759715339111207	0.0
431.3371599991352	0.8758813090953187	0.0
431.3381599991352	0.8757874663697234	0.0
431.3391599991352	0.8756904162559781	0.0
431.34015999913515	0.8755911445615688	0.0
431.34115999913513	0.87549095061451	0.0
431.3421599991351	0.875391098153676	0.0
431.3431599991351	0.875292523996917	0.0
431.34415999913506	0.8751957088165638	0.0
431.34515999913503	0.8751007233383062	0.0
431.346159999135	0.875007384215857	0.0
431.347159999135	0.8749154305100035	0.0
431.34815999913496	0.8748246600166498	0.0
431.34915999913494	0.8747350070205192	0.0
431.3501599991349	0.8746465674872663	0.0
431.3511599991349	0.8745595817376296	0.0
431.35215999913487	0.8744743846412688	0.0
431.35315999913485	0.8743913394805312	0.0
431.3541599991348	0.8743107782795813	0.0
431.3551599991348	0.8742329686427868	0.0
431.3561599991348	0.8741581139923079	0.0
431.35715999913475	0.8740863784184825	0.0
431.3581599991347	0.8740179169536046	0.0
431.3591599991347	0.8739528890577787	0.0
431.3601599991347	0.8738914357834072	0.0
431.36115999913466	0.8738336086196707	0.0
431.36215999913463	0.8737792522878747	0.0
431.3631599991346	0.8737278664721354	0.0
431.3641599991346	0.8736784979662349	0.0
431.36515999913456	0.8736297299310856	0.0
431.36615999913454	0.873579819136247	0.0
431.3671599991345	0.8735269775697756	0.0
431.3681599991345	0.8734697217042203	0.0
431.36915999913447	0.8734071642299583	0.0
431.37015999913444	0.8733391364307916	0.0
431.3711599991344	0.8732661037019325	0.0
431.3721599991344	0.873188928772212	0.0
431.3731599991344	0.8731085923561367	0.0
431.37415999913435	0.8730259729971993	0.0
431.3751599991343	0.8729417335427179	0.0
431.3761599991343	0.8728563010721209	0.0
431.3771599991343	0.8727698901162216	0.0
431.37815999913425	0.8726825048802164	0.0
431.37915999913423	0.8725938341938323	0.0
431.3801599991342	0.8725028737110644	0.0
431.3811599991342	0.8724069167556409	0.0
431.38215999913416	0.8722992067930573	0.0
431.38315999913414	0.8721640832069467	0.0
431.3841599991341	0.8719681328361396	0.0
431.3851599991341	0.8716462543772157	0.0
431.38615999913407	0.8710833892477521	0.0
431.38715999913404	0.8700962415829372	0.0
431.388159999134	0.8684234833286832	0.0
431.389159999134	0.8657349288736347	0.0
431.39015999913397	0.8616669351005443	0.0
431.39115999913395	0.8558823488646538	0.0
431.3921599991339	0.8481424067889728	0.0
431.3931599991339	0.8383710985338408	0.0
431.3941599991339	0.8266934083821555	0.0
431.39515999913385	0.813436381999736	0.0
431.39615999913383	0.7990919296355921	0.0
431.3971599991338	0.7842494148655369	0.0
431.3981599991338	0.7695132890074736	0.0
431.39915999913376	0.7554252483546156	0.0
431.40015999913373	0.7424092744951354	0.0
431.4011599991337	0.7307501026492017	0.0
431.4021599991337	0.7206037576334268	0.0
431.40315999913366	0.7120286614541737	0.0
431.40415999913364	0.7050222032576994	0.0
431.4051599991336	0.6995507781866032	0.0
431.4061599991336	0.6955675617058292	0.0
431.40715999913357	0.6930178224347859	0.0
431.40815999913355	0.6918348539018183	0.0
431.4091599991335	0.6919313394832695	0.0
431.4101599991335	0.6931922762631364	0.0
431.4111599991335	0.6954763021055056	0.0
431.41215999913345	0.6986307225786786	0.0
431.4131599991334	0.7025200808477154	0.0
431.4141599991334	0.7070594660027195	0.0
431.4151599991334	0.7122361194168709	0.0
431.41615999913336	0.7181022539028726	0.0
431.41715999913333	0.7247318511550859	0.0
431.4181599991333	0.7321516813444254	0.0
431.4191599991333	0.7402727433932511	0.0
431.42015999913326	0.7488526323233539	0.0
431.42115999913324	0.7575082283197146	0.0
431.4221599991332	0.7657774472609835	0.0
431.4231599991332	0.7732099323396994	0.0
431.42415999913317	0.7794580561812565	0.0
431.42515999913314	0.7843424744911411	0.0
431.4261599991331	0.7878765001012646	0.0
431.4271599991331	0.7902463022778634	0.0
431.4281599991331	0.7917564950402027	0.0
431.42915999913305	0.7927600717649458	0.0
431.430159999133	0.7935942763924718	0.0
431.431159999133	0.794538353749135	0.0
431.432159999133	0.7957981703913575	0.0
431.43315999913295	0.7975123598781058	0.0
431.43415999913293	0.7997694517866882	0.0
431.4351599991329	0.8026258138587996	0.0
431.4361599991329	0.8061175216146836	0.0
431.43715999913286	0.8102627192740867	0.0
431.43815999913284	0.8150537605415208	0.0
431.4391599991328	0.8204411585690393	0.0
431.4401599991328	0.8263148620253524	0.0
431.44115999913276	0.8324918112819701	0.0
431.44215999913274	0.838719689099256	0.0
431.4431599991327	0.84470290474411	0.0
431.4441599991327	0.8501482615104944	0.0
431.44515999913267	0.8548180902732911	0.0
431.44615999913265	0.8585733111778756	0.0
431.4471599991326	0.8613915623948625	0.0
431.4481599991326	0.8633553512500347	0.0
431.4491599991326	0.8646170452580638	0.0
431.45015999913255	0.865355274703813	0.0
431.4511599991325	0.8657375847882134	0.0
431.4521599991325	0.8658981422898052	0.0
431.4531599991325	0.8659313333897308	0.0
431.45415999913246	0.8658964691898103	0.0
431.45515999913243	0.8658272560064159	0.0
431.4561599991324	0.8657412004803037	0.0
431.4571599991324	0.8656466315818487	0.0
431.45815999913236	0.8655469924073952	0.0
431.45915999913234	0.8654430221378414	0.0
431.4601599991323	0.8653336685110061	0.0
431.4611599991323	0.865216455131822	0.0
431.46215999913227	0.8650878286566985	0.0
431.46315999913224	0.8649437931223322	0.0
431.4641599991322	0.8647808877249111	0.0
431.4651599991322	0.8645972988314774	0.0
431.4661599991322	0.8643937088617663	0.0
431.46715999913215	0.8641734820701192	0.0
431.4681599991321	0.8639419836638468	0.0
431.4691599991321	0.86370507772333	0.0
431.4701599991321	0.8634669033543738	0.0
431.47115999913206	0.8632266988209673	0.0
431.47215999913203	0.8629737676674943	0.0
431.473159999132	0.8626790277647166	0.0
431.474159999132	0.8622816627415159	0.0
431.47515999913196	0.861671051562416	0.0
431.47615999913194	0.8606677549028208	0.0
431.4771599991319	0.8590118487283858	0.0
431.4781599991319	0.8563694754299617	0.0
431.47915999913187	0.8523658033835695	0.0
431.48015999913184	0.846643750375126	0.0
431.4811599991318	0.838936415121033	0.0
431.4821599991318	0.8291335081920924	0.0
431.4831599991318	0.8173223892377768	0.0
431.48415999913175	0.8037914203504599	0.0
431.4851599991317	0.7889927077916573	0.0
431.4861599991317	0.7734699385826197	0.0
431.4871599991317	0.7577651724856601	0.0
431.48815999913165	0.742326293526424	0.0
431.48915999913163	0.7274410325409582	0.0
431.4901599991316	0.7132189058936612	0.0
431.4911599991316	0.6996276259618098	0.0
431.49215999913156	0.6865709041411109	0.0
431.49315999913154	0.6739794466049266	0.0
431.4941599991315	0.6618835321215243	0.0
