waveobs	flux	err
412.5861599995786	0.8318984724330856	0.0
412.5871599995786	0.8307635356101505	0.0
412.5881599995786	0.8306773860431093	0.0
412.58915999957856	0.8316188347529124	0.0
412.59015999957853	0.8335656380825466	0.0
412.5911599995785	0.836504119679107	0.0
412.5921599995785	0.8404351891539126	0.0
412.59315999957846	0.8453733070420186	0.0
412.59415999957844	0.8513328436979589	0.0
412.5951599995784	0.8582954667685351	0.0
412.5961599995784	0.8661540767927995	0.0
412.59715999957837	0.8746365678253362	0.0
412.59815999957834	0.8832282678445413	0.0
412.5991599995783	0.8911299278694985	0.0
412.6001599995783	0.897293979928816	0.0
412.6011599995783	0.9005613152629878	0.0
412.60215999957825	0.8998766682770579	0.0
412.6031599995782	0.8945175118166359	0.0
412.6041599995782	0.8842588733793103	0.0
412.6051599995782	0.8694235286915069	0.0
412.60615999957815	0.8508139359997028	0.0
412.60715999957813	0.8295597720369059	0.0
412.6081599995781	0.8069288279443776	0.0
412.6091599995781	0.7841454021311339	0.0
412.61015999957806	0.7622506256076275	0.0
412.61115999957804	0.742026502926596	0.0
412.612159999578	0.7239875372987955	0.0
412.613159999578	0.7084238012575519	0.0
412.61415999957796	0.6954671036213864	0.0
412.61515999957794	0.6851539679658923	0.0
412.6161599995779	0.6774715611215375	0.0
412.6171599995779	0.6723857882457537	0.0
412.61815999957787	0.6698578430071421	0.0
412.61915999957785	0.6698560398164132	0.0
412.6201599995778	0.6723664973217828	0.0
412.6211599995778	0.6774019680228448	0.0
412.6221599995778	0.6850046878470111	0.0
412.62315999957775	0.6952375032283855	0.0
412.6241599995777	0.7081578392348742	0.0
412.6251599995777	0.7237714980343823	0.0
412.6261599995777	0.7419691219580214	0.0
412.62715999957766	0.7624581843730465	0.0
412.62815999957763	0.7847136829044714	0.0
412.6291599995776	0.8079722384871019	0.0
412.6301599995776	0.8312808070914559	0.0
412.63115999957756	0.8535889442129069	0.0
412.63215999957754	0.873858881969068	0.0
412.6331599995775	0.8911710438990758	0.0
412.6341599995775	0.9048165669961261	0.0
412.63515999957747	0.9143754453575538	0.0
412.63615999957744	0.9197715747430713	0.0
412.6371599995774	0.9212853506038847	0.0
412.6381599995774	0.9195072137392614	0.0
412.6391599995774	0.915234964830369	0.0
412.64015999957735	0.9093405790599882	0.0
412.6411599995773	0.9026429302277533	0.0
412.6421599995773	0.8958165066784006	0.0
412.6431599995773	0.8893493158400935	0.0
412.64415999957725	0.8835454957652017	0.0
412.64515999957723	0.8785568344350216	0.0
412.6461599995772	0.8744252477694543	0.0
412.6471599995772	0.8711236095990763	0.0
412.64815999957716	0.8685901239261383	0.0
412.64915999957714	0.8667564479925586	0.0
412.6501599995771	0.8655700844425328	0.0
412.6511599995771	0.8650093618159708	0.0
412.65215999957707	0.8650884005153466	0.0
412.65315999957704	0.8658516714900482	0.0
412.654159999577	0.8673616018540138	0.0
412.655159999577	0.8696849485687935	0.0
412.65615999957697	0.8728823470682917	0.0
412.65715999957695	0.8770013388591851	0.0
412.6581599995769	0.8820690140139793	0.0
412.6591599995769	0.8880788127258953	0.0
412.6601599995769	0.8949683129172654	0.0
412.66115999957685	0.9025907200794602	0.0
412.66215999957683	0.910690177528489	0.0
412.6631599995768	0.9188956891514394	0.0
412.6641599995768	0.9267455176461491	0.0
412.66515999957676	0.9337420915519616	0.0
412.66615999957673	0.939422513980663	0.0
412.6671599995767	0.9434220911642454	0.0
412.6681599995767	0.9455142263507644	0.0
412.66915999957666	0.9456248932629531	0.0
412.67015999957664	0.9438311113011395	0.0
412.6711599995766	0.9403515463554685	0.0
412.6721599995766	0.9355273006770276	0.0
412.67315999957657	0.9297846815962979	0.0
412.67415999957655	0.9235776654414127	0.0
412.6751599995765	0.9173216562002532	0.0
412.6761599995765	0.9113396029165178	0.0
412.6771599995765	0.9058380956017599	0.0
412.67815999957645	0.900917133259295	0.0
412.6791599995764	0.8966026903482617	0.0
412.6801599995764	0.8928846103227523	0.0
412.6811599995764	0.8897455992383515	0.0
412.68215999957636	0.8871758731104104	0.0
412.68315999957633	0.8851760071969059	0.0
412.6841599995763	0.8837536767798952	0.0
412.6851599995763	0.8829185097259138	0.0
412.68615999957626	0.88267657211779	0.0
412.68715999957624	0.8830252036800856	0.0
412.6881599995762	0.8839501991271186	0.0
412.6891599995762	0.8854282756514492	0.0
412.69015999957617	0.887435979587927	0.0
412.69115999957614	0.889961624480745	0.0
412.6921599995761	0.8930121461916833	0.0
412.6931599995761	0.8966056558368037	0.0
412.6941599995761	0.9007454533083242	0.0
412.69515999957605	0.9053814883045229	0.0
412.696159999576	0.910375954486177	0.0
412.697159999576	0.9154939456767748	0.0
412.698159999576	0.9204328113087377	0.0
412.69915999957595	0.924886220658988	0.0
412.70015999957593	0.9286198354385211	0.0
412.7011599995759	0.931526961243884	0.0
412.7021599995759	0.9336412935593706	0.0
412.70315999957586	0.9351052076655713	0.0
412.70415999957584	0.9361125760181626	0.0
412.7051599995758	0.9368527141109912	0.0
412.7061599995758	0.9374746109270025	0.0
412.70715999957577	0.9380759704176231	0.0
412.70815999957574	0.9387100946778872	0.0
412.7091599995757	0.9394003419466802	0.0
412.7101599995757	0.940154847939714	0.0
412.71115999957567	0.9409782909175023	0.0
412.71215999957565	0.9418792222471408	0.0
412.7131599995756	0.9428709396487213	0.0
412.7141599995756	0.9439633138249623	0.0
412.7151599995756	0.9451443905291224	0.0
412.71615999957555	0.9463544165045736	0.0
412.71715999957553	0.9474603288911363	0.0
412.7181599995755	0.9482439197392923	0.0
412.7191599995755	0.9484185394329588	0.0
412.72015999957546	0.9476827658240923	0.0
412.72115999957543	0.9458029364946715	0.0
412.7221599995754	0.9426960779193451	0.0
412.7231599995754	0.9384750174615437	0.0
412.72415999957536	0.9334302399591874	0.0
412.72515999957534	0.9279542830665676	0.0
412.7261599995753	0.9224436807424704	0.0
412.7271599995753	0.9172203978167104	0.0
412.72815999957527	0.9124969762704582	0.0
412.72915999957524	0.908383093518733	0.0
412.7301599995752	0.904914143737131	0.0
412.7311599995752	0.9020811309189017	0.0
412.7321599995752	0.8998497537216482	0.0
412.73315999957515	0.8981662310125753	0.0
412.7341599995751	0.8969535435905011	0.0
412.7351599995751	0.8961041610566561	0.0
412.7361599995751	0.895474831672107	0.0
412.73715999957506	0.8948857179622205	0.0
412.73815999957503	0.894120885960793	0.0
412.739159999575	0.8929237151097219	0.0
412.740159999575	0.8909845444090831	0.0
412.74115999957496	0.8879293833663954	0.0
412.74215999957494	0.8833286272857901	0.0
412.7431599995749	0.8767401186003617	0.0
412.7441599995749	0.8677792520675252	0.0
412.74515999957487	0.8561868456330964	0.0
412.74615999957484	0.8418656201378645	0.0
412.7471599995748	0.8248819992389883	0.0
412.7481599995748	0.8054584783321977	0.0
412.7491599995748	0.7839838753068474	0.0
412.75015999957475	0.761039036485761	0.0
412.7511599995747	0.7374011381244423	0.0
412.7521599995747	0.7139863727680893	0.0
412.7531599995747	0.6917271646449369	0.0
412.75415999957465	0.6714261770183103	0.0
412.75515999957463	0.6536451332647282	0.0
412.7561599995746	0.6386611365446807	0.0
412.7571599995746	0.6264829105018328	0.0
412.75815999957456	0.6168974653856898	0.0
412.75915999957454	0.6095238712046289	0.0
412.7601599995745	0.6038697536656243	0.0
412.7611599995745	0.5993975701422705	0.0
412.76215999957446	0.5956038563935911	0.0
412.76315999957444	0.5921022952044919	0.0
412.7641599995744	0.5886929107624458	0.0
412.7651599995744	0.5854011986905059	0.0
412.76615999957437	0.582478262169993	0.0
412.76715999957435	0.580358006042406	0.0
412.7681599995743	0.5795697823922535	0.0
412.7691599995743	0.5806132448423834	0.0
412.7701599995743	0.5838210094357268	0.0
412.77115999957425	0.5892524069848726	0.0
412.7721599995742	0.5966586927183266	0.0
412.7731599995742	0.605531842046401	0.0
412.7741599995742	0.6152146278059238	0.0
412.77515999957416	0.6250337234981173	0.0
412.77615999957413	0.6344253302628056	0.0
412.7771599995741	0.643037542041582	0.0
412.7781599995741	0.6507979066572133	0.0
412.77915999957406	0.6579296938093728	0.0
412.78015999957404	0.6649026574178084	0.0
412.781159999574	0.6723236292877963	0.0
412.782159999574	0.6807981901385015	0.0
412.78315999957397	0.6908050661848812	0.0
412.78415999957394	0.7026107491068256	0.0
412.7851599995739	0.7162265358852639	0.0
412.7861599995739	0.7313948029618	0.0
412.7871599995739	0.7475942660436478	0.0
412.78815999957385	0.7640664499545867	0.0
412.7891599995738	0.7798727506668476	0.0
412.7901599995738	0.7939850209274455	0.0
412.7911599995738	0.8053959920938408	0.0
412.79215999957376	0.8132216324729319	0.0
412.79315999957373	0.8167688617799461	0.0
412.7941599995737	0.8155615154517059	0.0
412.7951599995737	0.8093420940204016	0.0
412.79615999957366	0.7980766964350713	0.0
412.79715999957364	0.7819768256057628	0.0
412.7981599995736	0.7615268838710818	0.0
412.7991599995736	0.7374924650123629	0.0
412.80015999957357	0.7108915179781395	0.0
412.80115999957354	0.6829268410793075	0.0
412.8021599995735	0.6548885738703698	0.0
412.8031599995735	0.6280382545716369	0.0
412.80415999957347	0.6034911496208668	0.0
412.80515999957345	0.582122435815351	0.0
412.8061599995734	0.5645237786917598	0.0
412.8071599995734	0.5510210536402267	0.0
412.8081599995734	0.5417390208910768	0.0
412.80915999957335	0.5366816371862355	0.0
412.81015999957333	0.5357966922597149	0.0
412.8111599995733	0.5390065853609775	0.0
412.8121599995733	0.5462037657236103	0.0
412.81315999957326	0.5572227099790295	0.0
412.81415999957323	0.5718070891816871	0.0
412.8151599995732	0.589589941475129	0.0
412.8161599995732	0.610097560104348	0.0
412.81715999957316	0.6327783646295121	0.0
412.81815999957314	0.6570502156528836	0.0
412.8191599995731	0.6823544018692822	0.0
412.8201599995731	0.7082006099664578	0.0
412.82115999957307	0.73418552065077	0.0
412.82215999957305	0.7599731736894721	0.0
412.823159999573	0.785241251986685	0.0
412.824159999573	0.8096178777852964	0.0
412.825159999573	0.8326441443739827	0.0
412.82615999957295	0.853788668486691	0.0
412.8271599995729	0.8725169983038089	0.0
412.8281599995729	0.8883952627259966	0.0
412.8291599995729	0.9011940051767529	0.0
412.83015999957286	0.9109558810935853	0.0
412.83115999957283	0.9179995590146213	0.0
412.8321599995728	0.9228531367983093	0.0
412.8331599995728	0.926138790512985	0.0
412.83415999957276	0.9284509646889818	0.0
412.83515999957274	0.9302690051748035	0.0
412.8361599995727	0.9319233061954226	0.0
412.8371599995727	0.9336079021083041	0.0
412.83815999957267	0.935417339433368	0.0
412.83915999957264	0.9373853497281871	0.0
412.8401599995726	0.939511821707984	0.0
412.8411599995726	0.9417756677562361	0.0
412.8421599995726	0.9441391612190576	0.0
412.84315999957255	0.9465512642133127	0.0
412.8441599995725	0.9489536525236878	0.0
412.8451599995725	0.9512875719870513	0.0
412.8461599995725	0.9534973907974771	0.0
412.84715999957245	0.9555293804402939	0.0
412.84815999957243	0.9573283972421788	0.0
412.8491599995724	0.9588354997249752	0.0
412.8501599995724	0.9599844854103602	0.0
412.85115999957236	0.9606892509305345	0.0
412.85215999957234	0.9608141696402956	0.0
412.8531599995723	0.9601303210249278	0.0
412.8541599995723	0.9582769432407393	0.0
412.85515999957227	0.9547578806716205	0.0
412.85615999957224	0.9489954605058359	0.0
412.8571599995722	0.9404388896469673	0.0
412.8581599995722	0.9286959070659994	0.0
412.85915999957217	0.9136447171983169	0.0
412.86015999957215	0.8954945552770784	0.0
412.8611599995721	0.8747848504742982	0.0
412.8621599995721	0.8523277638774311	0.0
412.8631599995721	0.8291039495533357	0.0
412.86415999957205	0.8061272414443894	0.0
412.86515999957203	0.7843063384669313	0.0
412.866159999572	0.7643404740761454	0.0
412.867159999572	0.7466773455726251	0.0
412.86815999957196	0.7315358333985796	0.0
412.86915999957193	0.7189703690170851	0.0
412.8701599995719	0.7089447060795916	0.0
412.8711599995719	0.7013915660573916	0.0
412.87215999957186	0.6962499795853788	0.0
412.87315999957184	0.6934832494038554	0.0
412.8741599995718	0.69308426665872	0.0
412.8751599995718	0.6950741709326175	0.0
412.87615999957177	0.6994982797443076	0.0
412.87715999957175	0.7064208300338088	0.0
412.8781599995717	0.7159168563472909	0.0
412.8791599995717	0.7280555286625053	0.0
412.8801599995717	0.7428667536832984	0.0
412.88115999957165	0.7602860300363818	0.0
412.8821599995716	0.7800842255085167	0.0
412.8831599995716	0.8018052657421488	0.0
412.8841599995716	0.8247440273272415	0.0
412.88515999957156	0.8479877773515518	0.0
412.88615999957153	0.8705190428892089	0.0
412.8871599995715	0.8913524926163942	0.0
412.8881599995715	0.9096698411804499	0.0
412.88915999957146	0.9249250088147235	0.0
412.89015999957144	0.9369029382851968	0.0
412.8911599995714	0.9457204712229035	0.0
412.8921599995714	0.9517624397732901	0.0
412.89315999957137	0.9555603666988886	0.0
412.89415999957134	0.957641723157352	0.0
412.8951599995713	0.9583897196222805	0.0
412.8961599995713	0.9579481228363262	0.0
412.8971599995713	0.9561893385770146	0.0
412.89815999957125	0.9527490620502491	0.0
412.8991599995712	0.9471199396768847	0.0
412.9001599995712	0.9387847256888785	0.0
412.9011599995712	0.9273564868808947	0.0
412.90215999957115	0.9126891078578457	0.0
412.90315999957113	0.8949329450613711	0.0
412.9041599995711	0.8745317006418818	0.0
412.9051599995711	0.852172898861501	0.0
412.90615999957106	0.8287081347941263	0.0
412.90715999957104	0.8050560750269428	0.0
412.908159999571	0.7821007601552589	0.0
412.909159999571	0.7606020597210174	0.0
412.91015999957096	0.7411371136607406	0.0
412.91115999957094	0.7240844593101695	0.0
412.9121599995709	0.7096480381989956	0.0
412.9131599995709	0.6979052785309144	0.0
412.91415999957087	0.6888595321374408	0.0
412.91515999957085	0.6824825613846062	0.0
412.9161599995708	0.6787419255960375	0.0
412.9171599995708	0.6776151920101827	0.0
412.9181599995708	0.6790955808816833	0.0
412.91915999957075	0.683192789903968	0.0
412.9201599995707	0.6899300402921811	0.0
412.9211599995707	0.6993349714578206	0.0
412.9221599995707	0.7114187828919861	0.0
412.92315999957066	0.7261369534871075	0.0
412.92415999957063	0.7433292007584662	0.0
412.9251599995706	0.7626478870436807	0.0
412.9261599995706	0.7834988811197464	0.0
412.92715999957056	0.8050266482425704	0.0
412.92815999957054	0.8261667102964176	0.0
412.9291599995705	0.8457650826169694	0.0
412.9301599995705	0.86273899181406	0.0
412.93115999957047	0.8762395946352439	0.0
412.93215999957044	0.8857785227516051	0.0
412.9331599995704	0.891290142088684	0.0
412.9341599995704	0.8931156142177037	0.0
412.9351599995704	0.891912755685812	0.0
412.93615999957035	0.8885157189800885	0.0
412.9371599995703	0.8837834036645077	0.0
412.9381599995703	0.8784764463321032	0.0
412.9391599995703	0.8731877208588167	0.0
412.94015999957026	0.868328549773306	0.0
412.94115999957023	0.8641544948885054	0.0
412.9421599995702	0.8608081826405437	0.0
412.9431599995702	0.8583610909902811	0.0
412.94415999957016	0.8568451871722388	0.0
412.94515999957014	0.8562727408548475	0.0
412.9461599995701	0.8566460314598263	0.0
412.9471599995701	0.8579585480316932	0.0
412.94815999957007	0.8601874512750378	0.0
412.94915999957004	0.8632756745581824	0.0
412.95015999957	0.8671033994369765	0.0
412.95115999957	0.8714543148194036	0.0
412.95215999957	0.8759904884194571	0.0
412.95315999956995	0.8802546510945564	0.0
412.9541599995699	0.8837128459072237	0.0
412.9551599995699	0.8858331584353554	0.0
412.9561599995699	0.8861779265307849	0.0
412.95715999956985	0.8844808100885071	0.0
412.95815999956983	0.8806894242497976	0.0
412.9591599995698	0.874968952888292	0.0
412.9601599995698	0.8676715355118823	0.0
412.96115999956976	0.8592796078009912	0.0
412.96215999956974	0.8503342079975775	0.0
412.9631599995697	0.8413628219071909	0.0
412.9641599995697	0.8328216718390115	0.0
412.96515999956966	0.8250622517375292	0.0
412.96615999956964	0.8183240781385519	0.0
412.9671599995696	0.8127490400202732	0.0
412.9681599995696	0.8084090459226299	0.0
412.96915999956957	0.8053375727352413	0.0
412.97015999956955	0.8035567341609843	0.0
412.9711599995695	0.8030944540183782	0.0
412.9721599995695	0.8039907049853302	0.0
412.9731599995695	0.8062959721625981	0.0
412.97415999956945	0.8100669515651495	0.0
412.9751599995694	0.8153627110576229	0.0
412.9761599995694	0.8222399125153601	0.0
412.9771599995694	0.8307409197460222	0.0
412.97815999956936	0.840867221038153	0.0
412.97915999956933	0.8525354874085452	0.0
412.9801599995693	0.8655247860412529	0.0
412.9811599995693	0.8794356574834918	0.0
412.98215999956926	0.8936855553384071	0.0
412.98315999956924	0.9075544921604264	0.0
412.9841599995692	0.9202744184263935	0.0
412.9851599995692	0.9311388309013819	0.0
412.98615999956917	0.939604417786219	0.0
412.98715999956914	0.9453622607083502	0.0
412.9881599995691	0.9483654881137736	0.0
412.9891599995691	0.9488106324760139	0.0
412.9901599995691	0.9470814107896528	0.0
412.99115999956905	0.943672876589537	0.0
412.992159999569	0.9391154262494618	0.0
412.993159999569	0.9339117717831783	0.0
412.994159999569	0.9284919582598176	0.0
412.99515999956895	0.9231873762469868	0.0
412.99615999956893	0.9182239921900085	0.0
412.9971599995689	0.9137336639865998	0.0
412.9981599995689	0.90977863735433	0.0
412.99915999956886	0.9063804798574214	0.0
413.00015999956884	0.9035443169830264	0.0
413.0011599995688	0.9012731581170698	0.0
413.0021599995688	0.8995727239333339	0.0
413.00315999956877	0.8984508914707962	0.0
413.00415999956874	0.8979160752052487	0.0
413.0051599995687	0.8979767604430157	0.0
