waveobs	flux	err
395.43715999998415	0.8860667578433986	0.0
395.4381599999841	0.8858535232743384	0.0
395.4391599999841	0.8856205215597232	0.0
395.4401599999841	0.8853690225304944	0.0
395.44115999998405	0.8851027806226572	0.0
395.442159999984	0.8848274498637128	0.0
395.443159999984	0.8845494983813157	0.0
395.444159999984	0.8842750433386656	0.0
395.44515999998396	0.8840090098334392	0.0
395.44615999998393	0.8837548034487338	0.0
395.4471599999839	0.883514434278267	0.0
395.4481599999839	0.8832888841106855	0.0
395.44915999998386	0.883078506396131	0.0
395.45015999998384	0.8828833351386282	0.0
395.4511599999838	0.8827032741661001	0.0
395.4521599999838	0.8825381940008483	0.0
395.45315999998377	0.8823879752501261	0.0
395.45415999998374	0.8822525261428252	0.0
395.4551599999837	0.8821317890807854	0.0
395.4561599999837	0.8820257431741527	0.0
395.4571599999837	0.8819343990987576	0.0
395.45815999998365	0.8818577623397017	0.0
395.4591599999836	0.8817957186758013	0.0
395.4601599999836	0.8817477936388455	0.0
395.4611599999836	0.8817127770944978	0.0
395.46215999998356	0.8816882875390663	0.0
395.46315999998353	0.8816704493322572	0.0
395.4641599999835	0.8816539094189589	0.0
395.4651599999835	0.8816323600215495	0.0
395.46615999998346	0.8815995388045069	0.0
395.46715999998344	0.8815504245290294	0.0
395.4681599999834	0.8814821905436269	0.0
395.4691599999834	0.8813945476531504	0.0
395.47015999998337	0.881289382991251	0.0
395.47115999998334	0.8811699144987435	0.0
395.4721599999833	0.8810397432277319	0.0
395.4731599999833	0.8809021310174633	0.0
395.47415999998327	0.8807596408623999	0.0
395.47515999998325	0.8806140912662622	0.0
395.4761599999832	0.8804666848221687	0.0
395.4771599999832	0.8803181797244618	0.0
395.4781599999832	0.8801690316575831	0.0
395.47915999998315	0.8800194900752092	0.0
395.48015999998313	0.8798696612257573	0.0
395.4811599999831	0.8797195528549007	0.0
395.4821599999831	0.879569108640155	0.0
395.48315999998306	0.879418236726449	0.0
395.48415999998304	0.879266836904056	0.0
395.485159999983	0.8791148288571744	0.0
395.486159999983	0.8789621772943232	0.0
395.48715999998296	0.8788089042926642	0.0
395.48815999998294	0.8786550817194678	0.0
395.4891599999829	0.8785008065354152	0.0
395.4901599999829	0.878346170865759	0.0
395.49115999998287	0.8781912394924933	0.0
395.49215999998285	0.8780360402727305	0.0
395.4931599999828	0.8778805642714895	0.0
395.4941599999828	0.8777247676521508	0.0
395.4951599999828	0.8775685682405865	0.0
395.49615999998275	0.877411835487681	0.0
395.4971599999827	0.8772543807651945	0.0
395.4981599999827	0.8770959589744624	0.0
395.4991599999827	0.8769362832444455	0.0
395.50015999998266	0.8767750300206693	0.0
395.50115999998263	0.8766117875128703	0.0
395.5021599999826	0.876445906340267	0.0
395.5031599999826	0.876276269989196	0.0
395.50415999998256	0.8761010999065761	0.0
395.50515999998254	0.8759179822665893	0.0
395.5061599999825	0.8757242679553265	0.0
395.5071599999825	0.8755178197972572	0.0
395.50815999998247	0.875297834996841	0.0
395.50915999998244	0.8750653199424925	0.0
395.5101599999824	0.8748228747256063	0.0
395.5111599999824	0.8745737276665606	0.0
395.5121599999824	0.8743202446589554	0.0
395.51315999998235	0.874062222888833	0.0
395.5141599999823	0.8737951764392244	0.0
395.5151599999823	0.8735087870786207	0.0
395.5161599999823	0.8731859754865157	0.0
395.51715999998225	0.8728035427318162	0.0
395.51815999998223	0.8723354846253178	0.0
395.5191599999822	0.8717592759047665	0.0
395.5201599999822	0.8710636797488406	0.0
395.52115999998216	0.8702549860971801	0.0
395.52215999998214	0.8693584597862135	0.0
395.5231599999821	0.868413757002215	0.0
395.5241599999821	0.8674660723499548	0.0
395.52515999998207	0.8665567965329002	0.0
395.52615999998204	0.8657172069371935	0.0
395.527159999982	0.8649666233511826	0.0
395.528159999982	0.8643141498774614	0.0
395.52915999998197	0.863761957737427	0.0
395.53015999998195	0.8633082935679053	0.0
395.5311599999819	0.8629493818463243	0.0
395.5321599999819	0.8626803359648149	0.0
395.5331599999819	0.8624956598844594	0.0
395.53415999998185	0.8623898724617627	0.0
395.53515999998183	0.8623584191517859	0.0
395.5361599999818	0.8623986361122848	0.0
395.5371599999818	0.862510345338348	0.0
395.53815999998176	0.8626957635399783	0.0
395.53915999998173	0.8629586553251638	0.0
395.5401599999817	0.8633028048866923	0.0
395.5411599999817	0.8637298200590636	0.0
395.54215999998166	0.8642362198259922	0.0
395.54315999998164	0.8648100514661677	0.0
395.5441599999816	0.8654280532082825	0.0
395.5451599999816	0.8660551575893012	0.0
395.54615999998157	0.8666480296039815	0.0
395.54715999998155	0.8671627978052417	0.0
395.5481599999815	0.8675647438541261	0.0
395.5491599999815	0.8678360812104366	0.0
395.5501599999815	0.8679784885135148	0.0
395.55115999998145	0.8680096351522755	0.0
395.5521599999814	0.8679558346102755	0.0
395.5531599999814	0.8678443153183156	0.0
395.5541599999814	0.8676978634596538	0.0
395.55515999998136	0.867532720334323	0.0
395.55615999998133	0.8673590034589219	0.0
395.5571599999813	0.8671823115451102	0.0
395.5581599999813	0.8670054277504438	0.0
395.55915999998126	0.8668296015479019	0.0
395.56015999998124	0.8666553364558832	0.0
395.5611599999812	0.8664828116222245	0.0
395.5621599999812	0.8663120894565038	0.0
395.56315999998117	0.8661432152707411	0.0
395.56415999998114	0.8659762632722215	0.0
395.5651599999811	0.8658113486370995	0.0
395.5661599999811	0.865648608521387	0.0
395.5671599999811	0.8654881499905992	0.0
395.56815999998105	0.8653299653584834	0.0
395.569159999981	0.8651738243362427	0.0
395.570159999981	0.86501916649219	0.0
395.571159999981	0.8648650277139465	0.0
395.57215999998095	0.864710022131522	0.0
395.57315999998093	0.8645523518003716	0.0
395.5741599999809	0.8643897439499248	0.0
395.5751599999809	0.8642191759816005	0.0
395.57615999998086	0.864036321407026	0.0
395.57715999998084	0.8638348779374562	0.0
395.5781599999808	0.8636062485467579	0.0
395.5791599999808	0.8633402165357615	0.0
395.58015999998076	0.8630270165102996	0.0
395.58115999998074	0.8626604807274956	0.0
395.5821599999807	0.8622410762073418	0.0
395.5831599999807	0.8617772935336249	0.0
395.58415999998067	0.8612844511691649	0.0
395.58515999998065	0.8607812820002954	0.0
395.5861599999806	0.8602858017743263	0.0
395.5871599999806	0.8598121526031461	0.0
395.5881599999806	0.8593693456622751	0.0
395.58915999998055	0.8589617552975002	0.0
395.59015999998053	0.8585905486344324	0.0
395.5911599999805	0.8582552007950823	0.0
395.5921599999805	0.857954606496094	0.0
395.59315999998046	0.8576876929962306	0.0
395.59415999998043	0.8574536640783311	0.0
395.5951599999804	0.8572520520831913	0.0
395.5961599999804	0.8570827071277091	0.0
395.59715999998036	0.8569457857686001	0.0
395.59815999998034	0.856841751721488	0.0
395.5991599999803	0.8567713697106188	0.0
395.6001599999803	0.8567356422058757	0.0
395.60115999998027	0.8567355926470883	0.0
395.60215999998024	0.8567717506449959	0.0
395.6031599999802	0.8568432027446856	0.0
395.6041599999802	0.8569462236439909	0.0
395.6051599999802	0.8570728347539754	0.0
395.60615999998015	0.8572100212009062	0.0
395.6071599999801	0.8573404523535606	0.0
395.6081599999801	0.8574450836787985	0.0
395.6091599999801	0.85750703653191	0.0
395.61015999998006	0.8575152531636505	0.0
395.61115999998003	0.8574663396506865	0.0
395.61215999998	0.8573639217952622	0.0
395.61315999998	0.8572161171630365	0.0
395.61415999997996	0.8570324644797569	0.0
395.61515999997994	0.8568214839313948	0.0
395.6161599999799	0.8565893681514785	0.0
395.6171599999799	0.8563397507250149	0.0
395.61815999997987	0.8560743007839431	0.0
395.61915999997984	0.8557938411249592	0.0
395.6201599999798	0.8554995517806497	0.0
395.6211599999798	0.8551936402547864	0.0
395.6221599999798	0.8548788156769056	0.0
395.62315999997975	0.8545560387984905	0.0
395.6241599999797	0.8542202130897684	0.0
395.6251599999797	0.8538537492673755	0.0
395.6261599999797	0.8534186596955636	0.0
395.62715999997965	0.8528494734179164	0.0
395.62815999997963	0.8520514785057061	0.0
395.6291599999796	0.8509098520245778	0.0
395.6301599999796	0.8493127289567076	0.0
395.63115999997956	0.8471845013750353	0.0
395.63215999997954	0.8445177280552486	0.0
395.6331599999795	0.8413888054770461	0.0
395.6341599999795	0.83794801055196	0.0
395.63515999997946	0.8343865801807093	0.0
395.63615999997944	0.8308946129739799	0.0
395.6371599999794	0.8276265768751419	0.0
395.6381599999794	0.8246849533848226	0.0
395.63915999997937	0.8221223114287552	0.0
395.64015999997935	0.8199546284374251	0.0
395.6411599999793	0.8181770914887999	0.0
395.6421599999793	0.8167764625500943	0.0
395.6431599999793	0.8157380290162666	0.0
395.64415999997925	0.8150477982864676	0.0
395.6451599999792	0.8146913404616953	0.0
395.6461599999792	0.8146500841161373	0.0
395.6471599999792	0.8148949315058539	0.0
395.64815999997916	0.8153769757843904	0.0
395.64915999997913	0.8160168370336598	0.0
395.6501599999791	0.8166974369443256	0.0
395.6511599999791	0.817267583408595	0.0
395.65215999997906	0.8175619537263161	0.0
395.65315999997904	0.8174352506701527	0.0
395.654159999979	0.8167979510338944	0.0
395.655159999979	0.8156361284627384	0.0
395.65615999997897	0.8140044595461572	0.0
395.65715999997894	0.8119971208837347	0.0
395.6581599999789	0.8097146984109719	0.0
395.6591599999789	0.8072457666889326	0.0
395.6601599999789	0.8046691160511883	0.0
395.66115999997885	0.8020673614382456	0.0
395.6621599999788	0.7995368028529061	0.0
395.6631599999788	0.7971847411152345	0.0
395.6641599999788	0.7951166063215974	0.0
395.66515999997875	0.7934218107265896	0.0
395.66615999997873	0.7921658983685503	0.0
395.6671599999787	0.7913909218348113	0.0
395.6681599999787	0.7911213407853299	0.0
395.66915999997866	0.7913715196174573	0.0
395.67015999997864	0.7921521706097401	0.0
395.6711599999786	0.7934747762058232	0.0
395.6721599999786	0.7953537841193588	0.0
395.67315999997857	0.7978059652233922	0.0
395.67415999997854	0.8008452929264877	0.0
395.6751599999785	0.8044711364662667	0.0
395.6761599999785	0.8086489089516596	0.0
395.67715999997847	0.8132865163712374	0.0
395.67815999997845	0.8182158738240661	0.0
395.6791599999784	0.8231923606508114	0.0
395.6801599999784	0.8279214876984241	0.0
395.6811599999784	0.8321101027382445	0.0
395.68215999997835	0.8355249485780115	0.0
395.68315999997833	0.83803437764393	0.0
395.6841599999783	0.8396160829384421	0.0
395.6851599999783	0.8403315653626017	0.0
395.68615999997826	0.840285077919624	0.0
395.68715999997823	0.8395896717952266	0.0
395.6881599999782	0.8383535065248884	0.0
395.6891599999782	0.8366839274725537	0.0
395.69015999997816	0.8346964248817312	0.0
395.69115999997814	0.8325163025353229	0.0
395.6921599999781	0.8302695828869963	0.0
395.6931599999781	0.8280684184951106	0.0
395.69415999997807	0.8259991887775784	0.0
395.69515999997805	0.8241183583204641	0.0
395.696159999978	0.8224559746982942	0.0
395.697159999978	0.8210233010311733	0.0
395.698159999978	0.8198207593568905	0.0
395.69915999997795	0.8188439568637534	0.0
395.7001599999779	0.8180873481380204	0.0
395.7011599999779	0.8175460947807595	0.0
395.7021599999779	0.8172168903774528	0.0
395.70315999997786	0.8170983124491291	0.0
395.70415999997783	0.8171909873123963	0.0
395.7051599999778	0.817497647637076	0.0
395.7061599999778	0.8180229972156341	0.0
395.70715999997776	0.8187730772447939	0.0
395.70815999997774	0.8197535157614569	0.0
395.7091599999777	0.8209657953567123	0.0
395.7101599999777	0.8224009079948859	0.0
395.71115999997767	0.8240309441896988	0.0
395.71215999997764	0.8258012486839253	0.0
395.7131599999776	0.8276276819553067	0.0
395.7141599999776	0.8294033789617382	0.0
395.7151599999776	0.8310159763519893	0.0
395.71615999997755	0.8323707224092428	0.0
395.7171599999775	0.8334106739413042	0.0
395.7181599999775	0.8341256690765281	0.0
395.7191599999775	0.8345471254106104	0.0
395.72015999997745	0.8347324726000215	0.0
395.72115999997743	0.8347468632187334	0.0
395.7221599999774	0.8346489673311203	0.0
395.7231599999774	0.834483813654505	0.0
395.72415999997736	0.8342818412795139	0.0
395.72515999997734	0.8340614998371082	0.0
395.7261599999773	0.8338328838964667	0.0
395.7271599999773	0.8336009411528019	0.0
395.72815999997727	0.8333677804264675	0.0
395.72915999997724	0.8331341449893553	0.0
395.7301599999772	0.8329002774397141	0.0
395.7311599999772	0.8326663801417857	0.0
395.73215999997717	0.8324328101256072	0.0
395.73315999997715	0.8322000989807031	0.0
395.7341599999771	0.8319688691493979	0.0
395.7351599999771	0.8317397161375846	0.0
395.7361599999771	0.8315131179913198	0.0
395.73715999997705	0.831289403733551	0.0
395.73815999997703	0.8310687696445831	0.0
395.739159999977	0.8308512996827481	0.0
395.740159999977	0.8306369400474204	0.0
395.74115999997696	0.8304253969730314	0.0
395.74215999997693	0.8302159624163722	0.0
395.7431599999769	0.8300073170276104	0.0
395.7441599999769	0.8297974037386445	0.0
395.74515999997686	0.8295834854080864	0.0
395.74615999997684	0.8293624640273264	0.0
395.7471599999768	0.829131434622871	0.0
395.7481599999768	0.828888314730385	0.0
395.74915999997677	0.8286323174615516	0.0
395.75015999997674	0.8283640926405229	0.0
395.7511599999767	0.8280855238888278	0.0
395.7521599999767	0.8277993235268546	0.0
395.7531599999767	0.8275085995128197	0.0
395.75415999997665	0.8272164815731408	0.0
395.7551599999766	0.8269258004346653	0.0
395.7561599999766	0.8266388120164493	0.0
395.7571599999766	0.8263570215947561	0.0
395.75815999997656	0.8260811835024757	0.0
395.75915999997653	0.825811477411127	0.0
395.7601599999765	0.8255477583988099	0.0
395.7611599999765	0.825289749288266	0.0
395.76215999997646	0.8250371183626978	0.0
395.76315999997644	0.824789493749809	0.0
395.7641599999764	0.8245465140913949	0.0
395.7651599999764	0.8243079674286757	0.0
395.76615999997637	0.8240739697956984	0.0
395.76715999997634	0.8238450660623272	0.0
395.7681599999763	0.8236221554993541	0.0
395.7691599999763	0.8234062355207404	0.0
395.7701599999763	0.8231980447654818	0.0
395.77115999997625	0.8229977149767179	0.0
395.7721599999762	0.8228045204391388	0.0
395.7731599999762	0.82261678693155	0.0
395.7741599999762	0.8224319999464411	0.0
395.77515999997615	0.8222471085298216	0.0
395.77615999997613	0.8220589519237554	0.0
395.7771599999761	0.821864688578042	0.0
395.7781599999761	0.8216621297049567	0.0
395.77915999997606	0.8214499520468602	0.0
395.78015999997604	0.8212278095414507	0.0
395.781159999976	0.8209963406757362	0.0
395.782159999976	0.8207570297922294	0.0
395.78315999997596	0.8205119057717052	0.0
395.78415999997594	0.820263149330743	0.0
395.7851599999759	0.8200127428879386	0.0
395.7861599999759	0.8197622642267575	0.0
395.78715999997587	0.8195128250145637	0.0
395.78815999997585	0.8192650786930992	0.0
395.7891599999758	0.8190192278881357	0.0
395.7901599999758	0.8187750285065282	0.0
395.7911599999758	0.8185318474205652	0.0
395.79215999997575	0.8182888271102113	0.0
395.7931599999757	0.8180451419742714	0.0
395.7941599999757	0.8178002518276175	0.0
395.7951599999757	0.8175540368439126	0.0
395.79615999997566	0.8173067534213975	0.0
395.79715999997563	0.8170588258989805	0.0
395.7981599999756	0.8168104995962965	0.0
395.7991599999756	0.8165612805806934	0.0
395.80015999997556	0.8163088983017596	0.0
395.80115999997554	0.8160473400101289	0.0
395.8021599999755	0.815763515508657	0.0
395.8031599999755	0.815432636816137	0.0
395.80415999997547	0.8150137016937608	0.0
395.80515999997544	0.8144482498241971	0.0
395.8061599999754	0.8136664744310383	0.0
395.8071599999754	0.8126029065264976	0.0
395.8081599999754	0.8112186459070352	0.0
395.80915999997535	0.8095211261061779	0.0
395.8101599999753	0.8075706749304807	0.0
395.8111599999753	0.8054686903198477	0.0
395.8121599999753	0.8033322160936918	0.0
395.81315999997526	0.8012668708108812	0.0
395.81415999997523	0.7993493482445169	0.0
395.8151599999752	0.7976235909817707	0.0
395.8161599999752	0.7961072616768154	0.0
395.81715999997516	0.7948019945509917	0.0
395.81815999997514	0.7937022887277276	0.0
395.8191599999751	0.7928010359154389	0.0
395.8201599999751	0.7920920409419281	0.0
395.82115999997507	0.7915707509773715	0.0
395.82215999997504	0.7912342665046979	0.0
395.823159999975	0.7910812645478107	0.0
395.824159999975	0.791112090746767	0.0
395.82515999997497	0.7913290325987241	0.0
395.82615999997495	0.7917366027726106	0.0
395.8271599999749	0.7923414474892455	0.0
395.8281599999749	0.7931511906307919	0.0
395.8291599999749	0.7941712041436702	0.0
395.83015999997485	0.7953983281111667	0.0
395.83115999997483	0.7968115948863014	0.0
395.8321599999748	0.7983624085814999	0.0
395.8331599999748	0.799969491919555	0.0
395.83415999997476	0.8015247286247851	0.0
395.83515999997474	0.802912340541856	0.0
395.8361599999747	0.8040362917617235	0.0
395.8371599999747	0.804844312658128	0.0
395.83815999997466	0.8053371784244965	0.0
395.83915999997464	0.8055597010714611	0.0
395.8401599999746	0.8055797226608313	0.0
395.8411599999746	0.8054661696639109	0.0
395.84215999997457	0.8052746735633014	0.0
395.84315999997455	0.8050429379163746	0.0
395.8441599999745	0.8047930099500752	0.0
395.8451599999745	0.8045362036336418	0.0
395.8461599999745	0.80427766724245	0.0
395.84715999997445	0.8040194501548628	0.0
395.8481599999744	0.8037621468490564	0.0
395.8491599999744	0.8035056222025347	0.0
395.8501599999744	0.8032492954706357	0.0
395.85115999997436	0.802992296787921	0.0
395.85215999997433	0.8027336470350633	0.0
395.8531599999743	0.8024724812826166	0.0
395.8541599999743	0.8022082524469125	0.0
395.85515999997426	0.8019408336395834	0.0
395.85615999997424	0.8016704822706282	0.0
395.8571599999742	0.8013976980655394	0.0
395.8581599999742	0.8011230505955202	0.0
