waveobs	flux	err
432.3321599991117	0.8639020695147793	0.0
432.3331599991117	0.864625067835162	0.0
432.33415999911165	0.8652043640943852	0.0
432.3351599991116	0.865634501792409	0.0
432.3361599991116	0.8659204074598728	0.0
432.3371599991116	0.8660758555266372	0.0
432.33815999911155	0.8661204850654249	0.0
432.33915999911153	0.8660760504280531	0.0
432.3401599991115	0.8659631180997068	0.0
432.3411599991115	0.8657994099774367	0.0
432.34215999911146	0.8656004546593453	0.0
432.34315999911144	0.8653822199457962	0.0
432.3441599991114	0.8651642351960526	0.0
432.3451599991114	0.8649710609619827	0.0
432.34615999911136	0.8648305922877617	0.0
432.34715999911134	0.8647695852309973	0.0
432.3481599991113	0.8648088101925702	0.0
432.3491599991113	0.8649608217204349	0.0
432.35015999911127	0.8652319000357303	0.0
432.35115999911125	0.8656271739805311	0.0
432.3521599991112	0.8661559728672286	0.0
432.3531599991112	0.8668342870064037	0.0
432.3541599991112	0.8676828088233073	0.0
432.35515999911115	0.8687212827762089	0.0
432.3561599991111	0.8699614721097331	0.0
432.3571599991111	0.8714011954566513	0.0
432.3581599991111	0.8730207918525131	0.0
432.35915999911106	0.8747819602441506	0.0
432.36015999911103	0.8766281712568545	0.0
432.361159999111	0.8784861200962738	0.0
432.362159999111	0.8802684927436953	0.0
432.36315999911096	0.8818787781984647	0.0
432.36415999911094	0.883218474192662	0.0
432.3651599991109	0.8841960662328955	0.0
432.3661599991109	0.8847363362405553	0.0
432.36715999911087	0.8847883903760365	0.0
432.36815999911084	0.8843311920704411	0.0
432.3691599991108	0.8833758735998831	0.0
432.3701599991108	0.881964389111815	0.0
432.3711599991108	0.8801643409684751	0.0
432.37215999911075	0.8780604034309888	0.0
432.3731599991107	0.8757436715488178	0.0
432.3741599991107	0.8733009991439502	0.0
432.3751599991107	0.8708064584991573	0.0
432.37615999911066	0.8683164165088034	0.0
432.37715999911063	0.8658687709444924	0.0
432.3781599991106	0.8634860287107525	0.0
432.3791599991106	0.8611812698330064	0.0
432.38015999911056	0.8589655954629944	0.0
432.38115999911054	0.8568554162724447	0.0
432.3821599991105	0.8548779687357249	0.0
432.3831599991105	0.8530737740403314	0.0
432.38415999911047	0.8514953343793993	0.0
432.38515999911044	0.8502021394077596	0.0
432.3861599991104	0.8492529421622473	0.0
432.3871599991104	0.8486970437223126	0.0
432.38815999911037	0.8485666805449431	0.0
432.38915999911035	0.8488723070659383	0.0
432.3901599991103	0.8496016558018414	0.0
432.3911599991103	0.8507222739822305	0.0
432.3921599991103	0.8521862513047022	0.0
432.39315999911025	0.8539354689515213	0.0
432.39415999911023	0.8559060600832036	0.0
432.3951599991102	0.8580316595817847	0.0
432.3961599991102	0.8602459321033724	0.0
432.39715999911016	0.8624852872067669	0.0
432.39815999911013	0.8646924055302047	0.0
432.3991599991101	0.8668204267694088	0.0
432.4001599991101	0.8688368861674203	0.0
432.40115999911006	0.8707261936690112	0.0
432.40215999911004	0.8724897718336246	0.0
432.40315999911	0.8741436646677258	0.0
432.40415999911	0.8757140870646315	0.0
432.40515999910997	0.8772317401609999	0.0
432.40615999910995	0.878725801585219	0.0
432.4071599991099	0.8802184805020293	0.0
432.4081599991099	0.8817209623519654	0.0
432.4091599991099	0.8832313457304987	0.0
432.41015999910985	0.8847346990005389	0.0
432.4111599991098	0.8862047578216657	0.0
432.4121599991098	0.8876063786991828	0.0
432.4131599991098	0.8888979809587542	0.0
432.41415999910976	0.8900338818660716	0.0
432.41515999910973	0.8909672498673027	0.0
432.4161599991097	0.8916546814271347	0.0
432.4171599991097	0.8920626634040654	0.0
432.41815999910966	0.8921746574911233	0.0
432.41915999910964	0.8919962574863552	0.0
432.4201599991096	0.8915559495086695	0.0
432.4211599991096	0.8909007075489737	0.0
432.42215999910957	0.8900879963094203	0.0
432.42315999910954	0.8891771988786352	0.0
432.4241599991095	0.8882231822272398	0.0
432.4251599991095	0.8872731030720395	0.0
432.4261599991095	0.8863658774762566	0.0
432.42715999910945	0.8855329590195248	0.0
432.4281599991094	0.8847992872051142	0.0
432.4291599991094	0.8841839311387182	0.0
432.4301599991094	0.8837004905839672	0.0
432.43115999910935	0.8833575126450637	0.0
432.43215999910933	0.8831591347804921	0.0
432.4331599991093	0.8831060404538195	0.0
432.4341599991093	0.883196690854688	0.0
432.43515999910926	0.8834286702346535	0.0
432.43615999910924	0.8837998458166924	0.0
432.4371599991092	0.8843089313891216	0.0
432.4381599991092	0.8849550154920435	0.0
432.43915999910917	0.8857357084123322	0.0
432.44015999910914	0.8866437835650828	0.0
432.4411599991091	0.8876625508617171	0.0
432.4421599991091	0.8887607432807456	0.0
432.44315999910907	0.8898884108156531	0.0
432.44415999910905	0.8909759583738472	0.0
432.445159999109	0.8919384901234858	0.0
432.446159999109	0.8926864389054308	0.0
432.447159999109	0.8931410058242047	0.0
432.44815999910895	0.8932501422034191	0.0
432.44915999910893	0.8929993349940673	0.0
432.4501599991089	0.892412628907467	0.0
432.4511599991089	0.8915429751645757	0.0
432.45215999910886	0.8904553502853855	0.0
432.45315999910883	0.889208872520432	0.0
432.4541599991088	0.8878441312387225	0.0
432.4551599991088	0.8863795251759514	0.0
432.45615999910876	0.8848169115383812	0.0
432.45715999910874	0.8831535925651454	0.0
432.4581599991087	0.8813955335685268	0.0
432.4591599991087	0.8795664463907439	0.0
432.46015999910867	0.8777093599340613	0.0
432.46115999910865	0.8758809069701844	0.0
432.4621599991086	0.8741419396080596	0.0
432.4631599991086	0.8725492026796924	0.0
432.4641599991086	0.8711510403083048	0.0
432.46515999910855	0.8699869536812617	0.0
432.4661599991085	0.8690886198088376	0.0
432.4671599991085	0.8684799943422058	0.0
432.4681599991085	0.8681756903816275	0.0
432.46915999910846	0.8681782863268793	0.0
432.47015999910843	0.8684754975425919	0.0
432.4711599991084	0.8690374250660392	0.0
432.4721599991084	0.8698131948256737	0.0
432.47315999910836	0.8707258088156818	0.0
432.47415999910834	0.8716640550402192	0.0
432.4751599991083	0.8724709103742232	0.0
432.4761599991083	0.8729293749497461	0.0
432.47715999910827	0.8727494721170038	0.0
432.47815999910824	0.8715636390290116	0.0
432.4791599991082	0.8689395571846643	0.0
432.4801599991082	0.8644164029151871	0.0
432.4811599991082	0.8575615249225653	0.0
432.48215999910815	0.8480337152160942	0.0
432.4831599991081	0.8356341373197679	0.0
432.4841599991081	0.820331482376901	0.0
432.4851599991081	0.8022607647232738	0.0
432.48615999910805	0.7817058767693367	0.0
432.48715999910803	0.759077230029001	0.0
432.488159999108	0.7348886495034531	0.0
432.489159999108	0.7097300645689448	0.0
432.49015999910796	0.6842314405832651	0.0
432.49115999910794	0.6590189073128861	0.0
432.4921599991079	0.6346703871424669	0.0
432.4931599991079	0.611679905511525	0.0
432.49415999910786	0.5904370667095615	0.0
432.49515999910784	0.5712243521768322	0.0
432.4961599991078	0.5542319354578812	0.0
432.4971599991078	0.5395865153257682	0.0
432.49815999910777	0.5273864552561284	0.0
432.49915999910775	0.5177326772127392	0.0
432.5001599991077	0.510746666180619	0.0
432.5011599991077	0.5065733739306666	0.0
432.5021599991077	0.5053730801524051	0.0
432.50315999910765	0.5073075397866619	0.0
432.5041599991076	0.5125217852830718	0.0
432.5051599991076	0.5211183539658905	0.0
432.5061599991076	0.533120705762845	0.0
432.50715999910756	0.5484286866174581	0.0
432.50815999910753	0.566777681596261	0.0
432.5091599991075	0.5877184099627631	0.0
432.5101599991075	0.6106309966190635	0.0
432.51115999910746	0.6347747812925287	0.0
432.51215999910744	0.6593605037132326	0.0
432.5131599991074	0.6836232661424398	0.0
432.5141599991074	0.7068782519107369	0.0
432.51515999910737	0.7285532719102485	0.0
432.51615999910734	0.7482038297863102	0.0
432.5171599991073	0.765520410357069	0.0
432.5181599991073	0.7803338137655189	0.0
432.5191599991073	0.7926176484865178	0.0
432.52015999910725	0.8024827536096043	0.0
432.5211599991072	0.8101580868193569	0.0
432.5221599991072	0.8159554750932813	0.0
432.5231599991072	0.8202205159844204	0.0
432.52415999910716	0.8232782762552256	0.0
432.52515999910713	0.8253880346095744	0.0
432.5261599991071	0.8267215912202015	0.0
432.5271599991071	0.8273715339869776	0.0
432.52815999910706	0.8273824246671742	0.0
432.52915999910704	0.8267876797169972	0.0
432.530159999107	0.825635010608908	0.0
432.531159999107	0.823992921417962	0.0
432.53215999910697	0.8219422545949759	0.0
432.53315999910694	0.8195624259685436	0.0
432.5341599991069	0.8169201078392748	0.0
432.5351599991069	0.8140628358610784	0.0
432.53615999910687	0.8110162330780535	0.0
432.53715999910685	0.8077827371075842	0.0
432.5381599991068	0.8043402644732512	0.0
432.5391599991068	0.8006396643668917	0.0
432.5401599991068	0.796600614750019	0.0
432.54115999910675	0.7921078901437393	0.0
432.54215999910673	0.787012829715758	0.0
432.5431599991067	0.781145360124285	0.0
432.5441599991067	0.7743378363542692	0.0
432.54515999910666	0.7664548146185175	0.0
432.54615999910664	0.7574176155631133	0.0
432.5471599991066	0.7472134481137007	0.0
432.5481599991066	0.7358856719073564	0.0
432.54915999910656	0.7235098847004712	0.0
432.55015999910654	0.7101650026559244	0.0
432.5511599991065	0.6959078487956196	0.0
432.5521599991065	0.6807562056862233	0.0
432.55315999910647	0.6646821275830488	0.0
432.55415999910645	0.6476160892016467	0.0
432.5551599991064	0.6294622713966199	0.0
432.5561599991064	0.6101239385362558	0.0
432.5571599991064	0.5895347828853148	0.0
432.55815999910635	0.5676889681091869	0.0
432.5591599991063	0.544662019574903	0.0
432.5601599991063	0.5206178032639908	0.0
432.5611599991063	0.49580209728329216	0.0
432.56215999910626	0.470527729502663	0.0
432.56315999910623	0.4451577260001534	0.0
432.5641599991062	0.4200912033910036	0.0
432.5651599991062	0.395753267448674	0.0
432.56615999910616	0.3725867137715204	0.0
432.56715999910614	0.35104110647393605	0.0
432.5681599991061	0.3315545479453051	0.0
432.5691599991061	0.3145255497271863	0.0
432.57015999910607	0.30027671864860356	0.0
432.57115999910604	0.28901720840513756	0.0
432.572159999106	0.28081466591941295	0.0
432.573159999106	0.2755873718985114	0.0
432.574159999106	0.27312279672946976	0.0
432.57515999910595	0.27312162819148683	0.0
432.5761599991059	0.2752594090207768	0.0
432.5771599991059	0.2792532478121873	0.0
432.5781599991059	0.2849189555483392	0.0
432.57915999910585	0.2922043362965661	0.0
432.58015999910583	0.30118804034503704	0.0
432.5811599991058	0.3120413050102613	0.0
432.5821599991058	0.3249610045811209	0.0
432.58315999910576	0.34009275939393796	0.0
432.58415999910574	0.3574672264921836	0.0
432.5851599991057	0.3769679343362815	0.0
432.5861599991057	0.3983366316000198	0.0
432.58715999910567	0.4212081409377162	0.0
432.58815999910564	0.4451581761611942	0.0
432.5891599991056	0.4697478786106373	0.0
432.5901599991056	0.4945558352940808	0.0
432.59115999910557	0.5191967903387976	0.0
432.59215999910555	0.5433317401338776	0.0
432.5931599991055	0.5666752136913951	0.0
432.5941599991055	0.5890033569926207	0.0
432.5951599991055	0.6101629234627765	0.0
432.59615999910545	0.6300782677135929	0.0
432.59715999910543	0.6487523452564287	0.0
432.5981599991054	0.6662590926153487	0.0
432.5991599991054	0.6827275614555586	0.0
432.60015999910536	0.6983207375772592	0.0
432.60115999910533	0.7132122392047906	0.0
432.6021599991053	0.7275621901436495	0.0
432.6031599991053	0.7414918564892062	0.0
432.60415999910526	0.7550577539768559	0.0
432.60515999910524	0.7682301609502173	0.0
432.6061599991052	0.7808853019503881	0.0
432.6071599991052	0.7928204671321932	0.0
432.60815999910517	0.8037946664046982	0.0
432.60915999910515	0.8135863112616658	0.0
432.6101599991051	0.8220498899511817	0.0
432.6111599991051	0.829151695196049	0.0
432.6121599991051	0.8349723205043014	0.0
432.61315999910505	0.8396771833832365	0.0
432.614159999105	0.8434686604763055	0.0
432.615159999105	0.8465384781487179	0.0
432.616159999105	0.8490354247093236	0.0
432.61715999910496	0.851054726149162	0.0
432.61815999910493	0.8526467378967751	0.0
432.6191599991049	0.8538372808362676	0.0
432.6201599991049	0.8546504247870739	0.0
432.62115999910486	0.8551257669792793	0.0
432.62215999910484	0.8553253414281484	0.0
432.6231599991048	0.8553294935920845	0.0
432.6241599991048	0.8552251252303433	0.0
432.62515999910477	0.8550920034192141	0.0
432.62615999910474	0.8549923806275936	0.0
432.6271599991047	0.8549666048217944	0.0
432.6281599991047	0.8550344534187997	0.0
432.6291599991047	0.8552001296014926	0.0
432.63015999910465	0.8554585789675495	0.0
432.6311599991046	0.8558013942714549	0.0
432.6321599991046	0.8562213036187079	0.0
432.6331599991046	0.8567147667679845	0.0
432.63415999910455	0.8572826350002231	0.0
432.63515999910453	0.8579292846061003	0.0
432.6361599991045	0.8586610107599444	0.0
432.6371599991045	0.859484538077417	0.0
432.63815999910446	0.8604061614259816	0.0
432.63915999910444	0.8614314154990119	0.0
432.6401599991044	0.8625645675459437	0.0
432.6411599991044	0.8638068838698838	0.0
432.64215999910436	0.8651526920417556	0.0
432.64315999910434	0.8665828807072814	0.0
432.6441599991043	0.8680567733800784	0.0
432.6451599991043	0.8695051540031971	0.0
432.64615999910427	0.8708288356930216	0.0
432.64715999910425	0.8719071099246659	0.0
432.6481599991042	0.8726174342223454	0.0
432.6491599991042	0.8728621492222922	0.0
432.6501599991042	0.8725924759773339	0.0
432.65115999910415	0.8718181908711403	0.0
432.65215999910413	0.8705952571906325	0.0
432.6531599991041	0.8689919466860389	0.0
432.6541599991041	0.8670427513714583	0.0
432.65515999910406	0.8647050962775619	0.0
432.65615999910403	0.8618350452522918	0.0
432.657159999104	0.8581947980387147	0.0
432.658159999104	0.8534968346393687	0.0
432.65915999910396	0.8474777276136974	0.0
432.66015999910394	0.8399821401459114	0.0
432.6611599991039	0.8310301600350335	0.0
432.6621599991039	0.8208438901880775	0.0
432.66315999910387	0.8098224236277907	0.0
432.66415999910384	0.7984727902369653	0.0
432.6651599991038	0.7873201350828879	0.0
432.6661599991038	0.7768262604279251	0.0
432.6671599991038	0.7673392034681186	0.0
432.66815999910375	0.7590814229726839	0.0
432.6691599991037	0.7521686090489703	0.0
432.6701599991037	0.7466426424243237	0.0
432.6711599991037	0.7425029764438431	0.0
432.67215999910366	0.7397272823898484	0.0
432.67315999910363	0.7382795035279135	0.0
432.6741599991036	0.7381085428082906	0.0
432.6751599991036	0.7391434005259542	0.0
432.67615999910356	0.7412912746620729	0.0
432.67715999910354	0.7444438742899583	0.0
432.6781599991035	0.7484935974125125	0.0
432.6791599991035	0.7533559728223899	0.0
432.68015999910347	0.7589901060333643	0.0
432.68115999910344	0.7654073101993049	0.0
432.6821599991034	0.7726604639775226	0.0
432.6831599991034	0.7808115331701798	0.0
432.6841599991034	0.7898800867851173	0.0
432.68515999910335	0.7997806958831262	0.0
432.6861599991033	0.8102621072599135	0.0
432.6871599991033	0.8208655381621905	0.0
432.6881599991033	0.830920842901795	0.0
432.68915999910325	0.8395943653951958	0.0
432.69015999910323	0.8459896034874892	0.0
432.6911599991032	0.84928389752603	0.0
432.6921599991032	0.8488680797931062	0.0
432.69315999910316	0.844450504561813	0.0
432.69415999910314	0.836097936464952	0.0
432.6951599991031	0.8242094687341316	0.0
432.6961599991031	0.8094423181177104	0.0
432.69715999910306	0.792616736822691	0.0
432.69815999910304	0.7746202252194434	0.0
432.699159999103	0.7563198975187273	0.0
432.700159999103	0.7384875124837762	0.0
432.70115999910297	0.7217446195712951	0.0
432.70215999910295	0.7065368929196257	0.0
432.7031599991029	0.6931408600793483	0.0
432.7041599991029	0.6816958484772725	0.0
432.7051599991029	0.6722469046601459	0.0
432.70615999910285	0.664785019030912	0.0
432.7071599991028	0.6592770829934671	0.0
432.7081599991028	0.6556846359048154	0.0
432.7091599991028	0.6539743163198584	0.0
432.71015999910276	0.6541236655472739	0.0
432.71115999910273	0.6561248135050778	0.0
432.7121599991027	0.6599869082084279	0.0
432.7131599991027	0.6657365604448123	0.0
432.71415999910266	0.6734141109838981	0.0
432.71515999910264	0.6830622192893495	0.0
432.7161599991026	0.6947028526273089	0.0
432.7171599991026	0.7083008401032339	0.0
432.71815999910257	0.7237180497381376	0.0
432.71915999910254	0.7406706090278233	0.0
432.7201599991025	0.7587073430974447	0.0
432.7211599991025	0.7772248138697931	0.0
432.7221599991025	0.7955220072406469	0.0
432.72315999910245	0.8128825198973428	0.0
432.7241599991024	0.828663513630929	0.0
432.7251599991024	0.8423723831954634	0.0
432.7261599991024	0.8537191123335682	0.0
432.72715999910235	0.8626377178634097	0.0
432.72815999910233	0.8692729345816205	0.0
432.7291599991023	0.8739329309271235	0.0
432.7301599991023	0.8770179092354345	0.0
432.73115999910226	0.8789434719317387	0.0
432.73215999910224	0.8800792337817726	0.0
432.7331599991022	0.8807150846395378	0.0
432.7341599991022	0.8810551128620626	0.0
432.73515999910217	0.8812301262936498	0.0
432.73615999910214	0.881317512245963	0.0
432.7371599991021	0.8813601580829054	0.0
432.7381599991021	0.8813806103863894	0.0
432.73915999910207	0.8813900538318619	0.0
432.74015999910205	0.8813933837714234	0.0
432.741159999102	0.8813919984254884	0.0
432.742159999102	0.8813855334368104	0.0
432.743159999102	0.8813731182219314	0.0
432.74415999910195	0.8813542314082187	0.0
432.74515999910193	0.8813290542166912	0.0
432.7461599991019	0.8812983208303217	0.0
432.7471599991019	0.8812628546669805	0.0
432.74815999910186	0.8812230791036945	0.0
432.74915999910183	0.8811787362999267	0.0
432.7501599991018	0.8811288877257327	0.0
432.7511599991018	0.8810720924474295	0.0
