waveobs	flux	err
395.4381599999841	0.9733059080353352	0.0
395.4391599999841	0.9731700511702135	0.0
395.4401599999841	0.9730107391997438	0.0
395.44115999998405	0.9728328054962985	0.0
395.442159999984	0.9726437990640039	0.0
395.443159999984	0.9724523069845907	0.0
395.444159999984	0.9722661920289105	0.0
395.44515999998396	0.9720913971565701	0.0
395.44615999998393	0.9719315861317003	0.0
395.4471599999839	0.9717884694561522	0.0
395.4481599999839	0.9716624509267954	0.0
395.44915999998386	0.9715532620136619	0.0
395.45015999998384	0.9714604110856669	0.0
395.4511599999838	0.9713834264021878	0.0
395.4521599999838	0.9713219510530874	0.0
395.45315999998377	0.9712757610721913	0.0
395.45415999998374	0.9712447594051552	0.0
395.4551599999837	0.9712289754633623	0.0
395.4561599999837	0.9712285802809661	0.0
395.4571599999837	0.9712439049752549	0.0
395.45815999998365	0.9712754200757594	0.0
395.4591599999836	0.9713236029975876	0.0
395.4601599999836	0.9713886137356762	0.0
395.4611599999836	0.9714697448984703	0.0
395.46215999998356	0.9715647293855837	0.0
395.46315999998353	0.9716691533202436	0.0
395.4641599999835	0.9717763422216115	0.0
395.4651599999835	0.9718780314687641	0.0
395.46615999998346	0.9719658280205982	0.0
395.46715999998344	0.9720330329919813	0.0
395.4681599999834	0.9720761064721146	0.0
395.4691599999834	0.9720951604284567	0.0
395.47015999998337	0.9720933357368884	0.0
395.47115999998334	0.9720754494383163	0.0
395.4721599999833	0.9720465516222065	0.0
395.4731599999833	0.9720109055476078	0.0
395.47415999998327	0.9719715671148231	0.0
395.47515999998325	0.9719304414760175	0.0
395.4761599999832	0.9718885738006386	0.0
395.4771599999832	0.9718464687744244	0.0
395.4781599999832	0.9718043342366622	0.0
395.47915999998315	0.9717622297436456	0.0
395.48015999998313	0.9717201427245489	0.0
395.4811599999831	0.9716780221059454	0.0
395.4821599999831	0.9716357919268626	0.0
395.48315999998306	0.9715933597488549	0.0
395.48415999998304	0.9715506294737059	0.0
395.485159999983	0.9715075216811692	0.0
395.486159999983	0.9714639955949265	0.0
395.48715999998296	0.9714200609291473	0.0
395.48815999998294	0.9713757713642804	0.0
395.4891599999829	0.9713312022477799	0.0
395.4901599999829	0.9712864240182228	0.0
395.49115999998287	0.9712414829937847	0.0
395.49215999998285	0.9711963942905117	0.0
395.4931599999828	0.9711511440032178	0.0
395.4941599999828	0.9711056933547045	0.0
395.4951599999828	0.9710599771195867	0.0
395.49615999998275	0.9710138929894511	0.0
395.4971599999827	0.9709672873926221	0.0
395.4981599999827	0.9709199503372345	0.0
395.4991599999827	0.9708716253966402	0.0
395.50015999998266	0.9708220157884556	0.0
395.50115999998263	0.9707707385958394	0.0
395.5021599999826	0.9707171796846021	0.0
395.5031599999826	0.9706602589749286	0.0
395.50415999998256	0.9705982181131066	0.0
395.50515999998254	0.9705286258844885	0.0
395.5061599999825	0.9704487711467165	0.0
395.5071599999825	0.9703564340515591	0.0
395.50815999998247	0.9702507634104914	0.0
395.50915999998244	0.9701328151360897	0.0
395.5101599999824	0.9700053780864395	0.0
395.5111599999824	0.969872010064901	0.0
395.5121599999824	0.9697355143674912	0.0
395.51315999998235	0.9695961802517474	0.0
395.5141599999823	0.9694499914980673	0.0
395.5151599999823	0.9692869512824486	0.0
395.5161599999823	0.9690899674595067	0.0
395.51715999998225	0.9688353056338375	0.0
395.51815999998223	0.9684958510621621	0.0
395.5191599999822	0.9680476134164423	0.0
395.5201599999822	0.9674780238639349	0.0
395.52115999998216	0.9667927090420804	0.0
395.52215999998214	0.966017203836591	0.0
395.5231599999821	0.9651921795071512	0.0
395.5241599999821	0.9643640585204273	0.0
395.52515999998207	0.9635751159485071	0.0
395.52615999998204	0.9628568799960593	0.0
395.527159999982	0.9622283416861717	0.0
395.528159999982	0.9616979673503752	0.0
395.52915999998197	0.9612672749831437	0.0
395.53015999998195	0.9609340262459746	0.0
395.5311599999819	0.9606941694859998	0.0
395.5321599999819	0.960542687524416	0.0
395.5331599999819	0.9604740016832253	0.0
395.53415999998185	0.9604825291381803	0.0
395.53515999998183	0.9605635928581847	0.0
395.5361599999818	0.960714442146238	0.0
395.5371599999818	0.9609349262349908	0.0
395.53815999998176	0.9612274678747053	0.0
395.53915999998173	0.9615962546148168	0.0
395.5401599999817	0.9620457258918463	0.0
395.5411599999817	0.962578360257496	0.0
395.54215999998166	0.9631916703823178	0.0
395.54315999998164	0.9638746018470727	0.0
395.5441599999816	0.9646043688507194	0.0
395.5451599999816	0.9653456635932889	0.0
395.54615999998157	0.9660541509238131	0.0
395.54715999998155	0.966684536030323	0.0
395.5481599999815	0.9672008594178404	0.0
395.5491599999815	0.9675848232169132	0.0
395.5501599999815	0.9678384966896874	0.0
395.55115999998145	0.9679805669744573	0.0
395.5521599999814	0.968038481165773	0.0
395.5531599999814	0.9680402781373615	0.0
395.5541599999814	0.9680090519382895	0.0
395.55515999998136	0.9679609195218544	0.0
395.55615999998133	0.9679056339004313	0.0
395.5571599999813	0.9678483756527173	0.0
395.5581599999813	0.9677915731085084	0.0
395.55915999998126	0.9677362267723323	0.0
395.56015999998124	0.9676826896074052	0.0
395.5611599999812	0.9676310596669133	0.0
395.5621599999812	0.9675813575674624	0.0
395.56315999998117	0.9675336042959299	0.0
395.56415999998114	0.9674878554887963	0.0
395.5651599999811	0.9674442106053581	0.0
395.5661599999811	0.9674027981241621	0.0
395.5671599999811	0.9673637318767083	0.0
395.56815999998105	0.967327032816567	0.0
395.569159999981	0.9672925168467332	0.0
395.570159999981	0.9672596670357384	0.0
395.571159999981	0.9672275300725618	0.0
395.57215999998095	0.9671946764735808	0.0
395.57315999998093	0.9671592158994514	0.0
395.5741599999809	0.9671187719316301	0.0
395.5751599999809	0.9670702593130568	0.0
395.57615999998086	0.9670093659986826	0.0
395.57715999998084	0.9669298756367878	0.0
395.5781599999808	0.9668232996543811	0.0
395.5791599999808	0.966679488843368	0.0
395.58015999998076	0.9664886715502206	0.0
395.58115999998074	0.9662446271385939	0.0
395.5821599999807	0.9659477948984662	0.0
395.5831599999807	0.9656067246621695	0.0
395.58415999998067	0.9652368819169728	0.0
395.58515999998065	0.9648571713240486	0.0
395.5861599999806	0.9644857254284488	0.0
395.5871599999806	0.9641367060217336	0.0
395.5881599999806	0.9638190605323094	0.0
395.58915999998055	0.9635370628926622	0.0
395.59015999998053	0.9632917871714429	0.0
395.5911599999805	0.963082643142052	0.0
395.5921599999805	0.9629084853688287	0.0
395.59315999998046	0.9627682136505471	0.0
395.59415999998043	0.9626610074207763	0.0
395.5951599999804	0.962586377337407	0.0
395.5961599999804	0.9625441613342554	0.0
395.59715999998036	0.9625345199334553	0.0
395.59815999998034	0.9625579355688156	0.0
395.5991599999803	0.9626151943944582	0.0
395.6001599999803	0.9627073057261011	0.0
395.60115999998027	0.9628352737828368	0.0
395.60215999998024	0.962999587019662	0.0
395.6031599999802	0.9631992884160339	0.0
395.6041599999802	0.9634306266729734	0.0
395.6051599999802	0.963685612445412	0.0
395.60615999998015	0.9639511989377534	0.0
395.6071599999801	0.9642099462775269	0.0
395.6081599999801	0.9644425790597213	0.0
395.6091599999801	0.9646318537938545	0.0
395.61015999998006	0.9647662284665636	0.0
395.61115999998003	0.9648417413122444	0.0
395.61215999998	0.9648614490100279	0.0
395.61315999998	0.9648330640834872	0.0
395.61415999997996	0.9647661122185228	0.0
395.61515999997994	0.9646696705025279	0.0
395.6161599999799	0.9645510486046031	0.0
395.6171599999799	0.9644153173956477	0.0
395.61815999997987	0.964265537326504	0.0
395.61915999997984	0.9641035593310215	0.0
395.6201599999798	0.9639310840065676	0.0
395.6211599999798	0.9637503729012198	0.0
395.6221599999798	0.9635638805071965	0.0
395.62315999997975	0.9633721863917161	0.0
395.6241599999797	0.963169800322741	0.0
395.6251599999797	0.9629386731864972	0.0
395.6261599999797	0.9626399780261834	0.0
395.62715999997965	0.9622064516067277	0.0
395.62815999997963	0.9615400258109638	0.0
395.6291599999796	0.9605207974453347	0.0
395.6301599999796	0.9590309196604475	0.0
395.63115999997956	0.9569898044794096	0.0
395.63215999997954	0.9543883147826726	0.0
395.6331599999795	0.9513058265466536	0.0
395.6341599999795	0.9478997903720652	0.0
395.63515999997946	0.9443705718409144	0.0
395.63615999997944	0.9409165416175425	0.0
395.6371599999794	0.9376975842802167	0.0
395.6381599999794	0.9348182290294447	0.0
395.63915999997937	0.9323304498563126	0.0
395.64015999997935	0.9302482534166695	0.0
395.6411599999793	0.9285646767969453	0.0
395.6421599999793	0.9272649654535198	0.0
395.6431599999793	0.9263338704186326	0.0
395.64415999997925	0.9257577696248958	0.0
395.6451599999792	0.9255231306111146	0.0
395.6461599999792	0.9256122247891682	0.0
395.6471599999792	0.9259959647888911	0.0
395.64815999997916	0.9266235494892084	0.0
395.64915999997913	0.927410419509936	0.0
395.6501599999791	0.9282297349286565	0.0
395.6511599999791	0.9289157137754634	0.0
395.65215999997906	0.9292855832322301	0.0
395.65315999997904	0.9291782718007838	0.0
395.654159999979	0.9284958571259796	0.0
395.655159999979	0.9272273435812289	0.0
395.65615999997897	0.9254413202798237	0.0
395.65715999997894	0.923252137809316	0.0
395.6581599999789	0.9207804857008873	0.0
395.6591599999789	0.9181305580148147	0.0
395.6601599999789	0.9153914393086243	0.0
395.66115999997885	0.9126524155297583	0.0
395.6621599999788	0.9100148483656064	0.0
395.6631599999788	0.907590388370581	0.0
395.6641599999788	0.9054879521581941	0.0
395.66515999997875	0.9037992025923239	0.0
395.66615999997873	0.9025906977483192	0.0
395.6671599999787	0.9019046622055737	0.0
395.6681599999787	0.9017653953156552	0.0
395.66915999997866	0.9021871628881915	0.0
395.67015999997864	0.9031808657141734	0.0
395.6711599999786	0.9047585838869745	0.0
395.6721599999786	0.9069358655348901	0.0
395.67315999997857	0.9097311424742612	0.0
395.67415999997854	0.9131604672380772	0.0
395.6751599999785	0.917225017955609	0.0
395.6761599999785	0.9218901188373373	0.0
395.67715999997847	0.9270590721538465	0.0
395.67815999997845	0.932551857916723	0.0
395.6791599999784	0.9381032922315259	0.0
395.6801599999784	0.9433917217905613	0.0
395.6811599999784	0.9480959247397078	0.0
395.68215999997835	0.9519609358963314	0.0
395.68315999997833	0.9548449298516651	0.0
395.6841599999783	0.9567272504915632	0.0
395.6851599999783	0.9576785545358869	0.0
395.68615999997826	0.9578139341567976	0.0
395.68715999997823	0.9572552904564556	0.0
395.6881599999782	0.9561176933822395	0.0
395.6891599999782	0.9545159341612054	0.0
395.69015999997816	0.9525756158605792	0.0
395.69115999997814	0.9504346186536213	0.0
395.6921599999781	0.948231551512291	0.0
395.6931599999781	0.9460881702056029	0.0
395.69415999997807	0.944095748435386	0.0
395.69515999997805	0.9423111491845496	0.0
395.696159999978	0.9407618911986112	0.0
395.697159999978	0.9394556172559921	0.0
395.698159999978	0.9383893438801385	0.0
395.69915999997795	0.9375560575097566	0.0
395.7001599999779	0.936948419116419	0.0
395.7011599999779	0.9365604513064113	0.0
395.7021599999779	0.9363881941953465	0.0
395.70315999997786	0.936429974491025	0.0
395.70415999997783	0.9366865652254619	0.0
395.7051599999778	0.9371612760543933	0.0
395.7061599999778	0.9378598588057323	0.0
395.70715999997776	0.9387899066230532	0.0
395.70815999997774	0.9399590835721977	0.0
395.7091599999777	0.9413711861921792	0.0
395.7101599999777	0.943019190290014	0.0
395.71115999997767	0.9448756943552701	0.0
395.71215999997764	0.9468836170030588	0.0
395.7131599999776	0.9489524327113734	0.0
395.7141599999776	0.9509653229356365	0.0
395.7151599999776	0.9527987085623779	0.0
395.71615999997755	0.9543489196907103	0.0
395.7171599999775	0.9555555182450011	0.0
395.7181599999775	0.9564112859747586	0.0
395.7191599999775	0.9569554466585942	0.0
395.72015999997745	0.9572549484059009	0.0
395.72115999997743	0.9573831530220988	0.0
395.7221599999774	0.9574039700204231	0.0
395.7231599999774	0.9573645888299211	0.0
395.72415999997736	0.9572953809720424	0.0
395.72515999997734	0.9572135616878928	0.0
395.7261599999773	0.9571276335671934	0.0
395.7271599999773	0.957041043562238	0.0
395.72815999997727	0.9569546732076724	0.0
395.72915999997724	0.9568683575130718	0.0
395.7301599999772	0.9567817437680243	0.0
395.7311599999772	0.95669472678184	0.0
395.73215999997717	0.9566076013070822	0.0
395.73315999997715	0.9565210168483738	0.0
395.7341599999771	0.9564358100890044	0.0
395.7351599999771	0.9563528027166402	0.0
395.7361599999771	0.9562726505342901	0.0
395.73715999997705	0.9561957910040261	0.0
395.73815999997703	0.9561224750929304	0.0
395.739159999977	0.9560528217462051	0.0
395.740159999977	0.9559868226105132	0.0
395.74115999997696	0.9559242473850791	0.0
395.74215999997693	0.9558644430088904	0.0
395.7431599999769	0.955806074850733	0.0
395.7441599999769	0.9557469146387371	0.0
395.74515999997686	0.9556838090615271	0.0
395.74615999997684	0.9556129261701982	0.0
395.7471599999768	0.9555302660191451	0.0
395.7481599999768	0.9554322936927249	0.0
395.74915999997677	0.9553165018820642	0.0
395.75015999997674	0.9551817842111087	0.0
395.7511599999767	0.9550286324968837	0.0
395.7521599999767	0.9548592236185112	0.0
395.7531599999767	0.9546773727996065	0.0
395.75415999997665	0.9544882105822058	0.0
395.7551599999766	0.9542974770729576	0.0
395.7561599999766	0.9541105593280008	0.0
395.7571599999766	0.9539316323659696	0.0
395.75815999997656	0.9537632599589791	0.0
395.75915999997653	0.9536065424847024	0.0
395.7601599999765	0.9534615893578869	0.0
395.7611599999765	0.9533279879004728	0.0
395.76215999997646	0.9532050815099035	0.0
395.76315999997644	0.9530920969732258	0.0
395.7641599999764	0.9529882809724703	0.0
395.7651599999764	0.952893146752072	0.0
395.76615999997637	0.952806769927768	0.0
395.76715999997634	0.9527299562391306	0.0
395.7681599999763	0.9526641353541923	0.0
395.7691599999763	0.9526109843864979	0.0
395.7701599999763	0.9525719224805693	0.0
395.77115999997625	0.9525476418654201	0.0
395.7721599999762	0.9525377696014135	0.0
395.7731599999762	0.9525406798136697	0.0
395.7741599999762	0.9525534516035835	0.0
395.77515999997615	0.9525719731713441	0.0
395.77615999997613	0.9525911972172383	0.0
395.7771599999761	0.9526055605183991	0.0
395.7781599999761	0.952609592215941	0.0
395.77915999997606	0.9525987015996872	0.0
395.78015999997604	0.9525700105670424	0.0
395.781159999976	0.9525229424711017	0.0
395.782159999976	0.952459264564266	0.0
395.78315999997596	0.9523824997358875	0.0
395.78415999997594	0.9522969488120654	0.0
395.7851599999759	0.9522067426320402	0.0
395.7861599999759	0.9521152403773211	0.0
395.78715999997587	0.9520248199160208	0.0
395.78815999997585	0.9519368967212496	0.0
395.7891599999758	0.9518519912480792	0.0
395.7901599999758	0.9517697920964576	0.0
395.7911599999758	0.9516892895433117	0.0
395.79215999997575	0.951609068447407	0.0
395.7931599999757	0.9515277438816319	0.0
395.7941599999757	0.9514443912446016	0.0
395.7951599999757	0.951358782765308	0.0
395.79615999997566	0.9512713273332132	0.0
395.79715999997563	0.9511827266575343	0.0
395.7981599999756	0.951093359974289	0.0
395.7991599999756	0.9510021977114033	0.0
395.80015999997556	0.9509046312482681	0.0
395.80115999997554	0.9507881464797978	0.0
395.8021599999755	0.950624699525059	0.0
395.8031599999755	0.9503597796001866	0.0
395.80415999997547	0.9499012025011597	0.0
395.80515999997544	0.949115052166485	0.0
395.8061599999754	0.9478386750693507	0.0
395.8071599999754	0.9459165237792877	0.0
395.8081599999754	0.943252315727996	0.0
395.80915999997535	0.9398565512732154	0.0
395.8101599999753	0.9358638224150669	0.0
395.8111599999753	0.9315069265596372	0.0
395.8121599999753	0.9270581536340581	0.0
395.81315999997526	0.9227654566002536	0.0
395.81415999997523	0.9188102363546967	0.0
395.8151599999752	0.9152971653792508	0.0
395.8161599999752	0.912268712725498	0.0
395.81715999997516	0.9097291393521769	0.0
395.81815999997514	0.9076656219802701	0.0
395.8191599999751	0.9060615039239678	0.0
395.8201599999751	0.904902387246035	0.0
395.82115999997507	0.9041779162642869	0.0
395.82215999997504	0.9038817900311767	0.0
395.823159999975	0.9040114810104515	0.0
395.824159999975	0.9045682635457107	0.0
395.82515999997497	0.9055576371298686	0.0
395.82615999997495	0.9069898757821816	0.0
395.8271599999749	0.9088799666961639	0.0
395.8281599999749	0.9112454143852273	0.0
395.8291599999749	0.9140994433846606	0.0
395.83015999997485	0.917436975305302	0.0
395.83115999997483	0.9212130539583867	0.0
395.8321599999748	0.9253191500011403	0.0
395.8331599999748	0.9295698734242779	0.0
395.83415999997476	0.9337149788393897	0.0
395.83515999997474	0.9374831302499624	0.0
395.8361599999747	0.9406460587435138	0.0
395.8371599999747	0.9430760192599524	0.0
395.83815999997466	0.9447693864283749	0.0
395.83915999997464	0.9458271757295593	0.0
395.8401599999746	0.9464064883209288	0.0
395.8411599999746	0.9466687145778905	0.0
395.84215999997457	0.9467449474122462	0.0
395.84315999997455	0.946724342804564	0.0
395.8441599999745	0.9466590727432334	0.0
395.8451599999745	0.9465758471762701	0.0
395.8461599999745	0.94648676573414	0.0
395.84715999997445	0.9463966796952789	0.0
395.8481599999744	0.9463072019235613	0.0
395.8491599999744	0.946218532475948	0.0
395.8501599999744	0.946130185855086	0.0
395.85115999997436	0.9460413064784865	0.0
395.85215999997433	0.9459509038507204	0.0
395.8531599999743	0.9458580998997437	0.0
395.8541599999743	0.9457623472573369	0.0
395.85515999997426	0.945663539280992	0.0
395.85615999997424	0.945561972052959	0.0
395.8571599999742	0.9454581904258902	0.0
395.8581599999742	0.9453527993543305	0.0
