waveobs	flux	err
518.6889999964792	0.994970247110081	0.0
518.6899999964792	0.9951035760829281	0.0
518.6909999964791	0.9952008098769485	0.0
518.6919999964791	0.9952731023741986	0.0
518.6929999964791	0.9953286268693907	0.0
518.6939999964791	0.9953731456970141	0.0
518.694999996479	0.9954105911063602	0.0
518.695999996479	0.9954435697805941	0.0
518.696999996479	0.9954737631965105	0.0
518.697999996479	0.995502227278316	0.0
518.698999996479	0.9955296073275428	0.0
518.6999999964789	0.9955562868913497	0.0
518.7009999964789	0.9955824875839064	0.0
518.7019999964789	0.9956083338887615	0.0
518.7029999964789	0.9956338938438148	0.0
518.7039999964788	0.9956592037153108	0.0
518.7049999964788	0.9956842824490965	0.0
518.7059999964788	0.9957091398573018	0.0
518.7069999964788	0.9957337811336338	0.0
518.7079999964787	0.9957582093081541	0.0
518.7089999964787	0.9957824265821604	0.0
518.7099999964787	0.995806435046351	0.0
518.7109999964787	0.995830237022871	0.0
518.7119999964787	0.9958538351316031	0.0
518.7129999964786	0.9958772321171315	0.0
518.7139999964786	0.9959004304369954	0.0
518.7149999964786	0.9959234315484892	0.0
518.7159999964786	0.9959462346660664	0.0
518.7169999964785	0.9959688343900297	0.0
518.7179999964785	0.9959912158727051	0.0
518.7189999964785	0.9960133448593131	0.0
518.7199999964785	0.9960351476897685	0.0
518.7209999964784	0.9960564727286377	0.0
518.7219999964784	0.9960770192262671	0.0
518.7229999964784	0.9960962117901967	0.0
518.7239999964784	0.9961129882561828	0.0
518.7249999964783	0.9961254557032436	0.0
518.7259999964783	0.9961303540311292	0.0
518.7269999964783	0.996122249138925	0.0
518.7279999964783	0.9960923589410647	0.0
518.7289999964783	0.9960268982826422	0.0
518.7299999964782	0.9959048243461488	0.0
518.7309999964782	0.9956949035705769	0.0
518.7319999964782	0.9953521653176458	0.0
518.7329999964782	0.9948141471796663	0.0
518.7339999964781	0.9939979519372049	0.0
518.7349999964781	0.9928000064402092	0.0
518.7359999964781	0.9911012915740729	0.0
518.7369999964781	0.9887811467172692	0.0
518.737999996478	0.9857417748053685	0.0
518.738999996478	0.9819426724774527	0.0
518.739999996478	0.9774395011673747	0.0
518.740999996478	0.9724167339913808	0.0
518.741999996478	0.9672002400783662	0.0
518.7429999964779	0.9622374975470411	0.0
518.7439999964779	0.9580406854796117	0.0
518.7449999964779	0.9551000525334858	0.0
518.7459999964778	0.9537873376427474	0.0
518.7469999964778	0.9542759928346362	0.0
518.7479999964778	0.956502463303606	0.0
518.7489999964778	0.9601807889105094	0.0
518.7499999964778	0.9648657938894686	0.0
518.7509999964777	0.970045101366106	0.0
518.7519999964777	0.9752331304889499	0.0
518.7529999964777	0.9800432073427182	0.0
518.7539999964777	0.984224484610913	0.0
518.7549999964776	0.9876632308698954	0.0
518.7559999964776	0.9903580028694203	0.0
518.7569999964776	0.9923824290511427	0.0
518.7579999964776	0.9938480139368807	0.0
518.7589999964775	0.9948747963482347	0.0
518.7599999964775	0.9955725794300174	0.0
518.7609999964775	0.9960316833559162	0.0
518.7619999964775	0.9963203711684286	0.0
518.7629999964774	0.9964859098221226	0.0
518.7639999964774	0.9965569071815132	0.0
518.7649999964774	0.9965454565468077	0.0
518.7659999964774	0.9964483635240436	0.0
518.7669999964774	0.996247247394939	0.0
518.7679999964773	0.9959076781903498	0.0
518.7689999964773	0.9953778401486953	0.0
518.7699999964773	0.9945875454330196	0.0
518.7709999964773	0.9934486804262094	0.0
518.7719999964772	0.9918581414764857	0.0
518.7729999964772	0.9897037350403042	0.0
518.7739999964772	0.9868722160083127	0.0
518.7749999964772	0.9832568044880725	0.0
518.7759999964771	0.9787598930537359	0.0
518.7769999964771	0.9732864592252001	0.0
518.7779999964771	0.9667261908627435	0.0
518.7789999964771	0.9589279682463915	0.0
518.779999996477	0.9496779260742902	0.0
518.780999996477	0.9386987025016832	0.0
518.781999996477	0.9256884118489974	0.0
518.782999996477	0.9104099040722817	0.0
518.783999996477	0.8928237420578718	0.0
518.7849999964769	0.8732364406918341	0.0
518.7859999964769	0.8524173305286502	0.0
518.7869999964769	0.8316323631584818	0.0
518.7879999964769	0.8125572071202921	0.0
518.7889999964768	0.7970638180909128	0.0
518.7899999964768	0.7869149895499045	0.0
518.7909999964768	0.783435811722434	0.0
518.7919999964768	0.7872457823895712	0.0
518.7929999964767	0.7981234716761625	0.0
518.7939999964767	0.8150401151501032	0.0
518.7949999964767	0.8363513699460597	0.0
518.7959999964767	0.8600940544440855	0.0
518.7969999964766	0.8843110111822083	0.0
518.7979999964766	0.9073285870715972	0.0
518.7989999964766	0.9279343546394746	0.0
518.7999999964766	0.9454370423321408	0.0
518.8009999964765	0.9596233482359031	0.0
518.8019999964765	0.970647494656974	0.0
518.8029999964765	0.9788952619845994	0.0
518.8039999964765	0.9848571860540742	0.0
518.8049999964765	0.989031662045741	0.0
518.8059999964764	0.9918643186691544	0.0
518.8069999964764	0.9937195859367519	0.0
518.8079999964764	0.9948753522609727	0.0
518.8089999964764	0.995531140441251	0.0
518.8099999964763	0.9958224101672762	0.0
518.8109999964763	0.9958365214999905	0.0
518.8119999964763	0.9956283054344347	0.0
518.8129999964763	0.9952345321191459	0.0
518.8139999964762	0.9946868520551053	0.0
518.8149999964762	0.9940223719011323	0.0
518.8159999964762	0.9932904659097953	0.0
518.8169999964762	0.9925542876460148	0.0
518.8179999964761	0.9918861226360557	0.0
518.8189999964761	0.9913572026427392	0.0
518.8199999964761	0.9910244094770071	0.0
518.8209999964761	0.9909176392448846	0.0
518.821999996476	0.9910317558963895	0.0
518.822999996476	0.9913257976877025	0.0
518.823999996476	0.9917298479981056	0.0
518.824999996476	0.9921576691875171	0.0
518.825999996476	0.992521763430894	0.0
518.8269999964759	0.9927474290943562	0.0
518.8279999964759	0.9927834029789794	0.0
518.8289999964759	0.9926081070821977	0.0
518.8299999964759	0.9922316070388938	0.0
518.8309999964758	0.9916937788117037	0.0
518.8319999964758	0.9910590390979326	0.0
518.8329999964758	0.9904078253168959	0.0
518.8339999964758	0.9898252670188953	0.0
518.8349999964757	0.989388257851821	0.0
518.8359999964757	0.9891530621510891	0.0
518.8369999964757	0.989146090802084	0.0
518.8379999964757	0.9893601018754309	0.0
518.8389999964756	0.989756783339462	0.0
518.8399999964756	0.9902748857377189	0.0
518.8409999964756	0.9908414783742318	0.0
518.8419999964756	0.9913831017255028	0.0
518.8429999964756	0.9918338074990439	0.0
518.8439999964755	0.9921380955415527	0.0
518.8449999964755	0.992248056084685	0.0
518.8459999964755	0.9921150660002725	0.0
518.8469999964755	0.9916768336097314	0.0
518.8479999964754	0.9908404218540725	0.0
518.8489999964754	0.9894613707740494	0.0
518.8499999964754	0.987318663627398	0.0
518.8509999964754	0.9840856344016505	0.0
518.8519999964753	0.9792986169359325	0.0
518.8529999964753	0.9723286009931554	0.0
518.8539999964753	0.9623661562222027	0.0
518.8549999964753	0.9484349984738754	0.0
518.8559999964752	0.9294519796169909	0.0
518.8569999964752	0.904347367948073	0.0
518.8579999964752	0.8722464551696439	0.0
518.8589999964752	0.8326926113897662	0.0
518.8599999964752	0.7858687791736919	0.0
518.8609999964751	0.732758976514419	0.0
518.8619999964751	0.675193482929745	0.0
518.8629999964751	0.6157449557014834	0.0
518.8639999964751	0.5574818463120461	0.0
518.864999996475	0.5036254723632559	0.0
518.865999996475	0.4571811160294041	0.0
518.866999996475	0.42061157169037733	0.0
518.867999996475	0.39559648044851053	0.0
518.8689999964749	0.382887165824549	0.0
518.8699999964749	0.38224289890311725	0.0
518.8709999964749	0.392432174846968	0.0
518.8719999964749	0.4112995400119589	0.0
518.8729999964748	0.43591975679196593	0.0
518.8739999964748	0.46286733689534204	0.0
518.8749999964748	0.48860885837316	0.0
518.8759999964748	0.5099818789086514	0.0
518.8769999964748	0.5246768789448087	0.0
518.8779999964747	0.5316125666076464	0.0
518.8789999964747	0.5311071867419	0.0
518.8799999964747	0.5247982813014761	0.0
518.8809999964747	0.5153313728380776	0.0
518.8819999964746	0.5058966170009	0.0
518.8829999964746	0.4997199147771122	0.0
518.8839999964746	0.4996059599167852	0.0
518.8849999964746	0.5075967765674744	0.0
518.8859999964745	0.5247702789452862	0.0
518.8869999964745	0.5511754773310463	0.0
518.8879999964745	0.5858890906938968	0.0
518.8889999964745	0.6271764645976313	0.0
518.8899999964744	0.6727376392096137	0.0
518.8909999964744	0.7200109665050572	0.0
518.8919999964744	0.7664937511810479	0.0
518.8929999964744	0.8100300781331313	0.0
518.8939999964743	0.8490185406327863	0.0
518.8949999964743	0.8825096113901871	0.0
518.8959999964743	0.9101889612575389	0.0
518.8969999964743	0.9322693878349371	0.0
518.8979999964743	0.9493308920798772	0.0
518.8989999964742	0.9621514344125691	0.0
518.8999999964742	0.9715617435961994	0.0
518.9009999964742	0.9783421146608952	0.0
518.9019999964742	0.9831639878808539	0.0
518.9029999964741	0.9865686756273019	0.0
518.9039999964741	0.9889711739411788	0.0
518.9049999964741	0.9906773609623214	0.0
518.9059999964741	0.991905808543235	0.0
518.906999996474	0.9928089046036049	0.0
518.907999996474	0.993490812712404	0.0
518.908999996474	0.9940216075750746	0.0
518.909999996474	0.9944478539728541	0.0
518.910999996474	0.9948002453460756	0.0
518.9119999964739	0.9950989650580485	0.0
518.9129999964739	0.9953573560905753	0.0
518.9139999964739	0.9955843732407496	0.0
518.9149999964739	0.9957861836671895	0.0
518.9159999964738	0.9959671874372834	0.0
518.9169999964738	0.9961306539762763	0.0
518.9179999964738	0.9962791113113281	0.0
518.9189999964738	0.9964145814532795	0.0
518.9199999964737	0.9965387235922959	0.0
518.9209999964737	0.9966529242618805	0.0
518.9219999964737	0.996758357818495	0.0
518.9229999964737	0.9968560299853173	0.0
518.9239999964736	0.9969468108003319	0.0
518.9249999964736	0.9970314600818391	0.0
518.9259999964736	0.9971106474628216	0.0
518.9269999964736	0.9971849690333078	0.0
518.9279999964735	0.9972549628006083	0.0
518.9289999964735	0.9973211249529612	0.0
518.9299999964735	0.9973839281111211	0.0
518.9309999964735	0.9974438414131984	0.0
518.9319999964735	0.9975013504559705	0.0
518.9329999964734	0.9975569727098887	0.0
518.9339999964734	0.9976112608523702	0.0
518.9349999964734	0.9976647826734483	0.0
518.9359999964734	0.9977180627994594	0.0
518.9369999964733	0.9977714703860437	0.0
518.9379999964733	0.9978250403678384	0.0
518.9389999964733	0.9978782247150112	0.0
518.9399999964733	0.9979295827967978	0.0
518.9409999964732	0.9979764322692467	0.0
518.9419999964732	0.9980144900219567	0.0
518.9429999964732	0.9980375372731173	0.0
518.9439999964732	0.9980371520686424	0.0
518.9449999964731	0.9980025798503444	0.0
518.9459999964731	0.9979208680086099	0.0
518.9469999964731	0.9977774643237797	0.0
518.9479999964731	0.9975575330053799	0.0
518.948999996473	0.9972482096426639	0.0
518.949999996473	0.9968418311723598	0.0
518.950999996473	0.9963398170312697	0.0
518.951999996473	0.9957564117144326	0.0
518.952999996473	0.9951211000096643	0.0
518.9539999964729	0.9944784061145419	0.0
518.9549999964729	0.9938841722655857	0.0
518.9559999964729	0.9933982972104485	0.0
518.9569999964729	0.993075074444932	0.0
518.9579999964728	0.9929532829011698	0.0
518.9589999964728	0.993048597857724	0.0
518.9599999964728	0.993350448072193	0.0
518.9609999964728	0.9938242339900637	0.0
518.9619999964727	0.9944182673596782	0.0
518.9629999964727	0.9950734767030781	0.0
518.9639999964727	0.9957333187570172	0.0
518.9649999964727	0.996351600305939	0.0
518.9659999964726	0.9968968468682733	0.0
518.9669999964726	0.997353025510074	0.0
518.9679999964726	0.9977173980048565	0.0
518.9689999964726	0.9979967779402097	0.0
518.9699999964726	0.9982034602425784	0.0
518.9709999964725	0.998351739484462	0.0
518.9719999964725	0.9984554599579392	0.0
518.9729999964725	0.9985266329785236	0.0
518.9739999964725	0.9985749089933729	0.0
518.9749999964724	0.9986076068293782	0.0
518.9759999964724	0.9986300298386688	0.0
518.9769999964724	0.9986458769058775	0.0
518.9779999964724	0.9986576384818989	0.0
518.9789999964723	0.9986669302422096	0.0
518.9799999964723	0.9986747545112475	0.0
518.9809999964723	0.9986816969905521	0.0
518.9819999964723	0.9986880712414888	0.0
518.9829999964722	0.998694022255489	0.0
518.9839999964722	0.9986995976677301	0.0
518.9849999964722	0.9987047929112862	0.0
518.9859999964722	0.9987095756112084	0.0
518.9869999964722	0.9987138945700061	0.0
518.9879999964721	0.9987176791896	0.0
518.9889999964721	0.998720835483348	0.0
518.9899999964721	0.9987232444743694	0.0
518.990999996472	0.9987247674827263	0.0
518.991999996472	0.9987252604924832	0.0
518.992999996472	0.9987245966789108	0.0
518.993999996472	0.9987226928936364	0.0
518.994999996472	0.9987195334726519	0.0
518.9959999964719	0.9987151842298843	0.0
518.9969999964719	0.9987097915075691	0.0
518.9979999964719	0.9987035652753063	0.0
518.9989999964719	0.9986967500971942	0.0
518.9999999964718	0.9986895914485663	0.0
519.0009999964718	0.9986823058824188	0.0
519.0019999964718	0.9986750615540313	0.0
519.0029999964718	0.9986679715409054	0.0
519.0039999964717	0.9986610980360259	0.0
519.0049999964717	0.9986544626626376	0.0
519.0059999964717	0.9986480578536433	0.0
519.0069999964717	0.998641856165258	0.0
519.0079999964717	0.998635817131007	0.0
519.0089999964716	0.998629893023548	0.0
519.0099999964716	0.9986240345381187	0.0
519.0109999964716	0.9986181951110841	0.0
519.0119999964716	0.9986123296546521	0.0
519.0129999964715	0.9986063813675797	0.0
519.0139999964715	0.9986002493278618	0.0
519.0149999964715	0.9985937284069287	0.0
519.0159999964715	0.9985864091785397	0.0
519.0169999964714	0.9985775168770852	0.0
519.0179999964714	0.9985656551195741	0.0
519.0189999964714	0.9985484047725567	0.0
519.0199999964714	0.9985217146086993	0.0
519.0209999964713	0.9984790099759846	0.0
519.0219999964713	0.9984099342840046	0.0
519.0229999964713	0.9982986203203308	0.0
519.0239999964713	0.9981213731721644	0.0
519.0249999964713	0.9978436945928084	0.0
519.0259999964712	0.997416834723542	0.0
519.0269999964712	0.9967750538385552	0.0
519.0279999964712	0.9958350729660949	0.0
519.0289999964712	0.9945029650540089	0.0
519.0299999964711	0.9926924149967805	0.0
519.0309999964711	0.9903569516584253	0.0
519.0319999964711	0.9875289421197266	0.0
519.0329999964711	0.984344450986324	0.0
519.033999996471	0.9810284826111169	0.0
519.034999996471	0.9778354688473521	0.0
519.035999996471	0.9749749381082097	0.0
519.036999996471	0.9725647743904651	0.0
519.037999996471	0.9706294935557199	0.0
519.0389999964709	1e-10	0.0
