waveobs	flux	err
395.316159999987	0.6813888888888889	0.013909742434781807
395.317159999987	0.6533333333333333	0.013325258720370395
395.31815999998696	0.6980555555555555	0.014210095533237916
395.31915999998694	0.6772222222222222	0.013745114487117674
395.3201599999869	0.6477777777777778	0.013094647010761906
395.3211599999869	0.6905555555555556	0.01388859695497031
395.32215999998687	0.6675	0.013343103777357833
395.32315999998684	0.7408333333333333	0.014704876051356496
395.3241599999868	0.735	0.01447523039739232
395.3251599999868	0.7408333333333333	0.014468966999732878
395.32615999998677	0.7208333333333333	0.013959725900391785
395.32715999998675	0.7563888888888889	0.014529470493905143
395.3281599999867	0.7505555555555555	0.014311143654127976
395.3291599999867	0.7841666666666667	0.014857903752547343
395.3301599999867	0.7913888888888889	0.014919277513019807
395.33115999998665	0.7780555555555555	0.014612809685395335
395.33215999998663	0.7961111111111111	0.0149128815348808
395.3331599999866	0.8086111111111111	0.015121623375194328
395.3341599999866	0.78	0.014572376856558778
395.33515999998656	0.7872222222222223	0.014700514656245204
395.33615999998653	0.7983333333333333	0.01490670666343694
395.3371599999865	0.7791666666666667	0.014551706881389393
395.3381599999865	0.7738888888888888	0.014459189550269069
395.33915999998646	0.7744444444444445	0.014477949071889864
395.34015999998644	0.8130555555555555	0.01521006978573906
395.3411599999864	0.7955555555555556	0.014893342372564332
395.3421599999864	0.7741666666666667	0.014503099863540163
395.34315999998637	0.7869444444444444	0.0147520680211598
395.34415999998635	0.7805555555555556	0.014640738978857853
395.3451599999863	0.7858333333333334	0.014746983671516802
395.3461599999863	0.8119444444444445	0.015243156976318444
395.3471599999863	0.7969444444444445	0.01496637205672995
395.34815999998625	0.7930555555555555	0.014897042446045736
395.3491599999862	0.8	0.015030331857942829
395.3501599999862	0.7688888888888888	0.01444794081620468
395.3511599999862	0.7577777777777778	0.01424088110637214
395.35215999998616	0.8119444444444445	0.01526045502531733
395.35315999998613	0.7897222222222222	0.014844157968284073
395.3541599999861	0.7858333333333334	0.014772053560559202
395.3551599999861	0.7811111111111111	0.01468361340203012
395.35615999998606	0.7830555555555555	0.014719475871537576
395.35715999998604	0.7738888888888888	0.01454514951986686
395.358159999986	0.7655555555555555	0.014384994467299432
395.359159999986	0.7980555555555555	0.014990355452089224
395.36015999998597	0.7988888888888889	0.014999240144111558
395.36115999998594	0.8008333333333333	0.015027988369667991
395.3621599999859	0.7852777777777777	0.014728198072277723
395.3631599999859	0.7769444444444444	0.014564609719310522
395.3641599999859	0.7975	0.014943729686751244
395.36515999998585	0.7969444444444445	0.01492896208632425
395.3661599999858	0.8011111111111111	0.015004907441087961
395.3671599999858	0.7816666666666666	0.014641230011142146
395.3681599999858	0.7880555555555555	0.014764532731328276
395.36915999998575	0.7880555555555555	0.014772055974417973
395.37015999998573	0.7669444444444444	0.014388366960793304
395.3711599999857	0.7966666666666666	0.014964208743456109
395.3721599999857	0.7686111111111111	0.01446061564841404
395.37315999998566	0.7483333333333333	0.01410697940915055
395.37415999998564	0.7427777777777778	0.014033603926615722
395.3751599999856	0.7783333333333333	0.014740093685635584
395.3761599999856	0.7580555555555556	0.014389696162426031
395.37715999998557	0.7658333333333334	0.014569453770646414
395.37815999998554	0.7586111111111111	0.01446102209461538
395.3791599999855	0.7527777777777778	0.014375337972688319
395.3801599999855	0.7655555555555555	0.014642010025391816
395.38115999998547	0.7683333333333333	0.014714746917732353
395.38215999998545	0.76	0.01457157138002961
395.3831599999854	0.7333333333333333	0.014073261131813723
395.3841599999854	0.7344444444444445	0.014104574524891831
395.3851599999854	0.7391666666666666	0.014202082533824097
395.38615999998535	0.7091666666666666	0.01362888403552738
395.38715999998533	0.7494444444444445	0.0144025960012715
395.3881599999853	0.7288888888888889	0.014003402888404867
395.3891599999853	0.7641666666666667	0.014672650398365747
395.39015999998526	0.7486111111111111	0.014361467044142364
395.39115999998523	0.7597222222222222	0.014557618324092974
395.3921599999852	0.7561111111111111	0.014467159158292938
395.3931599999852	0.7755555555555556	0.01481301892391943
395.39415999998516	0.7644444444444445	0.014571012655390094
395.39515999998514	0.7641666666666667	0.014532726159906525
395.3961599999851	0.7833333333333333	0.014861459498464418
395.3971599999851	0.7916666666666666	0.014983336983291413
395.39815999998507	0.7919444444444445	0.014954489980661491
395.39915999998505	0.8119444444444445	0.015301476566721142
395.400159999985	0.8119444444444445	0.015276543883104647
395.401159999985	0.7869444444444444	0.014788068973999495
395.402159999985	0.7997222222222222	0.015015502833181987
395.40315999998495	0.8038888888888889	0.015085628771989589
395.4041599999849	0.7947222222222222	0.014908848034860311
395.4051599999849	0.7833333333333333	0.014692509765307634
395.4061599999849	0.8116666666666666	0.01522232688298454
395.40715999998486	0.7955555555555556	0.014919199867277032
395.40815999998483	0.7844444444444444	0.014710226048035393
395.4091599999848	0.7861111111111111	0.01474115118755978
395.4101599999848	0.8086111111111111	0.015163011761385752
395.41115999998476	0.7988888888888889	0.014980917210842212
395.41215999998474	0.7966666666666666	0.014939706907654515
395.4131599999847	0.7691666666666667	0.01442463284772345
395.4141599999847	0.79	0.014816088815813417
395.41515999998467	0.8002777777777778	0.015009648868838715
395.41615999998464	0.805	0.01509900757795419
395.4171599999846	0.7844444444444444	0.014714178929580095
395.4181599999846	0.8033333333333333	0.015069177085219662
395.4191599999846	0.8027777777777778	0.015059426761920743
395.42015999998455	0.8161111111111111	0.015310262352982452
395.4211599999845	0.7747222222222222	0.014534568885703406
395.4221599999845	0.7627777777777778	0.014311361982519729
395.4231599999845	0.8330555555555555	0.015631064535534096
395.42415999998445	0.7827777777777778	0.01468891645930784
395.42515999998443	0.8130555555555555	0.015258532231940637
395.4261599999844	0.7661111111111111	0.01437902301041375
395.4271599999844	0.7822222222222223	0.014683037429767124
395.42815999998436	0.7966666666666666	0.014955921185212532
395.42915999998434	0.7994444444444444	0.01500991965420257
395.4301599999843	0.7777777777777778	0.014605048843626501
395.4311599999843	0.7852777777777777	0.01474804405179057
395.43215999998426	0.7911111111111111	0.014860140124690653
395.43315999998424	0.8219444444444445	0.015442600776356542
395.4341599999842	0.7891666666666667	0.014830972115224597
395.4351599999842	0.7647222222222222	0.014377237453940005
395.43615999998417	0.7894444444444444	0.01485028670945855
395.43715999998415	0.7994444444444444	0.015050079697097946
395.4381599999841	0.7752777777777777	0.014610414222333456
395.4391599999841	0.795	0.015002227772232715
395.4401599999841	0.7863888888888889	0.014863914866581616
395.44115999998405	0.7605555555555555	0.01440239628445706
395.442159999984	0.7636111111111111	0.014489297828825206
395.443159999984	0.7936111111111112	0.015089448421700633
395.444159999984	0.7327777777777778	0.013960653589092332
395.44515999998396	0.7227777777777777	0.013795902548858943
395.44615999998393	0.7511111111111111	0.014360954820029683
395.4471599999839	0.7611111111111111	0.014573739140766944
395.4481599999839	0.7386111111111111	0.014160801966152858
395.44915999998386	0.7683333333333333	0.01474604158776824
395.45015999998384	0.7577777777777778	0.014555505878068337
395.4511599999838	0.7466666666666667	0.014350910534199526
395.4521599999838	0.7269444444444444	0.013977528115932806
395.45315999998377	0.7669444444444444	0.014749593084516744
395.45415999998374	0.7494444444444445	0.014412988474838176
395.4551599999837	0.74	0.014228423677399507
395.4561599999837	0.7625	0.014655052031396963
395.4571599999837	0.7486111111111111	0.014379289600640761
395.45815999998365	0.7452777777777778	0.014303512147846068
395.4591599999836	0.7388888888888889	0.014166257959435763
395.4601599999836	0.755	0.014457146877376119
395.4611599999836	0.76	0.014531867893622147
395.46215999998356	0.7277777777777777	0.013893250459252555
395.46315999998353	0.7527777777777778	0.01434556029527651
395.4641599999835	0.7663888888888889	0.014579037325042711
395.4651599999835	0.7658333333333334	0.01454349935835056
395.46615999998346	0.7527777777777778	0.014273350565302713
395.46715999998344	0.7533333333333333	0.014265114329332139
395.4681599999834	0.8047222222222222	0.015222522400094213
395.4691599999834	0.7872222222222223	0.01488041240121525
395.47015999998337	0.7766666666666666	0.014673678195934991
395.47115999998334	0.7769444444444444	0.014674622409864982
395.4721599999833	0.7722222222222223	0.014583180460540076
395.4731599999833	0.7783333333333333	0.014697611323383928
395.47415999998327	0.74	0.013973522612757902
395.47515999998325	0.7947222222222222	0.015007003604656698
395.4761599999832	0.8058333333333333	0.015217165110753668
395.4771599999832	0.7886111111111112	0.014892371135115929
395.4781599999832	0.7661111111111111	0.014467937332164402
395.47915999998315	0.7522222222222222	0.014206148014726696
395.48015999998313	0.78	0.014731331450312841
395.4811599999831	0.8127777777777778	0.015351084457316708
395.4821599999831	0.7916666666666666	0.014953155072897835
395.48315999998306	0.7491666666666666	0.014151298778040968
395.48415999998304	0.7616666666666667	0.0143884804682356
395.485159999983	0.7697222222222222	0.01454190242692872
395.486159999983	0.7661111111111111	0.014475087452774394
395.48715999998296	0.7772222222222223	0.014686602331357006
395.48815999998294	0.7602777777777778	0.01436807693192856
395.4891599999829	0.7822222222222223	0.014784588001051218
395.4901599999829	0.7363888888888889	0.013920048538824087
395.49115999998287	0.7666666666666667	0.014494257145507549
395.49215999998285	0.7975	0.015079175395099568
395.4931599999828	0.7772222222222223	0.014697787164710718
395.4941599999828	0.7775	0.014705171370443177
395.4951599999828	0.7825	0.014802010469385786
395.49615999998275	0.7697222222222222	0.014562673904297498
395.4971599999827	0.7730555555555556	0.014628265523958942
395.4981599999827	0.7675	0.014525804922961386
395.4991599999827	0.7713888888888889	0.014602269303789625
395.50015999998266	0.7766666666666666	0.01470529384235713
395.50115999998263	0.7519444444444444	0.014240537248966479
395.5021599999826	0.7791666666666667	0.014760016578248538
395.5031599999826	0.8091666666666667	0.01533321087020624
395.50415999998256	0.7672222222222222	0.014544248638992811
395.50515999998254	0.7605555555555555	0.01442549772752928
395.5061599999825	0.7822222222222223	0.014846866356948598
395.5071599999825	0.755	0.014343263498483297
395.50815999998247	0.7630555555555556	0.014512814251010796
395.50915999998244	0.7511111111111111	0.014304896013822205
395.5101599999824	0.7891666666666667	0.015052356197895514
395.5111599999824	0.7616666666666667	0.01455121570617326
395.5121599999824	0.7636111111111111	0.014612516221685386
395.51315999998235	0.7336111111111111	0.014062005441205746
395.5141599999823	0.7461111111111111	0.014326383043123895
395.5151599999823	0.7569444444444444	0.014561754076001417
395.5161599999823	0.7577777777777778	0.014609859038560458
395.51715999998225	0.7438888888888889	0.014381479804001125
395.51815999998223	0.7313888888888889	0.014189997559036993
395.5191599999822	0.7244444444444444	0.014119565145325927
395.5201599999822	0.7294444444444445	0.014298438160635515
395.52115999998216	0.7138888888888889	0.014089403707729622
395.52215999998214	0.7072222222222222	0.014066337379902032
395.5231599999821	0.6877777777777778	0.013793707386244471
395.5241599999821	0.6586111111111111	0.013320606000382392
395.52515999998207	0.6605555555555556	0.01346878807616507
395.52615999998204	0.6791666666666667	0.013951436517670838
395.527159999982	0.6419444444444444	0.013272286190711349
395.528159999982	0.6338888888888888	0.013175895857903576
395.52915999998197	0.6294444444444445	0.013137875714100229
395.53015999998195	0.6180555555555556	0.012938204232058917
395.5311599999819	0.6086111111111111	0.012763154327000547
395.5321599999819	0.6247222222222222	0.013109894249271009
395.5331599999819	0.6330555555555556	0.013280401955404728
395.53415999998185	0.6238888888888889	0.013072018120702508
395.53515999998183	0.6477777777777778	0.01354497220360211
395.5361599999818	0.6236111111111111	0.013003550277095186
395.5371599999818	0.6519444444444444	0.01354703024830548
395.53815999998176	0.6602777777777777	0.013662420643211519
395.53915999998173	0.6291666666666667	0.012953854934159001
395.5401599999817	0.6736111111111112	0.013788740792867056
395.5411599999817	0.6686111111111112	0.013596312594606112
395.54215999998166	0.6677777777777778	0.013480068868298846
395.54315999998164	0.7086111111111111	0.01419167045456766
395.5441599999816	0.6961111111111111	0.013827470332230184
395.5451599999816	0.7305555555555555	0.01439431963612735
395.54615999998157	0.7419444444444444	0.01450775182522201
395.54715999998155	0.7355555555555555	0.014286366388941608
395.5481599999815	0.7619444444444444	0.014716952397597724
395.5491599999815	0.7519444444444444	0.01446221986527211
395.5501599999815	0.7397222222222222	0.014184747330449636
395.55115999998145	0.7761111111111111	0.014854341530372473
395.5521599999814	0.7505555555555555	0.014350017101401876
395.5531599999814	0.7708333333333334	0.014730565241611584
395.5541599999814	0.7358333333333333	0.01405980092386192
395.55515999998136	0.7752777777777777	0.014814187659161905
395.55615999998133	0.7830555555555555	0.014964723479137002
395.5571599999813	0.7388888888888889	0.014122799990204977
395.5581599999813	0.7769444444444444	0.014852352768287195
