waveobs	flux	err
516.6701899999841	0.9641898640540811	0.0
516.6711899999841	0.9629834868425481	0.0
516.6721899999841	0.9616865217778416	0.0
516.6731899999841	0.9603012450313106	0.0
516.674189999984	0.9588400034791172	0.0
516.675189999984	0.9573251987450748	0.0
516.676189999984	0.9557851112296932	0.0
516.677189999984	0.9542464278398597	0.0
516.6781899999839	0.9527255490798627	0.0
516.6791899999839	0.9512221055636191	0.0
516.6801899999839	0.9497173764716974	0.0
516.6811899999839	0.9481783683174262	0.0
516.6821899999838	0.946565676138139	0.0
516.6831899999838	0.9448417981233013	0.0
516.6841899999838	0.9429769255992866	0.0
516.6851899999838	0.9409511526935698	0.0
516.6861899999838	0.9387526307124172	0.0
516.6871899999837	0.93637435225788	0.0
516.6881899999837	0.9338105196704223	0.0
516.6891899999837	0.9310536711602361	0.0
516.6901899999837	0.9280935816146031	0.0
516.6911899999836	0.9249162436654981	0.0
516.6921899999836	0.9215040857869097	0.0
516.6931899999836	0.9178363153830094	0.0
516.6941899999836	0.9138891624642793	0.0
516.6951899999835	0.9096370726080342	0.0
516.6961899999835	0.9050526517738605	0.0
516.6971899999835	0.9001071284586722	0.0
516.6981899999835	0.8947701181730975	0.0
516.6991899999834	0.8890081249849929	0.0
516.7001899999834	0.882783700964501	0.0
516.7011899999834	0.8760525321494077	0.0
516.7021899999834	0.8687614756742281	0.0
516.7031899999834	0.860846883186665	0.0
516.7041899999833	0.8522324397096828	0.0
516.7051899999833	0.8428298440761574	0.0
516.7061899999833	0.8325375841397091	0.0
516.7071899999833	0.8212411030140514	0.0
516.7081899999832	0.808812572104268	0.0
516.7091899999832	0.7951068974966138	0.0
516.7101899999832	0.7799598565085306	0.0
516.7111899999832	0.7631807362322746	0.0
516.7121899999831	0.7445457846870599	0.0
516.7131899999831	0.723792345108261	0.0
516.7141899999831	0.700609129513239	0.0
516.7151899999831	0.6746407655201385	0.0
516.716189999983	0.6455053789691957	0.0
516.717189999983	0.6128513662181616	0.0
516.718189999983	0.5764654972907177	0.0
516.719189999983	0.5364065712644477	0.0
516.720189999983	0.4931465758363795	0.0
516.7211899999829	0.44763824308314704	0.0
516.7221899999829	0.40126825697377355	0.0
516.7231899999829	0.3556872356747693	0.0
516.7241899999829	0.31255654969759744	0.0
516.7251899999828	0.27329539161484123	0.0
516.7261899999828	0.23891350482198362	0.0
516.7271899999828	0.20996128606960718	0.0
516.7281899999828	0.18657493763774202	0.0
516.7291899999827	0.1686019483917177	0.0
516.7301899999827	0.1557194332644825	0.0
516.7311899999827	0.1475381710274272	0.0
516.7321899999827	0.1436661828823108	0.0
516.7331899999826	0.14371436687634453	0.0
516.7341899999826	0.1472711273113851	0.0
516.7351899999826	0.15381894569799626	0.0
516.7361899999826	0.16262719048615143	0.0
516.7371899999825	0.1726589179246601	0.0
516.7381899999825	0.18254931276612732	0.0
516.7391899999825	0.19073046633803573	0.0
516.7401899999825	0.1957140851311844	0.0
516.7411899999825	0.19646670255654067	0.0
516.7421899999824	0.19273946318441432	0.0
516.7431899999824	0.1852231430752122	0.0
516.7441899999824	0.17542377006519733	0.0
516.7451899999824	0.16534448579980862	0.0
516.7461899999823	0.15710438547678116	0.0
516.7471899999823	0.15265032207046586	0.0
516.7481899999823	0.15363526699555302	0.0
516.7491899999823	0.16146356346882915	0.0
516.7501899999822	0.17736981340212707	0.0
516.7511899999822	0.20242653074421868	0.0
516.7521899999822	0.23740215108921278	0.0
516.7531899999822	0.2824273694582782	0.0
516.7541899999821	0.33664809138520396	0.0
516.7551899999821	0.3979907198246367	0.0
516.7561899999821	0.4632513953870168	0.0
516.7571899999821	0.5285811846624896	0.0
516.758189999982	0.5902152831708085	0.0
516.759189999982	0.6451817193029881	0.0
516.760189999982	0.6917213249901353	0.0
516.761189999982	0.7292941364182453	0.0
516.762189999982	0.7582377712649837	0.0
516.7631899999819	0.7793360974485877	0.0
516.7641899999819	0.7934569270053563	0.0
516.7651899999819	0.8014249206190374	0.0
516.7661899999819	0.8041101142233938	0.0
516.7671899999818	0.8026161515646396	0.0
516.7681899999818	0.7984579148104418	0.0
516.7691899999818	0.7935692517664811	0.0
516.7701899999818	0.7900940812356559	0.0
516.7711899999817	0.789989146089631	0.0
516.7721899999817	0.7945751736811728	0.0
516.7731899999817	0.8042022258481157	0.0
516.7741899999817	0.8181954928544082	0.0
516.7751899999816	0.8350904322747399	0.0
516.7761899999816	0.8530652486150763	0.0
516.7771899999816	0.8704104164823859	0.0
516.7781899999816	0.8858643834361933	0.0
516.7791899999816	0.8987370022808365	0.0
516.7801899999815	0.9088411126959288	0.0
516.7811899999815	0.9163144830770231	0.0
516.7821899999815	0.9214149907988323	0.0
516.7831899999815	0.9243734145660186	0.0
516.7841899999814	0.9253223272376627	0.0
516.7851899999814	0.9243161251071691	0.0
516.7861899999814	0.92143090772796	0.0
516.7871899999814	0.9169014998462444	0.0
516.7881899999813	0.9112488306175982	0.0
516.7891899999813	0.9053162396475717	0.0
516.7901899999813	0.9001690339062385	0.0
516.7911899999813	0.8968654567741329	0.0
516.7921899999812	0.8961820618175633	0.0
516.7931899999812	0.898401818326445	0.0
516.7941899999812	0.9032653268285901	0.0
516.7951899999812	0.9100906648319825	0.0
516.7961899999812	0.9179933095271537	0.0
516.7971899999811	0.926117682342107	0.0
516.7981899999811	0.9337926308981851	0.0
516.7991899999811	0.9405907763941931	0.0
516.8001899999811	0.9463121156650629	0.0
516.801189999981	0.9509314214672586	0.0
516.802189999981	0.9545345024640711	0.0
516.803189999981	0.9572663878150481	0.0
516.804189999981	0.9592907057293725	0.0
516.8051899999809	0.9607625204576105	0.0
516.8061899999809	0.9618150163945649	0.0
516.8071899999809	0.9625544046630782	0.0
516.8081899999809	0.9630634367519754	0.0
516.8091899999808	0.9634078422337479	0.0
516.8101899999808	0.9636428734708187	0.0
516.8111899999808	0.9638181701020636	0.0
516.8121899999808	0.9639790378349772	0.0
516.8131899999808	0.9641648471578195	0.0
516.8141899999807	0.9644053482466297	0.0
516.8151899999807	0.9647167037722498	0.0
516.8161899999807	0.9650990326607323	0.0
516.8171899999807	0.9655373038895605	0.0
516.8181899999806	0.9660052854643204	0.0
516.8191899999806	0.966471790411648	0.0
516.8201899999806	0.9669072849270676	0.0
516.8211899999806	0.9672890314476121	0.0
516.8221899999805	0.9676034798017281	0.0
516.8231899999805	0.9678461246286665	0.0
516.8241899999805	0.9680193762793458	0.0
516.8251899999805	0.9681296425409835	0.0
516.8261899999804	0.9681848545558642	0.0
516.8271899999804	0.9681925240500473	0.0
516.8281899999804	0.9681588741217457	0.0
516.8291899999804	0.9680885679251716	0.0
516.8301899999803	0.9679847347128248	0.0
516.8311899999803	0.9678491976516682	0.0
516.8321899999803	0.9676825354939435	0.0
516.8331899999803	0.9674842437157705	0.0
516.8341899999803	0.9672529107685333	0.0
516.8351899999802	0.9669864464783602	0.0
516.8361899999802	0.9666824719402015	0.0
516.8371899999802	0.9663385055005197	0.0
516.8381899999802	0.9659521066649162	0.0
516.8391899999801	0.9655207257620704	0.0
516.8401899999801	0.9650412208214892	0.0
516.8411899999801	0.9645092292605564	0.0
516.8421899999801	0.9639179687567375	0.0
516.84318999998	0.9632566378580492	0.0
516.84418999998	0.9625077662975854	0.0
516.84518999998	0.9616429236042172	0.0
516.84618999998	0.9606165600916032	0.0
516.84718999998	0.959356623289095	0.0
516.8481899999799	0.9577524261463819	0.0
516.8491899999799	0.9556380447087107	0.0
516.8501899999799	0.9527689878441002	0.0
516.8511899999799	0.9487903949053926	0.0
516.8521899999798	0.9431867727900746	0.0
516.8531899999798	0.9352194855587126	0.0
516.8541899999798	0.9238624840541766	0.0
516.8551899999798	0.9077785427403978	0.0
516.8561899999797	0.8854229507733663	0.0
516.8571899999797	0.8553137592763304	0.0
516.8581899999797	0.8165184553398471	0.0
516.8591899999797	0.7692374686634474	0.0
516.8601899999796	0.7152636530210583	0.0
516.8611899999796	0.6581149380428934	0.0
516.8621899999796	0.6026533920789361	0.0
516.8631899999796	0.5543014282684917	0.0
516.8641899999795	0.5180870098953319	0.0
516.8651899999795	0.49780463983651757	0.0
516.8661899999795	0.4954130807607294	0.0
516.8671899999795	0.5108099127744217	0.0
516.8681899999794	0.5418331329462167	0.0
516.8691899999794	0.5845361666212503	0.0
516.8701899999794	0.633771983792688	0.0
516.8711899999794	0.6839986579975931	0.0
516.8721899999794	0.7302022692239555	0.0
516.8731899999793	0.7686345370806442	0.0
516.8741899999793	0.7971345601112456	0.0
516.8751899999793	0.8149530368717219	0.0
516.8761899999793	0.8222468608322981	0.0
516.8771899999792	0.8194183177260597	0.0
516.8781899999792	0.8066277961388579	0.0
516.8791899999792	0.7836199139535965	0.0
516.8801899999792	0.7499147330110746	0.0
516.8811899999791	0.7053477689194333	0.0
516.8821899999791	0.6506842156986692	0.0
516.8831899999791	0.5880916341314913	0.0
516.8841899999791	0.5211754582811656	0.0
516.885189999979	0.4544738018245528	0.0
516.886189999979	0.3925864786575221	0.0
516.887189999979	0.33926215244364744	0.0
516.888189999979	0.29676344071189964	0.0
516.889189999979	0.2656735249063773	0.0
516.8901899999789	0.2450912650044844	0.0
516.8911899999789	0.23298702398374221	0.0
516.8921899999789	0.2266535185739348	0.0
516.8931899999789	0.22314060961144522	0.0
516.8941899999788	0.2197145623021442	0.0
516.8951899999788	0.21431954750440138	0.0
516.8961899999788	0.20593617232331177	0.0
516.8971899999788	0.19469970543565482	0.0
516.8981899999787	0.1817354276426986	0.0
516.8991899999787	0.1687706045176307	0.0
516.9001899999787	0.15768503860192873	0.0
516.9011899999787	0.15016508566087255	0.0
516.9021899999786	0.14755310958660114	0.0
516.9031899999786	0.15085131603168112	0.0
516.9041899999786	0.16079876253054476	0.0
516.9051899999786	0.17792872892668257	0.0
516.9061899999786	0.202521079507291	0.0
516.9071899999785	0.23450564038877342	0.0
516.9081899999785	0.27332133996232905	0.0
516.9091899999785	0.31783540326246745	0.0
516.9101899999785	0.3663964829739396	0.0
516.9111899999784	0.4170151782098404	0.0
516.9121899999784	0.467661895247841	0.0
516.9131899999784	0.5165648065133198	0.0
516.9141899999784	0.5624201229220988	0.0
516.9151899999783	0.6044598685704757	0.0
516.9161899999783	0.6423984424999225	0.0
516.9171899999783	0.6762868960418479	0.0
516.9181899999783	0.7063686999163643	0.0
516.9191899999782	0.7329658465013098	0.0
516.9201899999782	0.7564065013575527	0.0
516.9211899999782	0.7770020724677715	0.0
516.9221899999782	0.7950351246492396	0.0
516.9231899999781	0.810770271882662	0.0
516.9241899999781	0.8244707565136563	0.0
516.9251899999781	0.8364135216429657	0.0
516.9261899999781	0.8469037497184423	0.0
516.927189999978	0.8562657481428726	0.0
516.928189999978	0.864818783555278	0.0
516.929189999978	0.8728375685322122	0.0
516.930189999978	0.8805119225358095	0.0
516.931189999978	0.887925370305477	0.0
516.9321899999779	0.8950601462210038	0.0
516.9331899999779	0.9018289906397287	0.0
516.9341899999779	0.9081190505691554	0.0
516.9351899999779	0.9138303164161756	0.0
516.9361899999778	0.9188982017487949	0.0
516.9371899999778	0.9232933051888774	0.0
516.9381899999778	0.9270096974196976	0.0
516.9391899999778	0.930050307678052	0.0
516.9401899999777	0.9324204752334332	0.0
516.9411899999777	0.9341386255741528	0.0
516.9421899999777	0.9352579599252117	0.0
516.9431899999777	0.9358949066224169	0.0
516.9441899999777	0.9362461233507604	0.0
516.9451899999776	0.936578684241202	0.0
516.9461899999776	0.9371876330637298	0.0
516.9471899999776	0.9383289716359423	0.0
516.9481899999776	0.9401510815976873	0.0
516.9491899999775	0.9426537911432106	0.0
516.9501899999775	0.9456928784745535	0.0
516.9511899999775	0.9490260754503101	0.0
516.9521899999775	0.9523839234323871	0.0
516.9531899999774	0.9555340020932422	0.0
516.9541899999774	0.958318519087302	0.0
516.9551899999774	0.9606589330506422	0.0
516.9561899999774	0.9625362551332566	0.0
516.9571899999773	0.9639580698578477	0.0
516.9581899999773	0.9649276203572213	0.0
516.9591899999773	0.9654192757053426	0.0
516.9601899999773	0.9653641189209313	0.0
516.9611899999773	0.9646509590755461	0.0
516.9621899999772	0.9631467414463349	0.0
516.9631899999772	0.9607478425977343	0.0
516.9641899999772	0.9574566761837665	0.0
516.9651899999772	0.9534631764157672	0.0
516.9661899999771	0.9491927252569229	0.0
516.9671899999771	0.9452732159803244	0.0
516.9681899999771	0.9424092239759942	0.0
516.9691899999771	0.9411945947530277	0.0
516.970189999977	0.941935475397771	0.0
516.971189999977	0.9445572402011463	0.0
516.972189999977	0.9486447507063874	0.0
516.973189999977	0.9535810966446829	0.0
516.9741899999769	0.9587273520290512	0.0
516.9751899999769	0.9635680882722625	0.0
516.9761899999769	0.9677821746981806	0.0
516.9771899999769	0.9712385795269017	0.0
516.9781899999768	0.9739486026906771	0.0
516.9791899999768	0.9760043005245347	0.0
516.9801899999768	0.977527608323842	0.0
516.9811899999768	0.9786384671585346	0.0
516.9821899999768	0.9794375872879868	0.0
516.9831899999767	0.9800019830745684	0.0
516.9841899999767	0.9803866462803303	0.0
516.9851899999767	0.9806302237017002	0.0
516.9861899999767	0.9807626339322258	0.0
516.9871899999766	0.9808118488857515	0.0
516.9881899999766	0.9808084350252174	0.0
516.9891899999766	0.9807854357621582	0.0
516.9901899999766	0.9807734385621536	0.0
516.9911899999765	0.9807925337135551	0.0
516.9921899999765	0.9808449268234242	0.0
516.9931899999765	0.9809123439205396	0.0
516.9941899999765	0.9809610601620778	0.0
516.9951899999764	0.9809537801210462	0.0
516.9961899999764	0.9808643101133452	0.0
516.9971899999764	0.9806887539792873	0.0
516.9981899999764	0.9804484422664212	0.0
516.9991899999764	0.9801824953638751	0.0
517.0001899999763	0.9799336773801705	0.0
517.0011899999763	0.9797342408197219	0.0
517.0021899999763	0.9795987087281445	0.0
517.0031899999763	0.979526392066776	0.0
517.0041899999762	0.9795112215203433	0.0
517.0051899999762	0.9795516500817124	0.0
517.0061899999762	0.9796542266795483	0.0
517.0071899999762	0.9798290871837879	0.0
517.0081899999761	0.9800808386577043	0.0
517.0091899999761	0.9804019073975725	0.0
517.0101899999761	0.9807727034018263	0.0
517.0111899999761	0.9811686390869863	0.0
517.012189999976	0.9815696606596315	0.0
517.013189999976	0.9819666467355626	0.0
517.014189999976	0.9823616371413851	0.0
517.015189999976	0.9827625038845914	0.0
517.016189999976	0.9831753402539464	0.0
517.0171899999759	0.9835983101526674	0.0
517.0181899999759	0.9840191985453463	0.0
517.0191899999759	0.984417042568092	0.0
517.0201899999759	0.9847665922206651	0.0
517.0211899999758	0.9850438354010613	0.0
517.0221899999758	0.9852310012374175	0.0
517.0231899999758	0.9853203851587746	0.0
517.0241899999758	0.9853158868432429	0.0
517.0251899999757	0.9852327917853498	0.0
517.0261899999757	0.9850954629203548	0.0
517.0271899999757	0.9849330951201123	0.0
517.0281899999757	0.9847741376144251	0.0
517.0291899999756	0.9846397680932567	0.0
517.0301899999756	0.9845373867451004	0.0
517.0311899999756	0.9844549295171346	0.0
517.0321899999756	0.9843566242416948	0.0
517.0331899999755	0.9841806100962024	0.0
517.0341899999755	0.9838391825300726	0.0
517.0351899999755	0.9832237864168958	0.0
517.0361899999755	0.9822174671248034	0.0
517.0371899999755	0.9807183618035296	0.0
517.0381899999754	0.9786759093674171	0.0
517.0391899999754	0.9761300574202297	0.0
517.0401899999754	0.9732415917670725	0.0
517.0411899999754	0.9702910249566872	0.0
517.0421899999753	0.9676328690942155	0.0
517.0431899999753	0.9656095219313803	0.0
517.0441899999753	0.9644534446201382	0.0
517.0451899999753	0.9642159741402881	0.0
517.0461899999752	0.9647605674494646	0.0
517.0471899999752	0.9658250634083323	0.0
517.0481899999752	0.9671248963856143	0.0
517.0491899999752	0.9684522404323154	0.0
517.0501899999751	0.9697257314477412	0.0
517.0511899999751	0.9709763953202629	0.0
517.0521899999751	0.9722873711655932	0.0
517.0531899999751	0.9737243855945918	0.0
517.054189999975	0.9752920098513855	0.0
517.055189999975	0.976930025521713	0.0
517.056189999975	0.9785423735655411	0.0
517.057189999975	0.9800363370570607	0.0
517.058189999975	0.9813512930574764	0.0
517.0591899999749	0.9824668380237658	0.0
517.0601899999749	0.9833940368625679	0.0
517.0611899999749	0.9841585955790193	0.0
517.0621899999749	0.9847866590837417	0.0
517.0631899999748	0.9852978978520308	0.0
517.0641899999748	0.985705100878847	0.0
517.0651899999748	0.9860176837206704	0.0
517.0661899999748	0.9862449887032725	0.0
517.0671899999747	0.9863980649437569	0.0
517.0681899999747	0.9864895973006034	0.0
517.0691899999747	0.9865326066864908	0.0
517.0701899999747	0.98653918324085	0.0
517.0711899999746	0.9865194443623712	0.0
517.0721899999746	0.9864811428357505	0.0
517.0731899999746	0.9864296998789335	0.0
517.0741899999746	0.9863684205309975	0.0
517.0751899999746	0.9862987738996842	0.0
517.0761899999745	0.9862205145064209	0.0
517.0771899999745	0.9861316128040174	0.0
517.0781899999745	0.9860278867606885	0.0
517.0791899999745	0.9859022704297125	0.0
517.0801899999744	0.9857437194460045	0.0
517.0811899999744	0.9855354819106574	0.0
517.0821899999744	0.9852527266498017	0.0
517.0831899999744	0.9848591440807509	0.0
517.0841899999743	0.9843028532154284	0.0
517.0851899999743	0.983513798469178	0.0
517.0861899999743	0.9824058288940809	0.0
517.0871899999743	0.980891092783767	0.0
517.0881899999742	0.9789104533241376	0.0
517.0891899999742	0.9764776612628396	0.0
517.0901899999742	0.9737233612015623	0.0
517.0911899999742	0.9709100822200681	0.0
517.0921899999742	0.9683973151126363	0.0
517.0931899999741	0.9665524031421981	0.0
517.0941899999741	0.9656356716071269	0.0
517.0951899999741	0.9657089662177747	0.0
517.0961899999741	0.9666184148820346	0.0
517.097189999974	0.9680575674877215	0.0
517.098189999974	0.9696852841653625	0.0
517.099189999974	0.9712391878116122	0.0
517.100189999974	0.9725956922741423	0.0
