waveobs	flux	err
517.8911899999553	0.9420203491034164	0.0
517.8921899999552	0.9433699217566215	0.0
517.8931899999552	0.9439324250296163	0.0
517.8941899999552	0.9439273738973678	0.0
517.8951899999552	0.9434739348758661	0.0
517.8961899999551	0.9426022595916425	0.0
517.8971899999551	0.9412833791063714	0.0
517.8981899999551	0.9394725026094619	0.0
517.8991899999551	0.9371530678772638	0.0
517.900189999955	0.9343616760353493	0.0
517.901189999955	0.9311746857427802	0.0
517.902189999955	0.9276576746434771	0.0
517.903189999955	0.9237949803543737	0.0
517.904189999955	0.9194402607868578	0.0
517.9051899999549	0.9143289493074626	0.0
517.9061899999549	0.9081775091514188	0.0
517.9071899999549	0.9008588403197888	0.0
517.9081899999549	0.8925905666294282	0.0
517.9091899999548	0.8840553653386415	0.0
517.9101899999548	0.8763649351383176	0.0
517.9111899999548	0.8708425228373067	0.0
517.9121899999548	0.8686763401412958	0.0
517.9131899999547	0.8705678918802934	0.0
517.9141899999547	0.8765011019772855	0.0
517.9151899999547	0.8857484342774387	0.0
517.9161899999547	0.8970785607596644	0.0
517.9171899999546	0.909094852324237	0.0
517.9181899999546	0.9205639372874757	0.0
517.9191899999546	0.9306298217248522	0.0
517.9201899999546	0.938873195052269	0.0
517.9211899999545	0.9452488116431441	0.0
517.9221899999545	0.949950561720883	0.0
517.9231899999545	0.953280888857734	0.0
517.9241899999545	0.955552585091753	0.0
517.9251899999545	0.9570349628394881	0.0
517.9261899999544	0.9579366014291737	0.0
517.9271899999544	0.958406829715401	0.0
517.9281899999544	0.9585484389679763	0.0
517.9291899999544	0.958431659165676	0.0
517.9301899999543	0.9581089655066354	0.0
517.9311899999543	0.9576282292330901	0.0
517.9321899999543	0.9570425945465698	0.0
517.9331899999543	0.9564155224345765	0.0
517.9341899999542	0.9558186437213694	0.0
517.9351899999542	0.9553228523533999	0.0
517.9361899999542	0.9549848688352544	0.0
517.9371899999542	0.9548333338320578	0.0
517.9381899999541	0.9548595700127307	0.0
517.9391899999541	0.9550167738434057	0.0
517.9401899999541	0.9552278196320925	0.0
517.9411899999541	0.9554006885236919	0.0
517.942189999954	0.9554469972176483	0.0
517.943189999954	0.95529969591335	0.0
517.944189999954	0.9549268223792532	0.0
517.945189999954	0.954338778162881	0.0
517.946189999954	0.9535870304594422	0.0
517.9471899999539	0.952754751070685	0.0
517.9481899999539	0.9519390933283778	0.0
517.9491899999539	0.9512297843463443	0.0
517.9501899999539	0.9506892764002346	0.0
517.9511899999538	0.9503402566258911	0.0
517.9521899999538	0.9501642434698654	0.0
517.9531899999538	0.9501117098710274	0.0
517.9541899999538	0.9501182221993117	0.0
517.9551899999537	0.9501205637807527	0.0
517.9561899999537	0.9500653634984555	0.0
517.9571899999537	0.9499069533909609	0.0
517.9581899999537	0.9495961094502479	0.0
517.9591899999537	0.9490662641318608	0.0
517.9601899999536	0.9482261351365187	0.0
517.9611899999536	0.9469691592932308	0.0
517.9621899999536	0.945202701106766	0.0
517.9631899999536	0.9428951398570875	0.0
517.9641899999535	0.9401251572422292	0.0
517.9651899999535	0.9371100964340954	0.0
517.9661899999535	0.9341924656591946	0.0
517.9671899999535	0.9317733506241493	0.0
517.9681899999534	0.9302075161228852	0.0
517.9691899999534	0.9296982927674695	0.0
517.9701899999534	0.9302336018795831	0.0
517.9711899999534	0.9315940325134799	0.0
517.9721899999533	0.9334326532509738	0.0
517.9731899999533	0.9353897845131649	0.0
517.9741899999533	0.9371983745766169	0.0
517.9751899999533	0.9387379235986062	0.0
517.9761899999532	0.9400242183449525	0.0
517.9771899999532	0.9411518810725135	0.0
517.9781899999532	0.9422225863220339	0.0
517.9791899999532	0.9432907959465112	0.0
517.9801899999532	0.9443441302381571	0.0
517.9811899999531	0.9453158787853544	0.0
517.9821899999531	0.9461139618532746	0.0
517.9831899999531	0.9466481105190523	0.0
517.9841899999531	0.9468437156854606	0.0
517.985189999953	0.9466401841874406	0.0
517.986189999953	0.945977775630426	0.0
517.987189999953	0.9447828942065419	0.0
517.988189999953	0.9429555175715809	0.0
517.9891899999529	0.9403661882815019	0.0
517.9901899999529	0.9368606547099387	0.0
517.9911899999529	0.9322693406895147	0.0
517.9921899999529	0.926415118768751	0.0
517.9931899999528	0.919104831205332	0.0
517.9941899999528	0.9101052909165205	0.0
517.9951899999528	0.8990996950044984	0.0
517.9961899999528	0.8856585977624093	0.0
517.9971899999528	0.8692626551224611	0.0
517.9981899999527	0.8494223090835129	0.0
517.9991899999527	0.8259181856504093	0.0
518.0001899999527	0.7991020681728465	0.0
518.0011899999527	0.7701760147693465	0.0
518.0021899999526	0.7412869879907529	0.0
518.0031899999526	0.7153417291245019	0.0
518.0041899999526	0.695524122663649	0.0
518.0051899999526	0.684622647284977	0.0
518.0061899999525	0.6843462206213191	0.0
518.0071899999525	0.694896695972337	0.0
518.0081899999525	0.7148765853698853	0.0
518.0091899999525	0.7416210119362031	0.0
518.0101899999524	0.7718033580740858	0.0
518.0111899999524	0.8021319012356014	0.0
518.0121899999524	0.829941829457968	0.0
518.0131899999524	0.8535413133295423	0.0
518.0141899999524	0.8722633673011015	0.0
518.0151899999523	0.8863048517055695	0.0
518.0161899999523	0.8964298085157761	0.0
518.0171899999523	0.9036539453188442	0.0
518.0181899999523	0.9089787042109101	0.0
518.0191899999522	0.9132047843848182	0.0
518.0201899999522	0.9168485706839592	0.0
518.0211899999522	0.9201445915430109	0.0
518.0221899999522	0.9231179569117572	0.0
518.0231899999521	0.9256882679047569	0.0
518.0241899999521	0.9277657525936316	0.0
518.0251899999521	0.9293107862173696	0.0
518.0261899999521	0.9303458472018864	0.0
518.027189999952	0.9309346634931566	0.0
518.028189999952	0.9311481981348093	0.0
518.029189999952	0.9310431091858821	0.0
518.030189999952	0.9306610078062604	0.0
518.031189999952	0.9300446425349426	0.0
518.0321899999519	0.9292576001097989	0.0
518.0331899999519	0.9283920668162206	0.0
518.0341899999519	0.9275592383517646	0.0
518.0351899999519	0.9268657143499012	0.0
518.0361899999518	0.9263881063676813	0.0
518.0371899999518	0.9261584194323184	0.0
518.0381899999518	0.9261657251288891	0.0
518.0391899999518	0.926369663874691	0.0
518.0401899999517	0.9267164096050732	0.0
518.0411899999517	0.9271457176193526	0.0
518.0421899999517	0.9275872858296195	0.0
518.0431899999517	0.9279517004595386	0.0
518.0441899999516	0.9281268219520122	0.0
518.0451899999516	0.9279880895875294	0.0
518.0461899999516	0.9274235266305645	0.0
518.0471899999516	0.926363289035049	0.0
518.0481899999515	0.924803042575629	0.0
518.0491899999515	0.9228076960522043	0.0
518.0501899999515	0.9204964569504112	0.0
518.0511899999515	0.9180169156369103	0.0
518.0521899999515	0.915522065694699	0.0
518.0531899999514	0.9131616192357384	0.0
518.0541899999514	0.9110870070634988	0.0
518.0551899999514	0.9094581760320711	0.0
518.0561899999514	0.9084380843255722	0.0
518.0571899999513	0.9081653184108287	0.0
518.0581899999513	0.9087117968181293	0.0
518.0591899999513	0.9100447911246502	0.0
518.0601899999513	0.9120100869630883	0.0
518.0611899999512	0.9143525850348752	0.0
518.0621899999512	0.9167645607989486	0.0
518.0631899999512	0.9189487780850835	0.0
518.0641899999512	0.9206762536511366	0.0
518.0651899999511	0.9218243245214228	0.0
518.0661899999511	0.9223881989156383	0.0
518.0671899999511	0.922469367274739	0.0
518.0681899999511	0.9222413123309591	0.0
518.069189999951	0.9219042218989298	0.0
518.070189999951	0.9216359346574529	0.0
518.071189999951	0.9215512758353648	0.0
518.072189999951	0.9216800054458941	0.0
518.073189999951	0.9219686976253216	0.0
518.0741899999509	0.9223024389777503	0.0
518.0751899999509	0.922538044751015	0.0
518.0761899999509	0.9225360699551741	0.0
518.0771899999509	0.9221837057562154	0.0
518.0781899999508	0.9214074078594762	0.0
518.0791899999508	0.9201788186683484	0.0
518.0801899999508	0.9185174783351652	0.0
518.0811899999508	0.9164946598571276	0.0
518.0821899999507	0.9142326814742929	0.0
518.0831899999507	0.911898465331015	0.0
518.0841899999507	0.9096865301297645	0.0
518.0851899999507	0.9077924760525047	0.0
518.0861899999506	0.9063820797288802	0.0
518.0871899999506	0.9055642188698183	0.0
518.0881899999506	0.9053717740649274	0.0
518.0891899999506	0.9057583548030061	0.0
518.0901899999506	0.9066065095434123	0.0
518.0911899999505	0.9077476540150143	0.0
518.0921899999505	0.9089890115176216	0.0
518.0931899999505	0.9101427524899961	0.0
518.0941899999505	0.9110533542702862	0.0
518.0951899999504	0.9116188701854213	0.0
518.0961899999504	0.9118012923731037	0.0
518.0971899999504	0.9116262639804501	0.0
518.0981899999504	0.9111710462503412	0.0
518.0991899999503	0.9105434629406456	0.0
518.1001899999503	0.9098559766582377	0.0
518.1011899999503	0.9091989171739349	0.0
518.1021899999503	0.9086189096680437	0.0
518.1031899999502	0.9081072429730327	0.0
518.1041899999502	0.9076003818153683	0.0
518.1051899999502	0.9069920932647426	0.0
518.1061899999502	0.9061531569380882	0.0
518.1071899999502	0.9049533936473535	0.0
518.1081899999501	0.9032810310710562	0.0
518.1091899999501	0.9010605982245443	0.0
518.1101899999501	0.8982690701227255	0.0
518.11118999995	0.8949564159717401	0.0
518.11218999995	0.8912671246581566	0.0
518.11318999995	0.8874526066591775	0.0
518.11418999995	0.8838584844870115	0.0
518.11518999995	0.88087163970869	0.0
518.1161899999499	0.8788292665143403	0.0
518.1171899999499	0.8779190717140127	0.0
518.1181899999499	0.8781085635329496	0.0
518.1191899999499	0.8791429255346225	0.0
518.1201899999498	0.8806199406794907	0.0
518.1211899999498	0.8821130713737642	0.0
518.1221899999498	0.8832960385917746	0.0
518.1231899999498	0.884020509713197	0.0
518.1241899999497	0.8843231015664742	0.0
518.1251899999497	0.884371995509342	0.0
518.1261899999497	0.8843811763730935	0.0
518.1271899999497	0.8845270207777218	0.0
518.1281899999497	0.8848930599211844	0.0
518.1291899999496	0.8854542404880145	0.0
518.1301899999496	0.8860958861572247	0.0
518.1311899999496	0.8866559269724379	0.0
518.1321899999496	0.8869733802318096	0.0
518.1331899999495	0.8869294307032874	0.0
518.1341899999495	0.8864724974728359	0.0
518.1351899999495	0.8856254233373562	0.0
518.1361899999495	0.8844739566725462	0.0
518.1371899999494	0.8831433032450955	0.0
518.1381899999494	0.881766184356856	0.0
518.1391899999494	0.8804511551304558	0.0
518.1401899999494	0.8792589779760511	0.0
518.1411899999493	0.8781939693308602	0.0
518.1421899999493	0.8772127373834481	0.0
518.1431899999493	0.8762477892833812	0.0
518.1441899999493	0.8752366688569113	0.0
518.1451899999493	0.8741463953677131	0.0
518.1461899999492	0.8729850026090517	0.0
518.1471899999492	0.8717974768537491	0.0
518.1481899999492	0.8706496365947828	0.0
518.1491899999492	0.8696075915588682	0.0
518.1501899999491	0.8687208266358087	0.0
518.1511899999491	0.8680134952356701	0.0
518.1521899999491	0.8674854529318916	0.0
518.1531899999491	0.8671190051647091	0.0
518.154189999949	0.866886852853307	0.0
518.155189999949	0.8667571451904259	0.0
518.156189999949	0.8666936738016614	0.0
518.157189999949	0.8666532564838615	0.0
518.158189999949	0.8665827500878555	0.0
518.1591899999489	0.8664187619787538	0.0
518.1601899999489	0.8660911385002561	0.0
518.1611899999489	0.8655293418838814	0.0
518.1621899999489	0.8646701028939401	0.0
518.1631899999488	0.8634658890761119	0.0
518.1641899999488	0.8618923961056569	0.0
518.1651899999488	0.8599574053690745	0.0
518.1661899999488	0.8577078613125882	0.0
518.1671899999487	0.8552344310487364	0.0
518.1681899999487	0.8526691496663797	0.0
518.1691899999487	0.8501729987770748	0.0
518.1701899999487	0.8479136830459547	0.0
518.1711899999486	0.8460374577358908	0.0
518.1721899999486	0.8446410501688562	0.0
518.1731899999486	0.8437535590417669	0.0
518.1741899999486	0.8433318517922559	0.0
518.1751899999485	0.8432716956682718	0.0
518.1761899999485	0.8434310603661865	0.0
518.1771899999485	0.8436574142194725	0.0
518.1781899999485	0.8438129805109403	0.0
518.1791899999484	0.8437912992785652	0.0
518.1801899999484	0.8435227617920238	0.0
518.1811899999484	0.8429707044392999	0.0
518.1821899999484	0.8421207514600892	0.0
518.1831899999484	0.840967475366556	0.0
518.1841899999483	0.8395030337029232	0.0
518.1851899999483	0.83770920082718	0.0
518.1861899999483	0.8355570887290871	0.0
518.1871899999483	0.8330137432801187	0.0
518.1881899999482	0.8300572808019845	0.0
518.1891899999482	0.8266975007103325	0.0
518.1901899999482	0.8229968454511679	0.0
518.1911899999482	0.8190854810501201	0.0
518.1921899999481	0.8151604065756489	0.0
518.1931899999481	0.8114653228779559	0.0
518.1941899999481	0.8082513163300756	0.0
518.1951899999481	0.8057263028428987	0.0
518.196189999948	0.8040078759312566	0.0
518.197189999948	0.8030943139575367	0.0
518.198189999948	0.8028615066102126	0.0
518.199189999948	0.803091203161594	0.0
518.200189999948	0.8035174332127	0.0
518.2011899999479	0.8038810838783087	0.0
518.2021899999479	0.8039761117555656	0.0
518.2031899999479	0.8036776144543872	0.0
518.2041899999479	0.8029483204612695	0.0
518.2051899999478	0.8018269163183975	0.0
518.2061899999478	0.800402367815095	0.0
518.2071899999478	0.7987842912717781	0.0
518.2081899999478	0.7970736162449141	0.0
518.2091899999477	0.7953403126353462	0.0
518.2101899999477	0.7936110489282963	0.0
518.2111899999477	0.7918680394752885	0.0
518.2121899999477	0.7900579726259865	0.0
518.2131899999476	0.7881079873868916	0.0
518.2141899999476	0.7859451190816371	0.0
518.2151899999476	0.7835149234206442	0.0
518.2161899999476	0.7807974702340971	0.0
518.2171899999475	0.77781759448455	0.0
518.2181899999475	0.7746472376501545	0.0
518.2191899999475	0.7713983603771706	0.0
518.2201899999475	0.7682049510392048	0.0
518.2211899999475	0.7651974943291792	0.0
518.2221899999474	0.7624757096958125	0.0
518.2231899999474	0.7600863953347624	0.0
518.2241899999474	0.7580134055848204	0.0
518.2251899999474	0.7561819574224407	0.0
518.2261899999473	0.7544749918729765	0.0
518.2271899999473	0.7527579349590616	0.0
518.2281899999473	0.7509052134671392	0.0
518.2291899999473	0.7488239782386157	0.0
518.2301899999472	0.7464716117805477	0.0
518.2311899999472	0.7438633618440438	0.0
518.2321899999472	0.7410683653837649	0.0
518.2331899999472	0.7381940159200361	0.0
518.2341899999471	0.7353604914699369	0.0
518.2351899999471	0.7326720190211428	0.0
518.2361899999471	0.7301926857930674	0.0
518.2371899999471	0.7279332743355287	0.0
518.238189999947	0.7258532441846901	0.0
518.239189999947	0.7238756990884306	0.0
518.240189999947	0.7219092359882208	0.0
518.241189999947	0.7198694947544612	0.0
518.242189999947	0.7176941154850702	0.0
518.2431899999469	0.7153481497189195	0.0
518.2441899999469	0.7128217186077871	0.0
518.2451899999469	0.7101224195292934	0.0
518.2461899999469	0.7072665179602409	0.0
518.2471899999468	0.7042714547559004	0.0
518.2481899999468	0.7011503188632954	0.0
518.2491899999468	0.697909098656356	0.0
518.2501899999468	0.6945455027336861	0.0
518.2511899999467	0.6910505939330108	0.0
518.2521899999467	0.687413338210512	0.0
518.2531899999467	0.6836288212778117	0.0
518.2541899999467	0.6797087840974153	0.0
518.2551899999467	0.6756901121696193	0.0
518.2561899999466	0.671636299544487	0.0
518.2571899999466	0.6676268069166592	0.0
518.2581899999466	0.6637359422510984	0.0
518.2591899999466	0.6600086744013866	0.0
518.2601899999465	0.656444010948346	0.0
518.2611899999465	0.6529940724721874	0.0
518.2621899999465	0.6495792603660134	0.0
518.2631899999465	0.6461109476708282	0.0
518.2641899999464	0.6425111138525503	0.0
518.2651899999464	0.6387217903246787	0.0
518.2661899999464	0.6347043883299919	0.0
518.2671899999464	0.6304363290134893	0.0
518.2681899999463	0.6259121543333472	0.0
518.2691899999463	0.6211516105115725	0.0
518.2701899999463	0.6162114409586749	0.0
518.2711899999463	0.6111903393220574	0.0
518.2721899999462	0.6062203945031925	0.0
518.2731899999462	0.6014422399815407	0.0
518.2741899999462	0.5969709385184682	0.0
518.2751899999462	0.5928657320984848	0.0
518.2761899999462	0.5891163274276239	0.0
518.2771899999461	0.5856499576527254	0.0
518.2781899999461	0.5823568126692683	0.0
518.2791899999461	0.5791202759441876	0.0
518.2801899999461	0.5758418244054679	0.0
518.281189999946	0.5724534341526979	0.0
518.282189999946	0.5689179482956516	0.0
518.283189999946	0.5652223148183677	0.0
518.284189999946	0.5613693769522625	0.0
518.2851899999459	0.5573707617897561	0.0
518.2861899999459	0.5532427094759841	0.0
518.2871899999459	0.5490032153962998	0.0
518.2881899999459	0.5446706226716138	0.0
518.2891899999458	0.5402628836145893	0.0
518.2901899999458	0.5357973978703479	0.0
518.2911899999458	0.5312912562561136	0.0
518.2921899999458	0.5267610833643208	0.0
518.2931899999458	0.5222222807528167	0.0
518.2941899999457	0.517687353529248	0.0
518.2951899999457	0.5131639400562498	0.0
518.2961899999457	0.5086534472644209	0.0
518.2971899999457	0.5041511768406495	0.0
518.2981899999456	0.49964832356326666	0.0
518.2991899999456	0.49513550533919326	0.0
518.3001899999456	0.4906067595901246	0.0
518.3011899999456	0.48606256871062287	0.0
518.3021899999455	0.4815107900416355	0.0
518.3031899999455	0.47696483869197603	0.0
518.3041899999455	0.47243958483115855	0.0
518.3051899999455	0.46794641707248325	0.0
518.3061899999454	0.4634895515671938	0.0
518.3071899999454	0.4590651662649478	0.0
518.3081899999454	0.45466416900420464	0.0
518.3091899999454	0.45027723053337304	0.0
518.3101899999454	0.44590001585217776	0.0
518.3111899999453	0.4415362242905536	0.0
518.3121899999453	0.4371971937296451	0.0
518.3131899999453	0.43289841165680226	0.0
518.3141899999453	0.4286544573849429	0.0
518.3151899999452	0.4244746596722886	0.0
518.3161899999452	0.4203606696701512	0.0
518.3171899999452	0.4163068195598942	0.0
518.3181899999452	0.4123024533525611	0.0
518.3191899999451	0.40833515311160345	0.0
518.3201899999451	0.4043936255806361	0.0
518.3211899999451	0.40046923757470987	0.0
