waveobs	flux	err
639.6634766840342	0.9996356690687016	0.0
639.6644766840342	0.999645852039218	0.0
639.6654766840342	0.9996566404946498	0.0
639.6664766840341	0.9996678115168937	0.0
639.6674766840341	0.9996791465303556	0.0
639.6684766840341	0.9996904494992106	0.0
639.6694766840341	0.999701558433218	0.0
639.670476684034	0.9997123463369518	0.0
639.671476684034	0.9997227104703325	0.0
639.672476684034	0.9997325521946336	0.0
639.673476684034	0.9997417527394722	0.0
639.674476684034	0.9997501519344202	0.0
639.6754766840339	0.999757536668957	0.0
639.6764766840339	0.9997636435684059	0.0
639.6774766840339	0.9997681767302664	0.0
639.6784766840339	0.99977083741428	0.0
639.6794766840338	0.999771359451631	0.0
639.6804766840338	0.9997695426653357	0.0
639.6814766840338	0.9997652770910923	0.0
639.6824766840338	0.9997585529978427	0.0
639.6834766840337	0.9997494549535583	0.0
639.6844766840337	0.999738141610444	0.0
639.6854766840337	0.9997248156886578	0.0
639.6864766840337	0.9997096902296678	0.0
639.6874766840336	0.9996929572753187	0.0
639.6884766840336	0.9996747637698877	0.0
639.6894766840336	0.9996551970989234	0.0
639.6904766840336	0.9996342799818632	0.0
639.6914766840335	0.999611972227408	0.0
639.6924766840335	0.9995881757139262	0.0
639.6934766840335	0.9995627389883048	0.0
639.6944766840335	0.9995354587527023	0.0
639.6954766840335	0.9995060766649275	0.0
639.6964766840334	0.999474270875866	0.0
639.6974766840334	0.999439642465803	0.0
639.6984766840334	0.9994016976012045	0.0
639.6994766840334	0.9993598270781141	0.0
639.7004766840333	0.9993132860116001	0.0
639.7014766840333	0.9992611775932104	0.0
639.7024766840333	0.9992024457510433	0.0
639.7034766840333	0.9991358819057722	0.0
639.7044766840332	0.9990601506560276	0.0
639.7054766840332	0.9989738380779034	0.0
639.7064766840332	0.9988755243317373	0.0
639.7074766840332	0.9987638793676368	0.0
639.7084766840331	0.9986377767555299	0.0
639.7094766840331	0.9984964163954295	0.0
639.7104766840331	0.9983394428858556	0.0
639.7114766840331	0.9981670438035689	0.0
639.712476684033	0.9979800122334127	0.0
639.713476684033	0.9977797612635673	0.0
639.714476684033	0.9975682846181646	0.0
639.715476684033	0.9973480659066571	0.0
639.716476684033	0.9971219471908127	0.0
639.7174766840329	0.9968929736772895	0.0
639.7184766840329	0.9966642339183155	0.0
639.7194766840329	0.9964387136259466	0.0
639.7204766840329	0.9962191768582503	0.0
639.7214766840328	0.996008082395409	0.0
639.7224766840328	0.995807537149452	0.0
639.7234766840328	0.9956192835760515	0.0
639.7244766840328	0.99544471479262	0.0
639.7254766840327	0.9952849094502593	0.0
639.7264766840327	0.9951406780955474	0.0
639.7274766840327	0.9950126134880575	0.0
639.7284766840327	0.9949011388301636	0.0
639.7294766840326	0.9948065498282818	0.0
639.7304766840326	0.9947290485796777	0.0
639.7314766840326	0.9946687690883821	0.0
639.7324766840326	0.9946257954464494	0.0
639.7334766840326	0.9946001742415276	0.0
639.7344766840325	0.9945919226475086	0.0
639.7354766840325	0.9946010331543244	0.0
639.7364766840325	0.99462747526827	0.0
639.7374766840325	0.994671193967687	0.0
639.7384766840324	0.9947321043177381	0.0
639.7394766840324	0.9948100814096165	0.0
639.7404766840324	0.994904944640343	0.0
639.7414766840324	0.9950164352978575	0.0
639.7424766840323	0.9951441865747985	0.0
639.7434766840323	0.9952876856845012	0.0
639.7444766840323	0.9954462288372278	0.0
639.7454766840323	0.9956188714477419	0.0
639.7464766840322	0.9958043778706623	0.0
639.7474766840322	0.9960011768205853	0.0
639.7484766840322	0.9962073299882055	0.0
639.7494766840322	0.996420521807466	0.0
639.7504766840322	0.9966380775326258	0.0
639.7514766840321	0.9968570144947878	0.0
639.7524766840321	0.9970741274999274	0.0
639.7534766840321	0.9972861039813713	0.0
639.754476684032	0.9974896583934555	0.0
639.755476684032	0.9976816696744014	0.0
639.756476684032	0.9978593020128502	0.0
639.757476684032	0.9980200890504944	0.0
639.758476684032	0.9981619657375639	0.0
639.7594766840319	0.9982832398853675	0.0
639.7604766840319	0.998382505498	0.0
639.7614766840319	0.9984585101092369	0.0
639.7624766840319	0.9985099965327824	0.0
639.7634766840318	0.9985355442556463	0.0
639.7644766840318	0.9985334366687857	0.0
639.7654766840318	0.9985015777124746	0.0
639.7664766840318	0.9984374760350758	0.0
639.7674766840317	0.9983383072240588	0.0
639.7684766840317	0.9982010557853165	0.0
639.7694766840317	0.9980227290080793	0.0
639.7704766840317	0.9978006255175941	0.0
639.7714766840317	0.9975326332947424	0.0
639.7724766840316	0.997217526453659	0.0
639.7734766840316	0.9968552281686962	0.0
639.7744766840316	0.9964470093391034	0.0
639.7754766840316	0.9959955986910894	0.0
639.7764766840315	0.9955051892548901	0.0
639.7774766840315	0.9949813373038136	0.0
639.7784766840315	0.9944307615384905	0.0
639.7794766840315	0.9938610611385146	0.0
639.7804766840314	0.9932803799092057	0.0
639.7814766840314	0.9926970489268855	0.0
639.7824766840314	0.9921192410102283	0.0
639.7834766840314	0.9915546668459432	0.0
639.7844766840313	0.9910103353357526	0.0
639.7854766840313	0.9904923910825031	0.0
639.7864766840313	0.9900060316838445	0.0
639.7874766840313	0.9895554983963801	0.0
639.7884766840313	0.9891441270455945	0.0
639.7894766840312	0.9887744423900379	0.0
639.7904766840312	0.9884482784241301	0.0
639.7914766840312	0.9881669087076899	0.0
639.7924766840312	0.9879311738793539	0.0
639.7934766840311	0.9877415972040434	0.0
639.7944766840311	0.9875984826285314	0.0
639.7954766840311	0.9875019929140842	0.0
639.7964766840311	0.9874522076809469	0.0
639.797476684031	0.9874491624945115	0.0
639.798476684031	0.9874928704595881	0.0
639.799476684031	0.9875833273336614	0.0
639.800476684031	0.9877205002368483	0.0
639.801476684031	0.9879042990061263	0.0
639.8024766840309	0.9881345285377229	0.0
639.8034766840309	0.9884108204623775	0.0
639.8044766840309	0.9887325434779037	0.0
639.8054766840309	0.989098693740715	0.0
639.8064766840308	0.9895077697736626	0.0
639.8074766840308	0.9899576400493202	0.0
639.8084766840308	0.9904454152260974	0.0
639.8094766840308	0.9909673402521818	0.0
639.8104766840307	0.9915187234553227	0.0
639.8114766840307	0.99209391957242	0.0
639.8124766840307	0.9926863809238693	0.0
639.8134766840307	0.9932887854780713	0.0
639.8144766840306	0.9938932427858813	0.0
639.8154766840306	0.9944915696285126	0.0
639.8164766840306	0.9950756180550036	0.0
639.8174766840306	0.9956376307138052	0.0
639.8184766840305	0.9961705932563784	0.0
639.8194766840305	0.9966685519621777	0.0
639.8204766840305	0.9971268669585797	0.0
639.8214766840305	0.997542377392392	0.0
639.8224766840304	0.9979134640805335	0.0
639.8234766840304	0.9982400064450251	0.0
639.8244766840304	0.9985232423804925	0.0
639.8254766840304	0.9987655502507599	0.0
639.8264766840304	0.9989701797021453	0.0
639.8274766840303	0.9991409612328606	0.0
639.8284766840303	0.9992820231789231	0.0
639.8294766840303	0.9993975396787986	0.0
639.8304766840303	0.9994915256732083	0.0
639.8314766840302	0.9995676867459511	0.0
639.8324766840302	0.9996293240918105	0.0
639.8334766840302	0.9996792890907065	0.0
639.8344766840302	0.9997199783054428	0.0
639.8354766840301	0.9997533581369175	0.0
639.8364766840301	0.9997810084986406	0.0
639.8374766840301	0.9998041761868619	0.0
639.8384766840301	0.9998238305771383	0.0
639.83947668403	0.9998407164318358	0.0
639.84047668403	0.9998554006149333	0.0
639.84147668403	0.9998683111950594	0.0
639.84247668403	0.9998797687075192	0.0
639.84347668403	0.9998900102287868	0.0
639.8444766840299	0.9998992074555474	0.0
639.8454766840299	0.9999074802273318	0.0
639.8464766840299	0.9999149069526968	0.0
639.8474766840299	0.9999215332430924	0.0
639.8484766840298	0.9999273797537819	0.0
639.8494766840298	0.9999324498259052	0.0
639.8504766840298	0.999936737095928	0.0
639.8514766840298	0.9999402328897429	0.0
639.8524766840297	0.9999429330316533	0.0
639.8534766840297	0.9999448436754955	0.0
639.8544766840297	0.9999459858367347	0.0
639.8554766840297	0.9999463983813361	0.0
639.8564766840296	0.9999461392665745	0.0
639.8574766840296	0.999945284863583	0.0
639.8584766840296	0.9999439272877731	0.0
639.8594766840296	0.9999421698702581	0.0
639.8604766840295	0.9999401212022273	0.0
639.8614766840295	0.9999378884921404	0.0
639.8624766840295	0.999935571183784	0.0
639.8634766840295	0.9999332557960291	0.0
639.8644766840295	0.9999310127245432	0.0
639.8654766840294	0.9999288953292939	0.0
639.8664766840294	0.9999269411304312	0.0
639.8674766840294	0.9999251744988846	0.0
639.8684766840294	0.9999236099971455	0.0
639.8694766840293	0.9999222555707954	0.0
639.8704766840293	0.9999211150691755	0.0
639.8714766840293	0.9999201899488765	0.0
639.8724766840293	0.9999194803251839	0.0
639.8734766840292	0.9999189856735697	0.0
639.8744766840292	0.9999187054386254	0.0
639.8754766840292	0.9999186396560681	0.0
639.8764766840292	0.9999187895400938	0.0
639.8774766840291	0.9999191579132566	0.0
639.8784766840291	0.9999197493850506	0.0
639.8794766840291	0.9999205702843649	0.0
639.8804766840291	0.9999216284548469	0.0
639.881476684029	0.9999229330613363	0.0
639.882476684029	0.9999244944948691	0.0
639.883476684029	0.9999263243254212	0.0
639.884476684029	0.999928435098303	0.0
639.885476684029	0.9999308396791163	0.0
639.8864766840289	0.9999335498769414	0.0
639.8874766840289	0.9999365742215942	0.0
639.8884766840289	0.9999399150005698	0.0
639.8894766840289	0.9999435649087507	0.0
639.8904766840288	0.9999475038515424	0.0
639.8914766840288	0.9999516965127565	0.0
639.8924766840288	0.9999560912334047	0.0
639.8934766840288	0.9999606205704816	0.0
639.8944766840287	0.9999652036708735	0.0
639.8954766840287	0.9999697503549239	0.0
639.8964766840287	0.9999741665839883	0.0
639.8974766840287	0.9999783607931348	0.0
639.8984766840287	0.9999822504152845	0.0
639.8994766840286	0.9999857678361437	0.0
639.9004766840286	0.9999888650415145	0.0
639.9014766840286	0.999991516373807	0.0
639.9024766840286	0.9999937190842135	0.0
639.9034766840285	0.9999954916904067	0.0
639.9044766840285	0.9999968704519666	0.0
639.9054766840285	0.9999979045019166	0.0
639.9064766840285	0.9999986503025065	0.0
639.9074766840284	0.9999991661310623	0.0
639.9084766840284	0.9999995072532961	0.0
639.9094766840284	0.9999997223029127	0.0
639.9104766840284	0.9999998511598346	0.0
639.9114766840283	0.9999999243359516	0.0
639.9124766840283	0.9999999636076922	0.0
639.9134766840283	0.9999999834531608	0.0
639.9144766840283	0.9999999928028184	0.0
639.9154766840282	0.9999999966859544	0.0
639.9164766840282	0.9999999974900848	0.0
639.9174766840282	0.9999999956787495	0.0
639.9184766840282	0.9999999898945016	0.0
639.9194766840282	0.9999999764151831	0.0
639.9204766840281	0.9999999479740244	0.0
639.9214766840281	0.9999998920476868	0.0
639.9224766840281	0.9999997888766454	0.0
639.9234766840281	0.9999996096567539	0.0
639.924476684028	0.9999993154130759	0.0
639.925476684028	0.9999988569125104	0.0
639.926476684028	0.9999981755424309	0.0
639.927476684028	0.9999972044648496	0.0
639.9284766840279	0.9999958687768961	0.0
639.9294766840279	0.9999940831446367	0.0
639.9304766840279	0.9999917456316352	0.0
639.9314766840279	0.9999887272741753	0.0
639.9324766840278	0.9999848582448759	0.0
639.9334766840278	0.9999799129327992	0.0
639.9344766840278	0.9999735975885832	0.0
639.9354766840278	0.9999655449359651	0.0
639.9364766840278	0.9999553199825442	0.0
639.9374766840277	0.9999424399681809	0.0
639.9384766840277	0.9999264090130265	0.0
639.9394766840277	0.9999067649110768	0.0
639.9404766840277	0.9998831322861171	0.0
639.9414766840276	0.9998552737985363	0.0
639.9424766840276	0.9998231300783811	0.0
639.9434766840276	0.999786840103746	0.0
639.9444766840276	0.9997467368629496	0.0
639.9454766840275	0.9997033177075026	0.0
639.9464766840275	0.9996571936846119	0.0
639.9474766840275	0.9996090260475619	0.0
639.9484766840275	0.9995594600799604	0.0
639.9494766840274	0.9995090659367643	0.0
639.9504766840274	0.9994582936581715	0.0
639.9514766840274	0.9994074455539005	0.0
639.9524766840274	0.999356664550627	0.0
639.9534766840274	0.9993059322920647	0.0
639.9544766840273	0.9992550655290495	0.0
639.9554766840273	0.9992036924751545	0.0
639.9564766840273	0.9991511801621058	0.0
639.9574766840273	0.9990964662596044	0.0
639.9584766840272	0.9990377224284633	0.0
639.9594766840272	0.9989717418502947	0.0
639.9604766840272	0.9988929096481932	0.0
639.9614766840272	0.9987916010108803	0.0
639.9624766840271	0.9986518876632041	0.0
639.9634766840271	0.9984485531666101	0.0
639.9644766840271	0.9981436404968355	0.0
639.9654766840271	0.9976830596952347	0.0
639.966476684027	0.9969940877678923	0.0
639.967476684027	0.9959847611324234	0.0
639.968476684027	0.9945460489592138	0.0
639.969476684027	0.9925572306644894	0.0
639.970476684027	0.9898941519166495	0.0
639.9714766840269	0.986439226719697	0.0
639.9724766840269	0.9820914943418543	0.0
639.9734766840269	0.976774974278325	0.0
639.9744766840269	0.9704440439156882	0.0
639.9754766840268	0.9630854163297232	0.0
639.9764766840268	0.954717196545339	0.0
639.9774766840268	0.9453861248840629	0.0
639.9784766840268	0.9351642965044937	0.0
639.9794766840267	0.9241463812530334	0.0
639.9804766840267	0.9124478028184392	0.0
639.9814766840267	0.9002036767571004	0.0
639.9824766840267	0.8875677536225661	0.0
639.9834766840266	0.8747103300607184	0.0
639.9844766840266	0.8618141840856871	0.0
639.9854766840266	0.849068076389243	0.0
639.9864766840266	0.8366581253078288	0.0
639.9874766840265	0.8247581664097663	0.0
639.9884766840265	0.8135207450470158	0.0
639.9894766840265	0.8030704268701685	0.0
639.9904766840265	0.7935006038153269	0.0
639.9914766840265	0.7848741045279193	0.0
639.9924766840264	0.7772270163053662	0.0
639.9934766840264	0.7705745046727858	0.0
639.9944766840264	0.7649172380400365	0.0
639.9954766840264	0.7602472535366204	0.0
639.9964766840263	0.756552560698371	0.0
639.9974766840263	0.7538202659443697	0.0
639.9984766840263	0.7520383669854295	0.0
639.9994766840263	0.7511965599048609	0.0
640.0004766840262	0.7512868544153136	0.0
640.0014766840262	0.7523018628843586	0.0
640.0024766840262	0.7542371534132761	0.0
640.0034766840262	0.7570895055898185	0.0
640.0044766840261	0.7608571633714142	0.0
640.0054766840261	0.7655393549959357	0.0
640.0064766840261	0.7711351009667482	0.0
640.0074766840261	0.7776408906086792	0.0
640.008476684026	0.7850469556281423	0.0
640.009476684026	0.7933322235733984	0.0
640.010476684026	0.802458536314762	0.0
640.011476684026	0.8123652077218563	0.0
640.012476684026	0.8229652516788586	0.0
640.0134766840259	0.834144459156762	0.0
640.0144766840259	0.845763914355853	0.0
640.0154766840259	0.8576656859144423	0.0
640.0164766840259	0.8696806225247932	0.0
640.0174766840258	0.8816367340593797	0.0
640.0184766840258	0.8933667079211958	0.0
640.0194766840258	0.9047136326630401	0.0
640.0204766840258	0.9155347396951242	0.0
640.0214766840257	0.9257036422675075	0.0
640.0224766840257	0.935111933707661	0.0
640.0234766840257	0.9436710177924952	0.0
640.0244766840257	0.9513147159200528	0.0
640.0254766840256	0.9580026423978668	0.0
640.0264766840256	0.9637237257079522	0.0
640.0274766840256	0.968498776156043	0.0
640.0284766840256	0.9723808500768365	0.0
640.0294766840256	0.9754524555692798	0.0
640.0304766840255	0.9778193525673086	0.0
640.0314766840255	0.9796016098465785	0.0
640.0324766840255	0.9809233661091865	0.0
640.0334766840255	0.981903100116171	0.0
640.0344766840254	0.9826460157103525	0.0
640.0354766840254	0.9832394939340947	0.0
640.0364766840254	0.9837517307361181	0.0
640.0374766840254	0.9842329691753466	0.0
640.0384766840253	0.9847183470998666	0.0
640.0394766840253	0.9852313471999097	0.0
640.0404766840253	0.9857870553575486	0.0
640.0414766840253	0.9863947539884215	0.0
640.0424766840252	0.9870596744994337	0.0
640.0434766840252	0.9877839448507423	0.0
640.0444766840252	0.9885668898508526	0.0
640.0454766840252	0.989404899006051	0.0
640.0464766840252	0.9902910977404316	0.0
640.0474766840251	0.9912150573943944	0.0
640.0484766840251	0.9921627575873962	0.0
640.0494766840251	0.9931169638020628	0.0
640.050476684025	0.9940580995002186	0.0
640.051476684025	0.9949655831532858	0.0
640.052476684025	0.9958194864321824	0.0
640.053476684025	0.9966022783498155	0.0
640.054476684025	0.9973003774657093	0.0
640.0554766840249	0.9979052549232711	0.0
640.0564766840249	0.9984139121619756	0.0
640.0574766840249	0.9988286783716129	0.0
640.0584766840249	0.9991564026687513	0.0
640.0594766840248	0.9994072217021135	0.0
640.0604766840248	0.999593140651997	0.0
640.0614766840248	0.9997266653926369	0.0
640.0624766840248	0.9998196735384886	0.0
640.0634766840247	0.999882632191154	0.0
640.0644766840247	0.9999241850768846	0.0
640.0654766840247	0.9999510625800134	0.0
640.0664766840247	0.999968227083652	0.0
640.0674766840247	0.9999791546556197	0.0
640.0684766840246	0.9999861658849313	0.0
640.0694766840246	0.9999907430941076	0.0
640.0704766840246	0.9999937981339617	0.0
640.0714766840246	0.999995877585925	0.0
640.0724766840245	0.9999973074503542	0.0
640.0734766840245	0.9999982874337967	0.0
640.0744766840245	0.9999989475635779	0.0
640.0754766840245	0.999999379217277	0.0
640.0764766840244	0.999999650470503	0.0
640.0774766840244	0.9999998130095002	0.0
640.0784766840244	0.9999999053239235	0.0
640.0794766840244	0.9999999547860403	0.0
640.0804766840243	0.999999979694323	0.0
640.0814766840243	0.9999999914475326	0.0
640.0824766840243	0.9999999966306751	0.0
640.0834766840243	0.9999999987620941	0.0
640.0844766840243	0.99999999957758	0.0
640.0854766840242	0.9999999998670696	0.0
640.0864766840242	0.9999999999619877	0.0
640.0874766840242	0.999999999990454	0.0
640.0884766840242	0.9999999999980625	0.0
640.0894766840241	0.9999999999997474	0.0
640.0904766840241	0.9999999999999934	0.0
640.0914766840241	1.0	0.0
640.0924766840241	1.0	0.0
640.093476684024	1.0	0.0
640.094476684024	1.0	0.0
640.095476684024	1.0	0.0
640.096476684024	1.0	0.0
640.097476684024	1.0	0.0
640.0984766840239	1.0	0.0
640.0994766840239	1.0	0.0
